sess0001, 000214, 97, 101, GVWY, 1526, 20, 76.300000, SHVR, 1327, 20, 66.350000, ZIC, 1100, 20, 55.000000, ZIP, 2656, 20, 132.800000, 97, 101, 
sess0001, 000215, 98, 100, GVWY, 1555, 20, 77.750000, SHVR, 1327, 20, 66.350000, ZIC, 1100, 20, 55.000000, ZIP, 2665, 20, 133.250000, 98, 100, 
sess0001, 000216, 99, 101, GVWY, 1555, 20, 77.750000, SHVR, 1338, 20, 66.900000, ZIC, 1100, 20, 55.000000, ZIP, 2708, 20, 135.400000, 99, 101, 
sess0001, 000216, 98, 111, GVWY, 1555, 20, 77.750000, SHVR, 1346, 20, 67.300000, ZIC, 1100, 20, 55.000000, ZIP, 2715, 20, 135.750000, 98, 111, 
sess0001, 000218, 98, 109, GVWY, 1601, 20, 80.050000, SHVR, 1346, 20, 67.300000, ZIC, 1113, 20, 55.650000, ZIP, 2715, 20, 135.750000, 98, 109, 
sess0001, 000220, 98, 111, GVWY, 1618, 20, 80.900000, SHVR, 1388, 20, 69.400000, ZIC, 1113, 20, 55.650000, ZIP, 2715, 20, 135.750000, 98, 111, 
sess0001, 000221, 96, 109, GVWY, 1654, 20, 82.700000, SHVR, 1388, 20, 69.400000, ZIC, 1113, 20, 55.650000, ZIP, 2715, 20, 135.750000, 96, 109, 
sess0001, 000222, 91, 108, GVWY, 1654, 20, 82.700000, SHVR, 1388, 20, 69.400000, ZIC, 1129, 20, 56.450000, ZIP, 2715, 20, 135.750000, 91, 108, 
sess0001, 000224, 91, 106, GVWY, 1654, 20, 82.700000, SHVR, 1388, 20, 69.400000, ZIC, 1171, 20, 58.550000, ZIP, 2768, 20, 138.400000, 91, 106, 
sess0001, 000227, 97, 106, GVWY, 1654, 20, 82.700000, SHVR, 1423, 20, 71.150000, ZIC, 1205, 20, 60.250000, ZIP, 2768, 20, 138.400000, 97, 106, 
sess0001, 000227, 97, 106, GVWY, 1699, 20, 84.950000, SHVR, 1468, 20, 73.400000, ZIC, 1205, 20, 60.250000, ZIP, 2768, 20, 138.400000, 97, 106, 
sess0001, 000232, 97, 106, GVWY, 1730, 20, 86.500000, SHVR, 1468, 20, 73.400000, ZIC, 1205, 20, 60.250000, ZIP, 2768, 20, 138.400000, 97, 106, 
sess0001, 000233, 97, 111, GVWY, 1730, 20, 86.500000, SHVR, 1468, 20, 73.400000, ZIC, 1205, 20, 60.250000, ZIP, 2791, 20, 139.550000, 97, 111, 
sess0001, 000237, 100, 101, GVWY, 1745, 20, 87.250000, SHVR, 1468, 20, 73.400000, ZIC, 1205, 20, 60.250000, ZIP, 2835, 20, 141.750000, 100, 101, 
sess0001, 000237, 93, 101, GVWY, 1747, 20, 87.350000, SHVR, 1468, 20, 73.400000, ZIC, 1205, 20, 60.250000, ZIP, 2882, 20, 144.100000, 93, 101, 
sess0001, 000238, 99, 103, GVWY, 1747, 20, 87.350000, SHVR, 1468, 20, 73.400000, ZIC, 1220, 20, 61.000000, ZIP, 2882, 20, 144.100000, 99, 103, 
sess0001, 000240, 99, 111, GVWY, 1747, 20, 87.350000, SHVR, 1468, 20, 73.400000, ZIC, 1220, 20, 61.000000, ZIP, 2882, 20, 144.100000, 99, 111, 
sess0001, 000240, 91, 111, GVWY, 1747, 20, 87.350000, SHVR, 1468, 20, 73.400000, ZIC, 1220, 20, 61.000000, ZIP, 2949, 20, 147.450000, 91, 111, 
sess0001, 000242, 91, 111, GVWY, 1754, 20, 87.700000, SHVR, 1472, 20, 73.600000, ZIC, 1220, 20, 61.000000, ZIP, 2949, 20, 147.450000, 91, 111, 
sess0001, 000243, 83, 111, GVWY, 1754, 20, 87.700000, SHVR, 1472, 20, 73.600000, ZIC, 1256, 20, 62.800000, ZIP, 2949, 20, 147.450000, 83, 111, 
sess0001, 000246, 94, 98, GVWY, 1754, 20, 87.700000, SHVR, 1513, 20, 75.650000, ZIC, 1256, 20, 62.800000, ZIP, 2949, 20, 147.450000, 94, 98, 
sess0001, 000247, 94, 99, GVWY, 1754, 20, 87.700000, SHVR, 1513, 20, 75.650000, ZIC, 1272, 20, 63.600000, ZIP, 2949, 20, 147.450000, 94, 99, 
sess0001, 000247, 94, 98, GVWY, 1754, 20, 87.700000, SHVR, 1513, 20, 75.650000, ZIC, 1291, 20, 64.550000, ZIP, 2989, 20, 149.450000, 94, 98, 
sess0001, 000249, 96, 111, GVWY, 1754, 20, 87.700000, SHVR, 1513, 20, 75.650000, ZIC, 1313, 20, 65.650000, ZIP, 3019, 20, 150.950000, 96, 111, 
sess0001, 000249, 96, 114, GVWY, 1772, 20, 88.600000, SHVR, 1513, 20, 75.650000, ZIC, 1313, 20, 65.650000, ZIP, 3019, 20, 150.950000, 96, 114, 
sess0001, 000251, 96, 119, GVWY, 1772, 20, 88.600000, SHVR, 1513, 20, 75.650000, ZIC, 1331, 20, 66.550000, ZIP, 3019, 20, 150.950000, 96, 119, 
sess0001, 000259, 105, 107, GVWY, 1772, 20, 88.600000, SHVR, 1546, 20, 77.300000, ZIC, 1331, 20, 66.550000, ZIP, 3019, 20, 150.950000, 105, 107, 
sess0001, 000259, 105, 119, GVWY, 1772, 20, 88.600000, SHVR, 1546, 20, 77.300000, ZIC, 1363, 20, 68.150000, ZIP, 3076, 20, 153.800000, 105, 119, 
sess0001, 000260, 105, 119, GVWY, 1772, 20, 88.600000, SHVR, 1546, 20, 77.300000, ZIC, 1390, 20, 69.500000, ZIP, 3118, 20, 155.900000, 105, 119, 
sess0001, 000260, 105, 126, GVWY, 1790, 20, 89.500000, SHVR, 1546, 20, 77.300000, ZIC, 1390, 20, 69.500000, ZIP, 3118, 20, 155.900000, 105, 126, 
sess0001, 000261, 105, 112, GVWY, 1843, 20, 92.150000, SHVR, 1546, 20, 77.300000, ZIC, 1390, 20, 69.500000, ZIP, 3139, 20, 156.950000, 105, 112, 
sess0001, 000264, 104, 107, GVWY, 1843, 20, 92.150000, SHVR, 1589, 20, 79.450000, ZIC, 1390, 20, 69.500000, ZIP, 3139, 20, 156.950000, 104, 107, 
sess0001, 000264, 104, 107, GVWY, 1844, 20, 92.200000, SHVR, 1589, 20, 79.450000, ZIC, 1390, 20, 69.500000, ZIP, 3185, 20, 159.250000, 104, 107, 
sess0001, 000264, 104, 108, GVWY, 1861, 20, 93.050000, SHVR, 1589, 20, 79.450000, ZIC, 1390, 20, 69.500000, ZIP, 3201, 20, 160.050000, 104, 108, 
sess0001, 000265, 103, 106, GVWY, 1861, 20, 93.050000, SHVR, 1592, 20, 79.600000, ZIC, 1390, 20, 69.500000, ZIP, 3241, 20, 162.050000, 103, 106, 
sess0001, 000266, 103, 106, GVWY, 1861, 20, 93.050000, SHVR, 1630, 20, 81.500000, ZIC, 1390, 20, 69.500000, ZIP, 3262, 20, 163.100000, 103, 106, 
sess0001, 000267, 103, 106, GVWY, 1904, 20, 95.200000, SHVR, 1630, 20, 81.500000, ZIC, 1390, 20, 69.500000, ZIP, 3280, 20, 164.000000, 103, 106, 
sess0001, 000268, 98, 106, GVWY, 1945, 20, 97.250000, SHVR, 1630, 20, 81.500000, ZIC, 1390, 20, 69.500000, ZIP, 3280, 20, 164.000000, 98, 106, 
sess0001, 000269, 98, 107, GVWY, 1945, 20, 97.250000, SHVR, 1630, 20, 81.500000, ZIC, 1398, 20, 69.900000, ZIP, 3280, 20, 164.000000, 98, 107, 
sess0001, 000271, 98, 102, GVWY, 1945, 20, 97.250000, SHVR, 1656, 20, 82.800000, ZIC, 1398, 20, 69.900000, ZIP, 3280, 20, 164.000000, 98, 102, 
sess0001, 000275, 94, 100, GVWY, 1945, 20, 97.250000, SHVR, 1656, 20, 82.800000, ZIC, 1398, 20, 69.900000, ZIP, 3321, 20, 166.050000, 94, 100, 
sess0001, 000275, 95, 100, GVWY, 1979, 20, 98.950000, SHVR, 1671, 20, 83.550000, ZIC, 1398, 20, 69.900000, ZIP, 3321, 20, 166.050000, 95, 100, 
sess0001, 000275, 96, 106, GVWY, 2016, 20, 100.800000, SHVR, 1671, 20, 83.550000, ZIC, 1398, 20, 69.900000, ZIP, 3371, 20, 168.550000, 96, 106, 
sess0001, 000277, 96, 105, GVWY, 2021, 20, 101.050000, SHVR, 1671, 20, 83.550000, ZIC, 1398, 20, 69.900000, ZIP, 3389, 20, 169.450000, 96, 105, 
sess0001, 000278, 99, 104, GVWY, 2023, 20, 101.150000, SHVR, 1699, 20, 84.950000, ZIC, 1398, 20, 69.900000, ZIP, 3389, 20, 169.450000, 99, 104, 
sess0001, 000279, 99, 101, GVWY, 2062, 20, 103.100000, SHVR, 1699, 20, 84.950000, ZIC, 1418, 20, 70.900000, ZIP, 3389, 20, 169.450000, 99, 101, 
sess0001, 000280, 99, 102, GVWY, 2062, 20, 103.100000, SHVR, 1729, 20, 86.450000, ZIC, 1457, 20, 72.850000, ZIP, 3389, 20, 169.450000, 99, 102, 
sess0001, 000281, 99, 106, GVWY, 2089, 20, 104.450000, SHVR, 1729, 20, 86.450000, ZIC, 1457, 20, 72.850000, ZIP, 3434, 20, 171.700000, 99, 106, 
sess0001, 000286, 98, 103, GVWY, 2090, 20, 104.500000, SHVR, 1729, 20, 86.450000, ZIC, 1457, 20, 72.850000, ZIP, 3482, 20, 174.100000, 98, 103, 
sess0001, 000287, 98, 103, GVWY, 2104, 20, 105.200000, SHVR, 1729, 20, 86.450000, ZIC, 1457, 20, 72.850000, ZIP, 3509, 20, 175.450000, 98, 103, 
sess0001, 000288, 98, 103, GVWY, 2104, 20, 105.200000, SHVR, 1729, 20, 86.450000, ZIC, 1500, 20, 75.000000, ZIP, 3509, 20, 175.450000, 98, 103, 
sess0001, 000291, 97, 106, GVWY, 2125, 20, 106.250000, SHVR, 1729, 20, 86.450000, ZIC, 1500, 20, 75.000000, ZIP, 3545, 20, 177.250000, 97, 106, 
sess0001, 000297, 103, 106, GVWY, 2125, 20, 106.250000, SHVR, 1736, 20, 86.800000, ZIC, 1500, 20, 75.000000, ZIP, 3545, 20, 177.250000, 103, 106, 
sess0001, 000299, 103, 105, GVWY, 2126, 20, 106.300000, SHVR, 1736, 20, 86.800000, ZIC, 1500, 20, 75.000000, ZIP, 3591, 20, 179.550000, 103, 105, 
sess0001, 000299, 103, 106, GVWY, 2126, 20, 106.300000, SHVR, 1813, 20, 90.650000, ZIC, 1500, 20, 75.000000, ZIP, 3591, 20, 179.550000, 103, 106, 
sess0001, 000299, 96, 106, GVWY, 2177, 20, 108.850000, SHVR, 1813, 20, 90.650000, ZIC, 1500, 20, 75.000000, ZIP, 3632, 20, 181.600000, 96, 106, 
sess0001, 000300, 96, 111, GVWY, 2177, 20, 108.850000, SHVR, 1813, 20, 90.650000, ZIC, 1526, 20, 76.300000, ZIP, 3632, 20, 181.600000, 96, 111, 
sess0001, 000302, 96, 105, GVWY, 2177, 20, 108.850000, SHVR, 1813, 20, 90.650000, ZIC, 1549, 20, 77.450000, ZIP, 3652, 20, 182.600000, 96, 105, 
sess0001, 000304, 101, 103, GVWY, 2177, 20, 108.850000, SHVR, 1813, 20, 90.650000, ZIC, 1573, 20, 78.650000, ZIP, 3694, 20, 184.700000, 101, 103, 
sess0001, 000306, 102, 104, GVWY, 2211, 20, 110.550000, SHVR, 1813, 20, 90.650000, ZIC, 1573, 20, 78.650000, ZIP, 3706, 20, 185.300000, 102, 104, 
sess0001, 000306, 102, 111, GVWY, 2211, 20, 110.550000, SHVR, 1818, 20, 90.900000, ZIC, 1573, 20, 78.650000, ZIP, 3726, 20, 186.300000, 102, 111, 
sess0001, 000307, 103, 111, GVWY, 2211, 20, 110.550000, SHVR, 1818, 20, 90.900000, ZIC, 1583, 20, 79.150000, ZIP, 3763, 20, 188.150000, 103, 111, 
sess0001, 000309, 97, 114, GVWY, 2262, 20, 113.100000, SHVR, 1818, 20, 90.900000, ZIC, 1583, 20, 79.150000, ZIP, 3807, 20, 190.350000, 97, 114, 
sess0001, 000311, 110, 114, GVWY, 2262, 20, 113.100000, SHVR, 1818, 20, 90.900000, ZIC, 1583, 20, 79.150000, ZIP, 3807, 20, 190.350000, 110, 114, 
sess0001, 000314, 106, 114, GVWY, 2262, 20, 113.100000, SHVR, 1818, 20, 90.900000, ZIC, 1583, 20, 79.150000, ZIP, 3850, 20, 192.500000, 106, 114, 
sess0001, 000316, 106, 114, GVWY, 2283, 20, 114.150000, SHVR, 1818, 20, 90.900000, ZIC, 1583, 20, 79.150000, ZIP, 3850, 20, 192.500000, 106, 114, 
sess0001, 000317, 106, 119, GVWY, 2293, 20, 114.650000, SHVR, 1818, 20, 90.900000, ZIC, 1583, 20, 79.150000, ZIP, 3850, 20, 192.500000, 106, 119, 
sess0001, 000319, 106, 109, GVWY, 2293, 20, 114.650000, SHVR, 1818, 20, 90.900000, ZIC, 1593, 20, 79.650000, ZIP, 3902, 20, 195.100000, 106, 109, 
sess0001, 000320, 103, 107, GVWY, 2293, 20, 114.650000, SHVR, 1854, 20, 92.700000, ZIC, 1593, 20, 79.650000, ZIP, 3917, 20, 195.850000, 103, 107, 
sess0001, 000321, 104, 107, GVWY, 2293, 20, 114.650000, SHVR, 1886, 20, 94.300000, ZIC, 1593, 20, 79.650000, ZIP, 3962, 20, 198.100000, 104, 107, 
sess0001, 000322, 95, 106, GVWY, 2293, 20, 114.650000, SHVR, 1924, 20, 96.200000, ZIC, 1593, 20, 79.650000, ZIP, 3962, 20, 198.100000, 95, 106, 
sess0001, 000324, 100, 106, GVWY, 2293, 20, 114.650000, SHVR, 1963, 20, 98.150000, ZIC, 1593, 20, 79.650000, ZIP, 3962, 20, 198.100000, 100, 106, 
sess0001, 000327, 98, 105, GVWY, 2293, 20, 114.650000, SHVR, 1963, 20, 98.150000, ZIC, 1639, 20, 81.950000, ZIP, 3987, 20, 199.350000, 98, 105, 
sess0001, 000327, 101, 106, GVWY, 2293, 20, 114.650000, SHVR, 1963, 20, 98.150000, ZIC, 1666, 20, 83.300000, ZIP, 4042, 20, 202.100000, 101, 106, 
sess0001, 000327, 101, 114, GVWY, 2316, 20, 115.800000, SHVR, 1963, 20, 98.150000, ZIC, 1666, 20, 83.300000, ZIP, 4042, 20, 202.100000, 101, 114, 
sess0001, 000328, 98, 114, GVWY, 2357, 20, 117.850000, SHVR, 1963, 20, 98.150000, ZIC, 1681, 20, 84.050000, ZIP, 4042, 20, 202.100000, 98, 114, 
sess0001, 000328, 98, 114, GVWY, 2395, 20, 119.750000, SHVR, 1963, 20, 98.150000, ZIC, 1720, 20, 86.000000, ZIP, 4042, 20, 202.100000, 98, 114, 
sess0001, 000328, 96, 114, GVWY, 2395, 20, 119.750000, SHVR, 1963, 20, 98.150000, ZIC, 1730, 20, 86.500000, ZIP, 4042, 20, 202.100000, 96, 114, 
sess0001, 000332, 96, 98, GVWY, 2395, 20, 119.750000, SHVR, 1995, 20, 99.750000, ZIC, 1747, 20, 87.350000, ZIP, 4042, 20, 202.100000, 96, 98, 
sess0001, 000334, 96, 98, GVWY, 2401, 20, 120.050000, SHVR, 2017, 20, 100.850000, ZIC, 1747, 20, 87.350000, ZIP, 4042, 20, 202.100000, 96, 98, 
sess0001, 000334, 96, 98, GVWY, 2445, 20, 122.250000, SHVR, 2017, 20, 100.850000, ZIC, 1747, 20, 87.350000, ZIP, 4042, 20, 202.100000, 96, 98, 
sess0001, 000335, 91, 98, GVWY, 2445, 20, 122.250000, SHVR, 2017, 20, 100.850000, ZIC, 1747, 20, 87.350000, ZIP, 4099, 20, 204.950000, 91, 98, 
sess0001, 000335, 91, 99, GVWY, 2453, 20, 122.650000, SHVR, 2017, 20, 100.850000, ZIC, 1747, 20, 87.350000, ZIP, 4099, 20, 204.950000, 91, 99, 
sess0001, 000337, 91, 101, GVWY, 2478, 20, 123.900000, SHVR, 2017, 20, 100.850000, ZIC, 1747, 20, 87.350000, ZIP, 4115, 20, 205.750000, 91, 101, 
sess0001, 000339, 94, 101, GVWY, 2478, 20, 123.900000, SHVR, 2017, 20, 100.850000, ZIC, 1764, 20, 88.200000, ZIP, 4167, 20, 208.350000, 94, 101, 
sess0001, 000341, 91, 101, GVWY, 2515, 20, 125.750000, SHVR, 2044, 20, 102.200000, ZIC, 1764, 20, 88.200000, ZIP, 4167, 20, 208.350000, 91, 101, 
sess0001, 000343, 97, 106, GVWY, 2515, 20, 125.750000, SHVR, 2044, 20, 102.200000, ZIC, 1802, 20, 90.100000, ZIP, 4167, 20, 208.350000, 97, 106, 
sess0001, 000346, 99, 103, GVWY, 2515, 20, 125.750000, SHVR, 2053, 20, 102.650000, ZIC, 1802, 20, 90.100000, ZIP, 4202, 20, 210.100000, 99, 103, 
sess0001, 000347, 98, 102, GVWY, 2529, 20, 126.450000, SHVR, 2053, 20, 102.650000, ZIC, 1802, 20, 90.100000, ZIP, 4247, 20, 212.350000, 98, 102, 
sess0001, 000348, 99, 103, GVWY, 2529, 20, 126.450000, SHVR, 2053, 20, 102.650000, ZIC, 1816, 20, 90.800000, ZIP, 4299, 20, 214.950000, 99, 103, 
sess0001, 000349, 99, 103, GVWY, 2529, 20, 126.450000, SHVR, 2060, 20, 103.000000, ZIC, 1816, 20, 90.800000, ZIP, 4299, 20, 214.950000, 99, 103, 
sess0001, 000350, 99, 103, GVWY, 2529, 20, 126.450000, SHVR, 2060, 20, 103.000000, ZIC, 1816, 20, 90.800000, ZIP, 4332, 20, 216.600000, 99, 103, 
sess0001, 000351, 99, 103, GVWY, 2529, 20, 126.450000, SHVR, 2091, 20, 104.550000, ZIC, 1847, 20, 92.350000, ZIP, 4332, 20, 216.600000, 99, 103, 
sess0001, 000352, 100, 103, GVWY, 2567, 20, 128.350000, SHVR, 2091, 20, 104.550000, ZIC, 1847, 20, 92.350000, ZIP, 4366, 20, 218.300000, 100, 103, 
sess0001, 000353, 98, 103, GVWY, 2607, 20, 130.350000, SHVR, 2091, 20, 104.550000, ZIC, 1847, 20, 92.350000, ZIP, 4387, 20, 219.350000, 98, 103, 
sess0001, 000353, 91, 103, GVWY, 2607, 20, 130.350000, SHVR, 2091, 20, 104.550000, ZIC, 1847, 20, 92.350000, ZIP, 4387, 20, 219.350000, 91, 103, 
sess0001, 000354, 91, 106, GVWY, 2633, 20, 131.650000, SHVR, 2091, 20, 104.550000, ZIC, 1847, 20, 92.350000, ZIP, 4387, 20, 219.350000, 91, 106, 
sess0001, 000357, 91, 106, GVWY, 2633, 20, 131.650000, SHVR, 2141, 20, 107.050000, ZIC, 1884, 20, 94.200000, ZIP, 4387, 20, 219.350000, 91, 106, 
sess0001, 000358, 88, 106, GVWY, 2633, 20, 131.650000, SHVR, 2141, 20, 107.050000, ZIC, 1887, 20, 94.350000, ZIP, 4387, 20, 219.350000, 88, 106, 
sess0001, 000362, 91, 101, GVWY, 2633, 20, 131.650000, SHVR, 2141, 20, 107.050000, ZIC, 1902, 20, 95.100000, ZIP, 4429, 20, 221.450000, 91, 101, 
sess0001, 000362, 91, 106, GVWY, 2633, 20, 131.650000, SHVR, 2141, 20, 107.050000, ZIC, 1902, 20, 95.100000, ZIP, 4439, 20, 221.950000, 91, 106, 
sess0001, 000363, 91, 111, GVWY, 2633, 20, 131.650000, SHVR, 2141, 20, 107.050000, ZIC, 1915, 20, 95.750000, ZIP, 4439, 20, 221.950000, 91, 111, 
sess0001, 000365, 91, 106, GVWY, 2633, 20, 131.650000, SHVR, 2173, 20, 108.650000, ZIC, 1949, 20, 97.450000, ZIP, 4439, 20, 221.950000, 91, 106, 
sess0001, 000366, 94, 111, GVWY, 2656, 20, 132.800000, SHVR, 2173, 20, 108.650000, ZIC, 1949, 20, 97.450000, ZIP, 4495, 20, 224.750000, 94, 111, 
sess0001, 000368, 103, 111, GVWY, 2689, 20, 134.450000, SHVR, 2173, 20, 108.650000, ZIC, 1949, 20, 97.450000, ZIP, 4508, 20, 225.400000, 103, 111, 
sess0001, 000372, 102, 110, GVWY, 2730, 20, 136.500000, SHVR, 2173, 20, 108.650000, ZIC, 1949, 20, 97.450000, ZIP, 4508, 20, 225.400000, 102, 110, 
sess0001, 000373, 104, 110, GVWY, 2750, 20, 137.500000, SHVR, 2210, 20, 110.500000, ZIC, 1949, 20, 97.450000, ZIP, 4508, 20, 225.400000, 104, 110, 
sess0001, 000373, 103, 110, GVWY, 2750, 20, 137.500000, SHVR, 2210, 20, 110.500000, ZIC, 1965, 20, 98.250000, ZIP, 4530, 20, 226.500000, 103, 110, 
sess0001, 000375, 104, 105, GVWY, 2751, 20, 137.550000, SHVR, 2210, 20, 110.500000, ZIC, 1965, 20, 98.250000, ZIP, 4547, 20, 227.350000, 104, 105, 
sess0001, 000376, 98, 111, GVWY, 2751, 20, 137.550000, SHVR, 2249, 20, 112.450000, ZIC, 1965, 20, 98.250000, ZIP, 4590, 20, 229.500000, 98, 111, 
sess0001, 000377, 91, 106, GVWY, 2797, 20, 139.850000, SHVR, 2249, 20, 112.450000, ZIC, 1965, 20, 98.250000, ZIP, 4590, 20, 229.500000, 91, 106, 
sess0001, 000378, 92, 102, GVWY, 2797, 20, 139.850000, SHVR, 2249, 20, 112.450000, ZIC, 1965, 20, 98.250000, ZIP, 4641, 20, 232.050000, 92, 102, 
sess0001, 000381, 97, 101, GVWY, 2797, 20, 139.850000, SHVR, 2257, 20, 112.850000, ZIC, 1965, 20, 98.250000, ZIP, 4674, 20, 233.700000, 97, 101, 
sess0001, 000381, 97, 111, GVWY, 2802, 20, 140.100000, SHVR, 2283, 20, 114.150000, ZIC, 1965, 20, 98.250000, ZIP, 4674, 20, 233.700000, 97, 111, 
sess0001, 000382, 96, 110, GVWY, 2802, 20, 140.100000, SHVR, 2283, 20, 114.150000, ZIC, 1999, 20, 99.950000, ZIP, 4674, 20, 233.700000, 96, 110, 
sess0001, 000383, 97, 111, GVWY, 2802, 20, 140.100000, SHVR, 2283, 20, 114.150000, ZIC, 2012, 20, 100.600000, ZIP, 4674, 20, 233.700000, 97, 111, 
sess0001, 000383, 96, 111, GVWY, 2839, 20, 141.950000, SHVR, 2297, 20, 114.850000, ZIC, 2012, 20, 100.600000, ZIP, 4674, 20, 233.700000, 96, 111, 
sess0001, 000388, 100, 111, GVWY, 2853, 20, 142.650000, SHVR, 2337, 20, 116.850000, ZIC, 2012, 20, 100.600000, ZIP, 4674, 20, 233.700000, 100, 111, 
sess0001, 000390, 100, 105, GVWY, 2853, 20, 142.650000, SHVR, 2337, 20, 116.850000, ZIC, 2022, 20, 101.100000, ZIP, 4695, 20, 234.750000, 100, 105, 
sess0001, 000393, 100, 102, GVWY, 2853, 20, 142.650000, SHVR, 2337, 20, 116.850000, ZIC, 2067, 20, 103.350000, ZIP, 4745, 20, 237.250000, 100, 102, 
sess0001, 000394, 98, 101, GVWY, 2893, 20, 144.650000, SHVR, 2337, 20, 116.850000, ZIC, 2067, 20, 103.350000, ZIP, 4779, 20, 238.950000, 98, 101, 
sess0001, 000396, 96, 101, GVWY, 2929, 20, 146.450000, SHVR, 2337, 20, 116.850000, ZIC, 2067, 20, 103.350000, ZIP, 4779, 20, 238.950000, 96, 101, 
sess0001, 000396, 91, 101, GVWY, 2929, 20, 146.450000, SHVR, 2337, 20, 116.850000, ZIC, 2067, 20, 103.350000, ZIP, 4779, 20, 238.950000, 91, 101, 
sess0001, 000398, 83, 96, GVWY, 2937, 20, 146.850000, SHVR, 2359, 20, 117.950000, ZIC, 2067, 20, 103.350000, ZIP, 4779, 20, 238.950000, 83, 96, 
sess0001, 000398, 84, 96, GVWY, 2937, 20, 146.850000, SHVR, 2388, 20, 119.400000, ZIC, 2067, 20, 103.350000, ZIP, 4829, 20, 241.450000, 84, 96, 
sess0001, 000400, 91, 101, GVWY, 2937, 20, 146.850000, SHVR, 2388, 20, 119.400000, ZIC, 2088, 20, 104.400000, ZIP, 4867, 20, 243.350000, 91, 101, 
sess0001, 000402, 83, 101, GVWY, 2976, 20, 148.800000, SHVR, 2388, 20, 119.400000, ZIC, 2088, 20, 104.400000, ZIP, 4867, 20, 243.350000, 83, 101, 
sess0001, 000405, 92, 95, GVWY, 3011, 20, 150.550000, SHVR, 2388, 20, 119.400000, ZIC, 2088, 20, 104.400000, ZIP, 4868, 20, 243.400000, 92, 95, 
sess0001, 000405, 92, 101, GVWY, 3040, 20, 152.000000, SHVR, 2388, 20, 119.400000, ZIC, 2088, 20, 104.400000, ZIP, 4906, 20, 245.300000, 92, 101, 
sess0001, 000409, 93, 98, GVWY, 3040, 20, 152.000000, SHVR, 2390, 20, 119.500000, ZIC, 2102, 20, 105.100000, ZIP, 4906, 20, 245.300000, 93, 98, 
sess0001, 000410, 93, 98, GVWY, 3049, 20, 152.450000, SHVR, 2390, 20, 119.500000, ZIC, 2102, 20, 105.100000, ZIP, 4946, 20, 247.300000, 93, 98, 
sess0001, 000414, 93, 96, GVWY, 3049, 20, 152.450000, SHVR, 2437, 20, 121.850000, ZIC, 2102, 20, 105.100000, ZIP, 4950, 20, 247.500000, 93, 96, 
sess0001, 000414, 93, 96, GVWY, 3049, 20, 152.450000, SHVR, 2437, 20, 121.850000, ZIC, 2139, 20, 106.950000, ZIP, 4995, 20, 249.750000, 93, 96, 
sess0001, 000415, 92, 94, GVWY, 3049, 20, 152.450000, SHVR, 2437, 20, 121.850000, ZIC, 2139, 20, 106.950000, ZIP, 5038, 20, 251.900000, 92, 94, 
sess0001, 000415, 92, 98, GVWY, 3049, 20, 152.450000, SHVR, 2456, 20, 122.800000, ZIC, 2139, 20, 106.950000, ZIP, 5094, 20, 254.700000, 92, 98, 
sess0001, 000416, 83, 98, GVWY, 3049, 20, 152.450000, SHVR, 2456, 20, 122.800000, ZIC, 2154, 20, 107.700000, ZIP, 5122, 20, 256.100000, 83, 98, 
sess0001, 000417, 92, 98, GVWY, 3049, 20, 152.450000, SHVR, 2468, 20, 123.400000, ZIC, 2154, 20, 107.700000, ZIP, 5151, 20, 257.550000, 92, 98, 
sess0001, 000419, 96, 98, GVWY, 3049, 20, 152.450000, SHVR, 2494, 20, 124.700000, ZIC, 2172, 20, 108.600000, ZIP, 5151, 20, 257.550000, 96, 98, 
sess0001, 000419, 96, 101, GVWY, 3057, 20, 152.850000, SHVR, 2494, 20, 124.700000, ZIC, 2172, 20, 108.600000, ZIP, 5151, 20, 257.550000, 96, 101, 
sess0001, 000420, 96, 101, GVWY, 3095, 20, 154.750000, SHVR, 2520, 20, 126.000000, ZIC, 2172, 20, 108.600000, ZIP, 5151, 20, 257.550000, 96, 101, 
sess0001, 000421, 95, 101, GVWY, 3106, 20, 155.300000, SHVR, 2535, 20, 126.750000, ZIC, 2172, 20, 108.600000, ZIP, 5151, 20, 257.550000, 95, 101, 
sess0001, 000422, 97, 101, GVWY, 3106, 20, 155.300000, SHVR, 2579, 20, 128.950000, ZIC, 2172, 20, 108.600000, ZIP, 5182, 20, 259.100000, 97, 101, 
sess0001, 000424, 96, 98, GVWY, 3106, 20, 155.300000, SHVR, 2617, 20, 130.850000, ZIC, 2172, 20, 108.600000, ZIP, 5182, 20, 259.100000, 96, 98, 
sess0001, 000425, 96, 99, GVWY, 3145, 20, 157.250000, SHVR, 2617, 20, 130.850000, ZIC, 2172, 20, 108.600000, ZIP, 5182, 20, 259.100000, 96, 99, 
sess0001, 000427, 96, 99, GVWY, 3189, 20, 159.450000, SHVR, 2617, 20, 130.850000, ZIC, 2172, 20, 108.600000, ZIP, 5233, 20, 261.650000, 96, 99, 
sess0001, 000427, 96, 101, GVWY, 3189, 20, 159.450000, SHVR, 2617, 20, 130.850000, ZIC, 2212, 20, 110.600000, ZIP, 5282, 20, 264.100000, 96, 101, 
sess0001, 000430, 100, 103, GVWY, 3194, 20, 159.700000, SHVR, 2617, 20, 130.850000, ZIC, 2212, 20, 110.600000, ZIP, 5282, 20, 264.100000, 100, 103, 
