sess0002, 000247, 93, 98, GVWY, 1489, 20, 74.450000, SHVR, 1990, 20, 99.500000, ZIC, 1930, 20, 96.500000, ZIP, 2071, 20, 103.550000, 93, 98, 
sess0002, 000248, 94, 98, GVWY, 1489, 20, 74.450000, SHVR, 2020, 20, 101.000000, ZIC, 1975, 20, 98.750000, ZIP, 2071, 20, 103.550000, 94, 98, 
sess0002, 000250, 94, 97, GVWY, 1519, 20, 75.950000, SHVR, 2033, 20, 101.650000, ZIC, 1975, 20, 98.750000, ZIP, 2071, 20, 103.550000, 94, 97, 
sess0002, 000251, 91, 96, GVWY, 1519, 20, 75.950000, SHVR, 2044, 20, 102.200000, ZIC, 1975, 20, 98.750000, ZIP, 2116, 20, 105.800000, 91, 96, 
sess0002, 000252, 92, 98, GVWY, 1526, 20, 76.300000, SHVR, 2044, 20, 102.200000, ZIC, 1975, 20, 98.750000, ZIP, 2116, 20, 105.800000, 92, 98, 
sess0002, 000254, 94, 101, GVWY, 1554, 20, 77.700000, SHVR, 2044, 20, 102.200000, ZIC, 1975, 20, 98.750000, ZIP, 2116, 20, 105.800000, 94, 101, 
sess0002, 000254, 94, 107, GVWY, 1597, 20, 79.850000, SHVR, 2044, 20, 102.200000, ZIC, 1975, 20, 98.750000, ZIP, 2116, 20, 105.800000, 94, 107, 
sess0002, 000258, 107, 110, GVWY, 1597, 20, 79.850000, SHVR, 2059, 20, 102.950000, ZIC, 1975, 20, 98.750000, ZIP, 2150, 20, 107.500000, 107, 110, 
sess0002, 000258, 91, 110, GVWY, 1597, 20, 79.850000, SHVR, 2099, 20, 104.950000, ZIC, 2027, 20, 101.350000, ZIP, 2150, 20, 107.500000, 91, 110, 
sess0002, 000260, 91, 111, GVWY, 1597, 20, 79.850000, SHVR, 2125, 20, 106.250000, ZIC, 2027, 20, 101.350000, ZIP, 2163, 20, 108.150000, 91, 111, 
sess0002, 000261, 83, 108, GVWY, 1631, 20, 81.550000, SHVR, 2125, 20, 106.250000, ZIC, 2027, 20, 101.350000, ZIP, 2163, 20, 108.150000, 83, 108, 
sess0002, 000261, 83, 111, GVWY, 1652, 20, 82.600000, SHVR, 2125, 20, 106.250000, ZIC, 2027, 20, 101.350000, ZIP, 2163, 20, 108.150000, 83, 111, 
sess0002, 000265, 94, 111, GVWY, 1652, 20, 82.600000, SHVR, 2125, 20, 106.250000, ZIC, 2055, 20, 102.750000, ZIP, 2163, 20, 108.150000, 94, 111, 
sess0002, 000266, 97, 111, GVWY, 1652, 20, 82.600000, SHVR, 2125, 20, 106.250000, ZIC, 2090, 20, 104.500000, ZIP, 2195, 20, 109.750000, 97, 111, 
sess0002, 000268, 99, 106, GVWY, 1652, 20, 82.600000, SHVR, 2136, 20, 106.800000, ZIC, 2102, 20, 105.100000, ZIP, 2195, 20, 109.750000, 99, 106, 
sess0002, 000270, 98, 101, GVWY, 1652, 20, 82.600000, SHVR, 2136, 20, 106.800000, ZIC, 2116, 20, 105.800000, ZIP, 2197, 20, 109.850000, 98, 101, 
sess0002, 000271, 99, 102, GVWY, 1652, 20, 82.600000, SHVR, 2163, 20, 108.150000, ZIC, 2137, 20, 106.850000, ZIP, 2197, 20, 109.850000, 99, 102, 
sess0002, 000272, 98, 102, GVWY, 1693, 20, 84.650000, SHVR, 2176, 20, 108.800000, ZIC, 2137, 20, 106.850000, ZIP, 2197, 20, 109.850000, 98, 102, 
sess0002, 000273, 98, 111, GVWY, 1693, 20, 84.650000, SHVR, 2186, 20, 109.300000, ZIC, 2142, 20, 107.100000, ZIP, 2197, 20, 109.850000, 98, 111, 
sess0002, 000276, 100, 103, GVWY, 1693, 20, 84.650000, SHVR, 2195, 20, 109.750000, ZIC, 2142, 20, 107.100000, ZIP, 2229, 20, 111.450000, 100, 103, 
sess0002, 000277, 100, 103, GVWY, 1693, 20, 84.650000, SHVR, 2208, 20, 110.400000, ZIC, 2142, 20, 107.100000, ZIP, 2260, 20, 113.000000, 100, 103, 
sess0002, 000278, 100, 103, GVWY, 1717, 20, 85.850000, SHVR, 2208, 20, 110.400000, ZIC, 2142, 20, 107.100000, ZIP, 2310, 20, 115.500000, 100, 103, 
sess0002, 000279, 100, 111, GVWY, 1744, 20, 87.200000, SHVR, 2217, 20, 110.850000, ZIC, 2142, 20, 107.100000, ZIP, 2310, 20, 115.500000, 100, 111, 
sess0002, 000281, 101, 103, GVWY, 1744, 20, 87.200000, SHVR, 2246, 20, 112.300000, ZIC, 2174, 20, 108.700000, ZIP, 2310, 20, 115.500000, 101, 103, 
sess0002, 000282, 99, 111, GVWY, 1744, 20, 87.200000, SHVR, 2267, 20, 113.350000, ZIC, 2174, 20, 108.700000, ZIP, 2312, 20, 115.600000, 99, 111, 
sess0002, 000283, 101, 113, GVWY, 1744, 20, 87.200000, SHVR, 2267, 20, 113.350000, ZIC, 2205, 20, 110.250000, ZIP, 2312, 20, 115.600000, 101, 113, 
sess0002, 000283, 98, 114, GVWY, 1744, 20, 87.200000, SHVR, 2267, 20, 113.350000, ZIC, 2218, 20, 110.900000, ZIP, 2350, 20, 117.500000, 98, 114, 
sess0002, 000286, 102, 114, GVWY, 1744, 20, 87.200000, SHVR, 2311, 20, 115.550000, ZIC, 2223, 20, 111.150000, ZIP, 2350, 20, 117.500000, 102, 114, 
sess0002, 000290, 108, 109, GVWY, 1746, 20, 87.300000, SHVR, 2311, 20, 115.550000, ZIC, 2223, 20, 111.150000, ZIP, 2350, 20, 117.500000, 108, 109, 
sess0002, 000291, 108, 109, GVWY, 1746, 20, 87.300000, SHVR, 2313, 20, 115.650000, ZIC, 2223, 20, 111.150000, ZIP, 2361, 20, 118.050000, 108, 109, 
sess0002, 000292, 107, 109, GVWY, 1746, 20, 87.300000, SHVR, 2338, 20, 116.900000, ZIC, 2223, 20, 111.150000, ZIP, 2372, 20, 118.600000, 107, 109, 
sess0002, 000292, 106, 114, GVWY, 1746, 20, 87.300000, SHVR, 2349, 20, 117.450000, ZIC, 2223, 20, 111.150000, ZIP, 2397, 20, 119.850000, 106, 114, 
sess0002, 000293, 100, 114, GVWY, 1795, 20, 89.750000, SHVR, 2349, 20, 117.450000, ZIC, 2223, 20, 111.150000, ZIP, 2441, 20, 122.050000, 100, 114, 
sess0002, 000297, 98, 109, GVWY, 1795, 20, 89.750000, SHVR, 2349, 20, 117.450000, ZIC, 2268, 20, 113.400000, ZIP, 2442, 20, 122.100000, 98, 109, 
sess0002, 000298, 96, 108, GVWY, 1828, 20, 91.400000, SHVR, 2349, 20, 117.450000, ZIC, 2268, 20, 113.400000, ZIP, 2442, 20, 122.100000, 96, 108, 
sess0002, 000300, 105, 108, GVWY, 1864, 20, 93.200000, SHVR, 2377, 20, 118.850000, ZIC, 2268, 20, 113.400000, ZIP, 2442, 20, 122.100000, 105, 108, 
sess0002, 000301, 103, 108, GVWY, 1864, 20, 93.200000, SHVR, 2446, 20, 122.300000, ZIC, 2268, 20, 113.400000, ZIP, 2442, 20, 122.100000, 103, 108, 
sess0002, 000301, 96, 108, GVWY, 1864, 20, 93.200000, SHVR, 2446, 20, 122.300000, ZIC, 2309, 20, 115.450000, ZIP, 2442, 20, 122.100000, 96, 108, 
sess0002, 000302, 105, 108, GVWY, 1864, 20, 93.200000, SHVR, 2448, 20, 122.400000, ZIC, 2365, 20, 118.250000, ZIP, 2442, 20, 122.100000, 105, 108, 
sess0002, 000303, 105, 108, GVWY, 1864, 20, 93.200000, SHVR, 2448, 20, 122.400000, ZIC, 2396, 20, 119.800000, ZIP, 2473, 20, 123.650000, 105, 108, 
sess0002, 000303, 105, 114, GVWY, 1900, 20, 95.000000, SHVR, 2448, 20, 122.400000, ZIC, 2396, 20, 119.800000, ZIP, 2473, 20, 123.650000, 105, 114, 
sess0002, 000305, 106, 108, GVWY, 1900, 20, 95.000000, SHVR, 2452, 20, 122.600000, ZIC, 2396, 20, 119.800000, ZIP, 2479, 20, 123.950000, 106, 108, 
sess0002, 000306, 105, 108, GVWY, 1900, 20, 95.000000, SHVR, 2493, 20, 124.650000, ZIC, 2396, 20, 119.800000, ZIP, 2479, 20, 123.950000, 105, 108, 
sess0002, 000307, 96, 106, GVWY, 1900, 20, 95.000000, SHVR, 2505, 20, 125.250000, ZIC, 2396, 20, 119.800000, ZIP, 2506, 20, 125.300000, 96, 106, 
sess0002, 000308, 93, 98, GVWY, 1900, 20, 95.000000, SHVR, 2505, 20, 125.250000, ZIC, 2396, 20, 119.800000, ZIP, 2506, 20, 125.300000, 93, 98, 
sess0002, 000308, 94, 98, GVWY, 1900, 20, 95.000000, SHVR, 2534, 20, 126.700000, ZIC, 2406, 20, 120.300000, ZIP, 2506, 20, 125.300000, 94, 98, 
sess0002, 000311, 100, 108, GVWY, 1900, 20, 95.000000, SHVR, 2561, 20, 128.050000, ZIC, 2422, 20, 121.100000, ZIP, 2506, 20, 125.300000, 100, 108, 
sess0002, 000311, 99, 108, GVWY, 1941, 20, 97.050000, SHVR, 2607, 20, 130.350000, ZIC, 2422, 20, 121.100000, ZIP, 2506, 20, 125.300000, 99, 108, 
sess0002, 000314, 98, 103, GVWY, 1941, 20, 97.050000, SHVR, 2607, 20, 130.350000, ZIC, 2472, 20, 123.600000, ZIP, 2556, 20, 127.800000, 98, 103, 
sess0002, 000315, 98, 101, GVWY, 1941, 20, 97.050000, SHVR, 2627, 20, 131.350000, ZIC, 2472, 20, 123.600000, ZIP, 2595, 20, 129.750000, 98, 101, 
sess0002, 000315, 96, 101, GVWY, 1982, 20, 99.100000, SHVR, 2627, 20, 131.350000, ZIC, 2472, 20, 123.600000, ZIP, 2595, 20, 129.750000, 96, 101, 
sess0002, 000315, 96, 101, GVWY, 1982, 20, 99.100000, SHVR, 2636, 20, 131.800000, ZIC, 2488, 20, 124.400000, ZIP, 2595, 20, 129.750000, 96, 101, 
sess0002, 000316, 93, 100, GVWY, 2013, 20, 100.650000, SHVR, 2636, 20, 131.800000, ZIC, 2488, 20, 124.400000, ZIP, 2595, 20, 129.750000, 93, 100, 
sess0002, 000317, 93, 108, GVWY, 2042, 20, 102.100000, SHVR, 2663, 20, 133.150000, ZIC, 2488, 20, 124.400000, ZIP, 2595, 20, 129.750000, 93, 108, 
sess0002, 000317, 93, 114, GVWY, 2042, 20, 102.100000, SHVR, 2663, 20, 133.150000, ZIC, 2514, 20, 125.700000, ZIP, 2595, 20, 129.750000, 93, 114, 
sess0002, 000320, 98, 119, GVWY, 2054, 20, 102.700000, SHVR, 2663, 20, 133.150000, ZIC, 2514, 20, 125.700000, ZIP, 2595, 20, 129.750000, 98, 119, 
sess0002, 000325, 98, 103, GVWY, 2054, 20, 102.700000, SHVR, 2676, 20, 133.800000, ZIC, 2527, 20, 126.350000, ZIP, 2595, 20, 129.750000, 98, 103, 
sess0002, 000325, 98, 106, GVWY, 2054, 20, 102.700000, SHVR, 2676, 20, 133.800000, ZIC, 2527, 20, 126.350000, ZIP, 2646, 20, 132.300000, 98, 106, 
sess0002, 000330, 99, 103, GVWY, 2054, 20, 102.700000, SHVR, 2676, 20, 133.800000, ZIC, 2566, 20, 128.300000, ZIP, 2679, 20, 133.950000, 99, 103, 
sess0002, 000332, 99, 100, GVWY, 2054, 20, 102.700000, SHVR, 2695, 20, 134.750000, ZIC, 2566, 20, 128.300000, ZIP, 2681, 20, 134.050000, 99, 100, 
sess0002, 000333, 97, 101, GVWY, 2054, 20, 102.700000, SHVR, 2717, 20, 135.850000, ZIC, 2566, 20, 128.300000, ZIP, 2720, 20, 136.000000, 97, 101, 
sess0002, 000334, 93, 100, GVWY, 2054, 20, 102.700000, SHVR, 2717, 20, 135.850000, ZIC, 2608, 20, 130.400000, ZIP, 2742, 20, 137.100000, 93, 100, 
sess0002, 000337, 93, 99, GVWY, 2054, 20, 102.700000, SHVR, 2742, 20, 137.100000, ZIC, 2608, 20, 130.400000, ZIP, 2742, 20, 137.100000, 93, 99, 
sess0002, 000338, 96, 99, GVWY, 2054, 20, 102.700000, SHVR, 2742, 20, 137.100000, ZIC, 2653, 20, 132.650000, ZIP, 2764, 20, 138.200000, 96, 99, 
sess0002, 000340, 94, 98, GVWY, 2054, 20, 102.700000, SHVR, 2743, 20, 137.150000, ZIC, 2672, 20, 133.600000, ZIP, 2764, 20, 138.200000, 94, 98, 
sess0002, 000341, 96, 101, GVWY, 2054, 20, 102.700000, SHVR, 2743, 20, 137.150000, ZIC, 2711, 20, 135.550000, ZIP, 2764, 20, 138.200000, 96, 101, 
sess0002, 000343, 96, 106, GVWY, 2079, 20, 103.950000, SHVR, 2743, 20, 137.150000, ZIC, 2711, 20, 135.550000, ZIP, 2764, 20, 138.200000, 96, 106, 
sess0002, 000344, 96, 114, GVWY, 2112, 20, 105.600000, SHVR, 2743, 20, 137.150000, ZIC, 2711, 20, 135.550000, ZIP, 2764, 20, 138.200000, 96, 114, 
sess0002, 000345, 96, 103, GVWY, 2143, 20, 107.150000, SHVR, 2743, 20, 137.150000, ZIC, 2711, 20, 135.550000, ZIP, 2764, 20, 138.200000, 96, 103, 
sess0002, 000345, 93, 103, GVWY, 2179, 20, 108.950000, SHVR, 2743, 20, 137.150000, ZIC, 2711, 20, 135.550000, ZIP, 2818, 20, 140.900000, 93, 103, 
sess0002, 000347, 91, 98, GVWY, 2215, 20, 110.750000, SHVR, 2743, 20, 137.150000, ZIC, 2711, 20, 135.550000, ZIP, 2818, 20, 140.900000, 91, 98, 
sess0002, 000349, 92, 95, GVWY, 2215, 20, 110.750000, SHVR, 2765, 20, 138.250000, ZIC, 2737, 20, 136.850000, ZIP, 2818, 20, 140.900000, 92, 95, 
sess0002, 000350, 92, 95, GVWY, 2215, 20, 110.750000, SHVR, 2819, 20, 140.950000, ZIC, 2737, 20, 136.850000, ZIP, 2818, 20, 140.900000, 92, 95, 
sess0002, 000350, 91, 95, GVWY, 2223, 20, 111.150000, SHVR, 2819, 20, 140.950000, ZIC, 2737, 20, 136.850000, ZIP, 2838, 20, 141.900000, 91, 95, 
sess0002, 000353, 91, 106, GVWY, 2223, 20, 111.150000, SHVR, 2819, 20, 140.950000, ZIC, 2749, 20, 137.450000, ZIP, 2862, 20, 143.100000, 91, 106, 
sess0002, 000356, 93, 106, GVWY, 2257, 20, 112.850000, SHVR, 2819, 20, 140.950000, ZIC, 2749, 20, 137.450000, ZIP, 2905, 20, 145.250000, 93, 106, 
sess0002, 000359, 100, 103, GVWY, 2257, 20, 112.850000, SHVR, 2828, 20, 141.400000, ZIC, 2789, 20, 139.450000, ZIP, 2905, 20, 145.250000, 100, 103, 
sess0002, 000360, 100, 102, GVWY, 2257, 20, 112.850000, SHVR, 2861, 20, 143.050000, ZIC, 2789, 20, 139.450000, ZIP, 2905, 20, 145.250000, 100, 102, 
sess0002, 000360, 100, 106, GVWY, 2257, 20, 112.850000, SHVR, 2896, 20, 144.800000, ZIC, 2821, 20, 141.050000, ZIP, 2905, 20, 145.250000, 100, 106, 
sess0002, 000361, 102, 106, GVWY, 2298, 20, 114.900000, SHVR, 2926, 20, 146.300000, ZIC, 2821, 20, 141.050000, ZIP, 2905, 20, 145.250000, 102, 106, 
sess0002, 000362, 102, 105, GVWY, 2298, 20, 114.900000, SHVR, 2926, 20, 146.300000, ZIC, 2821, 20, 141.050000, ZIP, 2962, 20, 148.100000, 102, 105, 
sess0002, 000363, 100, 104, GVWY, 2298, 20, 114.900000, SHVR, 2938, 20, 146.900000, ZIC, 2868, 20, 143.400000, ZIP, 2962, 20, 148.100000, 100, 104, 
sess0002, 000364, 100, 104, GVWY, 2340, 20, 117.000000, SHVR, 2938, 20, 146.900000, ZIC, 2868, 20, 143.400000, ZIP, 2979, 20, 148.950000, 100, 104, 
sess0002, 000366, 98, 101, GVWY, 2340, 20, 117.000000, SHVR, 2955, 20, 147.750000, ZIC, 2868, 20, 143.400000, ZIP, 2980, 20, 149.000000, 98, 101, 
sess0002, 000368, 98, 101, GVWY, 2340, 20, 117.000000, SHVR, 2987, 20, 149.350000, ZIC, 2868, 20, 143.400000, ZIP, 3000, 20, 150.000000, 98, 101, 
sess0002, 000368, 91, 101, GVWY, 2381, 20, 119.050000, SHVR, 2987, 20, 149.350000, ZIC, 2868, 20, 143.400000, ZIP, 3000, 20, 150.000000, 91, 101, 
sess0002, 000369, 91, 99, GVWY, 2413, 20, 120.650000, SHVR, 3004, 20, 150.200000, ZIC, 2868, 20, 143.400000, ZIP, 3000, 20, 150.000000, 91, 99, 
sess0002, 000372, 91, 101, GVWY, 2413, 20, 120.650000, SHVR, 3004, 20, 150.200000, ZIC, 2906, 20, 145.300000, ZIP, 3001, 20, 150.050000, 91, 101, 
sess0002, 000375, 85, 96, GVWY, 2413, 20, 120.650000, SHVR, 3004, 20, 150.200000, ZIC, 2942, 20, 147.100000, ZIP, 3001, 20, 150.050000, 85, 96, 
sess0002, 000377, 87, 95, GVWY, 2413, 20, 120.650000, SHVR, 3004, 20, 150.200000, ZIC, 2963, 20, 148.150000, ZIP, 3044, 20, 152.200000, 87, 95, 
sess0002, 000379, 90, 93, GVWY, 2413, 20, 120.650000, SHVR, 3004, 20, 150.200000, ZIC, 2992, 20, 149.600000, ZIP, 3092, 20, 154.600000, 90, 93, 
sess0002, 000379, 88, 93, GVWY, 2413, 20, 120.650000, SHVR, 3021, 20, 151.050000, ZIC, 2992, 20, 149.600000, ZIP, 3113, 20, 155.650000, 88, 93, 
sess0002, 000380, 88, 96, GVWY, 2413, 20, 120.650000, SHVR, 3021, 20, 151.050000, ZIC, 3020, 20, 151.000000, ZIP, 3113, 20, 155.650000, 88, 96, 
sess0002, 000381, 93, 96, GVWY, 2413, 20, 120.650000, SHVR, 3054, 20, 152.700000, ZIC, 3020, 20, 151.000000, ZIP, 3113, 20, 155.650000, 93, 96, 
sess0002, 000381, 91, 101, GVWY, 2413, 20, 120.650000, SHVR, 3069, 20, 153.450000, ZIC, 3020, 20, 151.000000, ZIP, 3113, 20, 155.650000, 91, 101, 
sess0002, 000383, 88, 101, GVWY, 2443, 20, 122.150000, SHVR, 3069, 20, 153.450000, ZIC, 3020, 20, 151.000000, ZIP, 3168, 20, 158.400000, 88, 101, 
sess0002, 000386, 95, 101, GVWY, 2447, 20, 122.350000, SHVR, 3090, 20, 154.500000, ZIC, 3020, 20, 151.000000, ZIP, 3168, 20, 158.400000, 95, 101, 
sess0002, 000387, 97, 106, GVWY, 2472, 20, 123.600000, SHVR, 3090, 20, 154.500000, ZIC, 3020, 20, 151.000000, ZIP, 3168, 20, 158.400000, 97, 106, 
sess0002, 000388, 98, 108, GVWY, 2472, 20, 123.600000, SHVR, 3090, 20, 154.500000, ZIC, 3048, 20, 152.400000, ZIP, 3168, 20, 158.400000, 98, 108, 
sess0002, 000388, 99, 111, GVWY, 2472, 20, 123.600000, SHVR, 3090, 20, 154.500000, ZIC, 3082, 20, 154.100000, ZIP, 3168, 20, 158.400000, 99, 111, 
sess0002, 000390, 101, 111, GVWY, 2472, 20, 123.600000, SHVR, 3134, 20, 156.700000, ZIC, 3097, 20, 154.850000, ZIP, 3168, 20, 158.400000, 101, 111, 
sess0002, 000393, 104, 106, GVWY, 2472, 20, 123.600000, SHVR, 3155, 20, 157.750000, ZIC, 3097, 20, 154.850000, ZIP, 3168, 20, 158.400000, 104, 106, 
sess0002, 000394, 105, 111, GVWY, 2472, 20, 123.600000, SHVR, 3183, 20, 159.150000, ZIC, 3097, 20, 154.850000, ZIP, 3168, 20, 158.400000, 105, 111, 
sess0002, 000394, 104, 114, GVWY, 2472, 20, 123.600000, SHVR, 3183, 20, 159.150000, ZIC, 3123, 20, 156.150000, ZIP, 3168, 20, 158.400000, 104, 114, 
sess0002, 000395, 93, 114, GVWY, 2516, 20, 125.800000, SHVR, 3183, 20, 159.150000, ZIC, 3123, 20, 156.150000, ZIP, 3196, 20, 159.800000, 93, 114, 
sess0002, 000396, 103, 109, GVWY, 2516, 20, 125.800000, SHVR, 3183, 20, 159.150000, ZIC, 3141, 20, 157.050000, ZIP, 3243, 20, 162.150000, 103, 109, 
sess0002, 000397, 102, 109, GVWY, 2516, 20, 125.800000, SHVR, 3224, 20, 161.200000, ZIC, 3154, 20, 157.700000, ZIP, 3243, 20, 162.150000, 102, 109, 
sess0002, 000399, 102, 111, GVWY, 2534, 20, 126.700000, SHVR, 3224, 20, 161.200000, ZIC, 3154, 20, 157.700000, ZIP, 3281, 20, 164.050000, 102, 111, 
sess0002, 000402, 96, 108, GVWY, 2579, 20, 128.950000, SHVR, 3224, 20, 161.200000, ZIC, 3154, 20, 157.700000, ZIP, 3318, 20, 165.900000, 96, 108, 
sess0002, 000402, 93, 108, GVWY, 2610, 20, 130.500000, SHVR, 3224, 20, 161.200000, ZIC, 3154, 20, 157.700000, ZIP, 3318, 20, 165.900000, 93, 108, 
sess0002, 000404, 93, 105, GVWY, 2650, 20, 132.500000, SHVR, 3237, 20, 161.850000, ZIC, 3154, 20, 157.700000, ZIP, 3318, 20, 165.900000, 93, 105, 
sess0002, 000405, 98, 101, GVWY, 2650, 20, 132.500000, SHVR, 3256, 20, 162.800000, ZIC, 3189, 20, 159.450000, ZIP, 3318, 20, 165.900000, 98, 101, 
sess0002, 000405, 93, 102, GVWY, 2650, 20, 132.500000, SHVR, 3256, 20, 162.800000, ZIC, 3189, 20, 159.450000, ZIP, 3352, 20, 167.600000, 93, 102, 
sess0002, 000407, 93, 101, GVWY, 2680, 20, 134.000000, SHVR, 3256, 20, 162.800000, ZIC, 3189, 20, 159.450000, ZIP, 3399, 20, 169.950000, 93, 101, 
sess0002, 000411, 93, 95, GVWY, 2680, 20, 134.000000, SHVR, 3271, 20, 163.550000, ZIC, 3189, 20, 159.450000, ZIP, 3399, 20, 169.950000, 93, 95, 
sess0002, 000412, 84, 108, GVWY, 2680, 20, 134.000000, SHVR, 3286, 20, 164.300000, ZIC, 3189, 20, 159.450000, ZIP, 3399, 20, 169.950000, 84, 108, 
sess0002, 000415, 95, 108, GVWY, 2680, 20, 134.000000, SHVR, 3298, 20, 164.900000, ZIC, 3189, 20, 159.450000, ZIP, 3420, 20, 171.000000, 95, 108, 
sess0002, 000416, 96, 108, GVWY, 2680, 20, 134.000000, SHVR, 3298, 20, 164.900000, ZIC, 3225, 20, 161.250000, ZIP, 3420, 20, 171.000000, 96, 108, 
sess0002, 000418, 104, 108, GVWY, 2680, 20, 134.000000, SHVR, 3304, 20, 165.200000, ZIC, 3225, 20, 161.250000, ZIP, 3424, 20, 171.200000, 104, 108, 
sess0002, 000421, 103, 106, GVWY, 2680, 20, 134.000000, SHVR, 3360, 20, 168.000000, ZIC, 3225, 20, 161.250000, ZIP, 3424, 20, 171.200000, 103, 106, 
sess0002, 000422, 103, 106, GVWY, 2680, 20, 134.000000, SHVR, 3360, 20, 168.000000, ZIC, 3291, 20, 164.550000, ZIP, 3424, 20, 171.200000, 103, 106, 
sess0002, 000422, 104, 108, GVWY, 2680, 20, 134.000000, SHVR, 3401, 20, 170.050000, ZIC, 3291, 20, 164.550000, ZIP, 3424, 20, 171.200000, 104, 108, 
sess0002, 000424, 104, 108, GVWY, 2718, 20, 135.900000, SHVR, 3401, 20, 170.050000, ZIC, 3291, 20, 164.550000, ZIP, 3460, 20, 173.000000, 104, 108, 
sess0002, 000424, 104, 111, GVWY, 2739, 20, 136.950000, SHVR, 3401, 20, 170.050000, ZIC, 3291, 20, 164.550000, ZIP, 3460, 20, 173.000000, 104, 111, 
sess0002, 000425, 104, 111, GVWY, 2739, 20, 136.950000, SHVR, 3405, 20, 170.250000, ZIC, 3295, 20, 164.750000, ZIP, 3460, 20, 173.000000, 104, 111, 
sess0002, 000427, 108, 111, GVWY, 2739, 20, 136.950000, SHVR, 3443, 20, 172.150000, ZIC, 3295, 20, 164.750000, ZIP, 3471, 20, 173.550000, 108, 111, 
sess0002, 000427, 105, 111, GVWY, 2739, 20, 136.950000, SHVR, 3443, 20, 172.150000, ZIC, 3318, 20, 165.900000, ZIP, 3471, 20, 173.550000, 105, 111, 
sess0002, 000430, 108, 111, GVWY, 2739, 20, 136.950000, SHVR, 3443, 20, 172.150000, ZIC, 3365, 20, 168.250000, ZIP, 3494, 20, 174.700000, 108, 111, 
sess0002, 000433, 105, 114, GVWY, 2739, 20, 136.950000, SHVR, 3443, 20, 172.150000, ZIC, 3396, 20, 169.800000, ZIP, 3494, 20, 174.700000, 105, 114, 
sess0002, 000434, 105, 113, GVWY, 2742, 20, 137.100000, SHVR, 3443, 20, 172.150000, ZIC, 3396, 20, 169.800000, ZIP, 3504, 20, 175.200000, 105, 113, 
sess0002, 000436, 104, 108, GVWY, 2742, 20, 137.100000, SHVR, 3484, 20, 174.200000, ZIC, 3396, 20, 169.800000, ZIP, 3504, 20, 175.200000, 104, 108, 
sess0002, 000437, 103, 108, GVWY, 2742, 20, 137.100000, SHVR, 3484, 20, 174.200000, ZIC, 3410, 20, 170.500000, ZIP, 3559, 20, 177.950000, 103, 108, 
sess0002, 000438, 100, 106, GVWY, 2742, 20, 137.100000, SHVR, 3493, 20, 174.650000, ZIC, 3410, 20, 170.500000, ZIP, 3604, 20, 180.200000, 100, 106, 
sess0002, 000439, 100, 106, GVWY, 2742, 20, 137.100000, SHVR, 3493, 20, 174.650000, ZIC, 3458, 20, 172.900000, ZIP, 3604, 20, 180.200000, 100, 106, 
sess0002, 000440, 100, 106, GVWY, 2742, 20, 137.100000, SHVR, 3506, 20, 175.300000, ZIC, 3489, 20, 174.450000, ZIP, 3604, 20, 180.200000, 100, 106, 
sess0002, 000440, 100, 114, GVWY, 2742, 20, 137.100000, SHVR, 3506, 20, 175.300000, ZIC, 3489, 20, 174.450000, ZIP, 3635, 20, 181.750000, 100, 114, 
sess0002, 000440, 98, 114, GVWY, 2777, 20, 138.850000, SHVR, 3506, 20, 175.300000, ZIC, 3489, 20, 174.450000, ZIP, 3636, 20, 181.800000, 98, 114, 
sess0002, 000441, 98, 114, GVWY, 2777, 20, 138.850000, SHVR, 3530, 20, 176.500000, ZIC, 3501, 20, 175.050000, ZIP, 3636, 20, 181.800000, 98, 114, 
sess0002, 000442, 98, 114, GVWY, 2777, 20, 138.850000, SHVR, 3576, 20, 178.800000, ZIC, 3522, 20, 176.100000, ZIP, 3636, 20, 181.800000, 98, 114, 
sess0002, 000443, 96, 114, GVWY, 2818, 20, 140.900000, SHVR, 3576, 20, 178.800000, ZIC, 3522, 20, 176.100000, ZIP, 3636, 20, 181.800000, 96, 114, 
sess0002, 000444, 93, 108, GVWY, 2818, 20, 140.900000, SHVR, 3576, 20, 178.800000, ZIC, 3556, 20, 177.800000, ZIP, 3636, 20, 181.800000, 93, 108, 
sess0002, 000446, 91, 101, GVWY, 2851, 20, 142.550000, SHVR, 3576, 20, 178.800000, ZIC, 3556, 20, 177.800000, ZIP, 3636, 20, 181.800000, 91, 101, 
sess0002, 000447, 91, 97, GVWY, 2851, 20, 142.550000, SHVR, 3586, 20, 179.300000, ZIC, 3556, 20, 177.800000, ZIP, 3682, 20, 184.100000, 91, 97, 
sess0002, 000450, 91, 93, GVWY, 2885, 20, 144.250000, SHVR, 3598, 20, 179.900000, ZIC, 3556, 20, 177.800000, ZIP, 3682, 20, 184.100000, 91, 93, 
sess0002, 000451, 91, 101, GVWY, 2885, 20, 144.250000, SHVR, 3616, 20, 180.800000, ZIC, 3556, 20, 177.800000, ZIP, 3682, 20, 184.100000, 91, 101, 
sess0002, 000453, 91, 101, GVWY, 2885, 20, 144.250000, SHVR, 3616, 20, 180.800000, ZIC, 3580, 20, 179.000000, ZIP, 3722, 20, 186.100000, 91, 101, 
sess0002, 000454, 84, 108, GVWY, 2885, 20, 144.250000, SHVR, 3616, 20, 180.800000, ZIC, 3585, 20, 179.250000, ZIP, 3722, 20, 186.100000, 84, 108, 
