sess0002, 000274, 98, 106, GVWY, 863, 20, 43.150000, SHVR, 3166, 20, 158.300000, ZIC, 1466, 20, 73.300000, ZIP, 2735, 20, 136.750000, 98, 106, 
sess0002, 000276, 100, 108, GVWY, 863, 20, 43.150000, SHVR, 3198, 20, 159.900000, ZIC, 1508, 20, 75.400000, ZIP, 2735, 20, 136.750000, 100, 108, 
sess0002, 000279, 100, 106, GVWY, 863, 20, 43.150000, SHVR, 3222, 20, 161.100000, ZIC, 1508, 20, 75.400000, ZIP, 2764, 20, 138.200000, 100, 106, 
sess0002, 000279, 99, 102, GVWY, 863, 20, 43.150000, SHVR, 3268, 20, 163.400000, ZIC, 1508, 20, 75.400000, ZIP, 2797, 20, 139.850000, 99, 102, 
sess0002, 000281, 100, 101, GVWY, 870, 20, 43.500000, SHVR, 3268, 20, 163.400000, ZIC, 1508, 20, 75.400000, ZIP, 2826, 20, 141.300000, 100, 101, 
sess0002, 000281, 100, 101, GVWY, 870, 20, 43.500000, SHVR, 3268, 20, 163.400000, ZIC, 1544, 20, 77.200000, ZIP, 2842, 20, 142.100000, 100, 101, 
sess0002, 000282, 97, 101, GVWY, 870, 20, 43.500000, SHVR, 3311, 20, 165.550000, ZIC, 1544, 20, 77.200000, ZIP, 2856, 20, 142.800000, 97, 101, 
sess0002, 000282, 98, 103, GVWY, 885, 20, 44.250000, SHVR, 3311, 20, 165.550000, ZIC, 1544, 20, 77.200000, ZIP, 2907, 20, 145.350000, 98, 103, 
sess0002, 000283, 97, 108, GVWY, 885, 20, 44.250000, SHVR, 3317, 20, 165.850000, ZIC, 1544, 20, 77.200000, ZIP, 2916, 20, 145.800000, 97, 108, 
sess0002, 000285, 96, 106, GVWY, 886, 20, 44.300000, SHVR, 3360, 20, 168.000000, ZIC, 1544, 20, 77.200000, ZIP, 2916, 20, 145.800000, 96, 106, 
sess0002, 000287, 97, 105, GVWY, 886, 20, 44.300000, SHVR, 3400, 20, 170.000000, ZIC, 1550, 20, 77.500000, ZIP, 2916, 20, 145.800000, 97, 105, 
sess0002, 000290, 101, 108, GVWY, 886, 20, 44.300000, SHVR, 3480, 20, 174.000000, ZIC, 1550, 20, 77.500000, ZIP, 2916, 20, 145.800000, 101, 108, 
sess0002, 000290, 101, 111, GVWY, 886, 20, 44.300000, SHVR, 3480, 20, 174.000000, ZIC, 1563, 20, 78.150000, ZIP, 2916, 20, 145.800000, 101, 111, 
sess0002, 000297, 104, 106, GVWY, 925, 20, 46.250000, SHVR, 3480, 20, 174.000000, ZIC, 1563, 20, 78.150000, ZIP, 2923, 20, 146.150000, 104, 106, 
sess0002, 000299, 104, 111, GVWY, 925, 20, 46.250000, SHVR, 3524, 20, 176.200000, ZIC, 1563, 20, 78.150000, ZIP, 2941, 20, 147.050000, 104, 111, 
sess0002, 000300, 104, 111, GVWY, 946, 20, 47.300000, SHVR, 3524, 20, 176.200000, ZIC, 1563, 20, 78.150000, ZIP, 2966, 20, 148.300000, 104, 111, 
sess0002, 000301, 104, 110, GVWY, 946, 20, 47.300000, SHVR, 3525, 20, 176.250000, ZIC, 1563, 20, 78.150000, ZIP, 3011, 20, 150.550000, 104, 110, 
sess0002, 000304, 103, 111, GVWY, 946, 20, 47.300000, SHVR, 3530, 20, 176.500000, ZIC, 1599, 20, 79.950000, ZIP, 3011, 20, 150.550000, 103, 111, 
sess0002, 000308, 103, 114, GVWY, 946, 20, 47.300000, SHVR, 3530, 20, 176.500000, ZIC, 1612, 20, 80.600000, ZIP, 3011, 20, 150.550000, 103, 114, 
sess0002, 000309, 103, 111, GVWY, 946, 20, 47.300000, SHVR, 3530, 20, 176.500000, ZIC, 1619, 20, 80.950000, ZIP, 3011, 20, 150.550000, 103, 111, 
sess0002, 000310, 104, 111, GVWY, 967, 20, 48.350000, SHVR, 3530, 20, 176.500000, ZIC, 1619, 20, 80.950000, ZIP, 3046, 20, 152.300000, 104, 111, 
sess0002, 000313, 103, 110, GVWY, 978, 20, 48.900000, SHVR, 3568, 20, 178.400000, ZIC, 1619, 20, 80.950000, ZIP, 3046, 20, 152.300000, 103, 110, 
sess0002, 000317, 106, 108, GVWY, 978, 20, 48.900000, SHVR, 3593, 20, 179.650000, ZIC, 1619, 20, 80.950000, ZIP, 3068, 20, 153.400000, 106, 108, 
sess0002, 000317, 104, 110, GVWY, 986, 20, 49.300000, SHVR, 3593, 20, 179.650000, ZIC, 1619, 20, 80.950000, ZIP, 3085, 20, 154.250000, 104, 110, 
sess0002, 000318, 103, 108, GVWY, 1025, 20, 51.250000, SHVR, 3593, 20, 179.650000, ZIC, 1619, 20, 80.950000, ZIP, 3115, 20, 155.750000, 103, 108, 
sess0002, 000319, 104, 105, GVWY, 1025, 20, 51.250000, SHVR, 3686, 20, 184.300000, ZIC, 1619, 20, 80.950000, ZIP, 3115, 20, 155.750000, 104, 105, 
sess0002, 000320, 103, 106, GVWY, 1025, 20, 51.250000, SHVR, 3742, 20, 187.100000, ZIC, 1619, 20, 80.950000, ZIP, 3115, 20, 155.750000, 103, 106, 
sess0002, 000320, 103, 105, GVWY, 1025, 20, 51.250000, SHVR, 3742, 20, 187.100000, ZIC, 1652, 20, 82.600000, ZIP, 3131, 20, 156.550000, 103, 105, 
sess0002, 000322, 103, 104, GVWY, 1025, 20, 51.250000, SHVR, 3783, 20, 189.150000, ZIC, 1652, 20, 82.600000, ZIP, 3175, 20, 158.750000, 103, 104, 
sess0002, 000322, 103, 105, GVWY, 1025, 20, 51.250000, SHVR, 3783, 20, 189.150000, ZIC, 1652, 20, 82.600000, ZIP, 3216, 20, 160.800000, 103, 105, 
sess0002, 000322, 102, 111, GVWY, 1025, 20, 51.250000, SHVR, 3783, 20, 189.150000, ZIC, 1655, 20, 82.750000, ZIP, 3261, 20, 163.050000, 102, 111, 
sess0002, 000325, 101, 107, GVWY, 1025, 20, 51.250000, SHVR, 3783, 20, 189.150000, ZIC, 1677, 20, 83.850000, ZIP, 3288, 20, 164.400000, 101, 107, 
sess0002, 000325, 97, 104, GVWY, 1028, 20, 51.400000, SHVR, 3783, 20, 189.150000, ZIC, 1677, 20, 83.850000, ZIP, 3288, 20, 164.400000, 97, 104, 
sess0002, 000327, 97, 101, GVWY, 1047, 20, 52.350000, SHVR, 3783, 20, 189.150000, ZIC, 1677, 20, 83.850000, ZIP, 3338, 20, 166.900000, 97, 101, 
sess0002, 000328, 96, 108, GVWY, 1047, 20, 52.350000, SHVR, 3827, 20, 191.350000, ZIC, 1677, 20, 83.850000, ZIP, 3378, 20, 168.900000, 96, 108, 
sess0002, 000331, 102, 105, GVWY, 1047, 20, 52.350000, SHVR, 3827, 20, 191.350000, ZIC, 1713, 20, 85.650000, ZIP, 3378, 20, 168.900000, 102, 105, 
sess0002, 000333, 102, 103, GVWY, 1047, 20, 52.350000, SHVR, 3881, 20, 194.050000, ZIC, 1713, 20, 85.650000, ZIP, 3378, 20, 168.900000, 102, 103, 
sess0002, 000333, 102, 103, GVWY, 1047, 20, 52.350000, SHVR, 3881, 20, 194.050000, ZIC, 1713, 20, 85.650000, ZIP, 3465, 20, 173.250000, 102, 103, 
sess0002, 000338, 101, 103, GVWY, 1066, 20, 53.300000, SHVR, 3905, 20, 195.250000, ZIC, 1713, 20, 85.650000, ZIP, 3465, 20, 173.250000, 101, 103, 
sess0002, 000338, 101, 103, GVWY, 1066, 20, 53.300000, SHVR, 3950, 20, 197.500000, ZIC, 1732, 20, 86.600000, ZIP, 3465, 20, 173.250000, 101, 103, 
sess0002, 000339, 101, 103, GVWY, 1083, 20, 54.150000, SHVR, 4000, 20, 200.000000, ZIC, 1732, 20, 86.600000, ZIP, 3465, 20, 173.250000, 101, 103, 
sess0002, 000340, 101, 103, GVWY, 1083, 20, 54.150000, SHVR, 4072, 20, 203.600000, ZIC, 1732, 20, 86.600000, ZIP, 3465, 20, 173.250000, 101, 103, 
sess0002, 000341, 101, 108, GVWY, 1083, 20, 54.150000, SHVR, 4072, 20, 203.600000, ZIC, 1773, 20, 88.650000, ZIP, 3465, 20, 173.250000, 101, 108, 
sess0002, 000347, 101, 102, GVWY, 1083, 20, 54.150000, SHVR, 4118, 20, 205.900000, ZIC, 1773, 20, 88.650000, ZIP, 3478, 20, 173.900000, 101, 102, 
sess0002, 000347, 101, 103, GVWY, 1083, 20, 54.150000, SHVR, 4188, 20, 209.400000, ZIC, 1773, 20, 88.650000, ZIP, 3478, 20, 173.900000, 101, 103, 
sess0002, 000348, 101, 103, GVWY, 1119, 20, 55.950000, SHVR, 4188, 20, 209.400000, ZIC, 1773, 20, 88.650000, ZIP, 3506, 20, 175.300000, 101, 103, 
sess0002, 000349, 101, 103, GVWY, 1119, 20, 55.950000, SHVR, 4188, 20, 209.400000, ZIC, 1807, 20, 90.350000, ZIP, 3559, 20, 177.950000, 101, 103, 
sess0002, 000349, 101, 108, GVWY, 1132, 20, 56.600000, SHVR, 4188, 20, 209.400000, ZIC, 1807, 20, 90.350000, ZIP, 3577, 20, 178.850000, 101, 108, 
sess0002, 000352, 100, 104, GVWY, 1135, 20, 56.750000, SHVR, 4188, 20, 209.400000, ZIC, 1807, 20, 90.350000, ZIP, 3577, 20, 178.850000, 100, 104, 
sess0002, 000356, 100, 102, GVWY, 1143, 20, 57.150000, SHVR, 4188, 20, 209.400000, ZIC, 1807, 20, 90.350000, ZIP, 3623, 20, 181.150000, 100, 102, 
sess0002, 000358, 101, 103, GVWY, 1143, 20, 57.150000, SHVR, 4236, 20, 211.800000, ZIC, 1807, 20, 90.350000, ZIP, 3637, 20, 181.850000, 101, 103, 
sess0002, 000358, 101, 103, GVWY, 1143, 20, 57.150000, SHVR, 4236, 20, 211.800000, ZIC, 1812, 20, 90.600000, ZIP, 3637, 20, 181.850000, 101, 103, 
sess0002, 000361, 102, 103, GVWY, 1156, 20, 57.800000, SHVR, 4236, 20, 211.800000, ZIC, 1812, 20, 90.600000, ZIP, 3649, 20, 182.450000, 102, 103, 
sess0002, 000362, 102, 108, GVWY, 1156, 20, 57.800000, SHVR, 4236, 20, 211.800000, ZIC, 1833, 20, 91.650000, ZIP, 3679, 20, 183.950000, 102, 108, 
sess0002, 000364, 101, 107, GVWY, 1156, 20, 57.800000, SHVR, 4236, 20, 211.800000, ZIC, 1869, 20, 93.450000, ZIP, 3679, 20, 183.950000, 101, 107, 
sess0002, 000364, 101, 107, GVWY, 1156, 20, 57.800000, SHVR, 4236, 20, 211.800000, ZIC, 1890, 20, 94.500000, ZIP, 3732, 20, 186.600000, 101, 107, 
sess0002, 000366, 101, 108, GVWY, 1168, 20, 58.400000, SHVR, 4288, 20, 214.400000, ZIC, 1890, 20, 94.500000, ZIP, 3732, 20, 186.600000, 101, 108, 
sess0002, 000368, 107, 111, GVWY, 1168, 20, 58.400000, SHVR, 4330, 20, 216.500000, ZIC, 1890, 20, 94.500000, ZIP, 3732, 20, 186.600000, 107, 111, 
sess0002, 000371, 106, 109, GVWY, 1168, 20, 58.400000, SHVR, 4348, 20, 217.400000, ZIC, 1897, 20, 94.850000, ZIP, 3732, 20, 186.600000, 106, 109, 
sess0002, 000371, 106, 108, GVWY, 1168, 20, 58.400000, SHVR, 4352, 20, 217.600000, ZIC, 1897, 20, 94.850000, ZIP, 3759, 20, 187.950000, 106, 108, 
sess0002, 000373, 106, 107, GVWY, 1168, 20, 58.400000, SHVR, 4401, 20, 220.050000, ZIC, 1897, 20, 94.850000, ZIP, 3792, 20, 189.600000, 106, 107, 
sess0002, 000373, 105, 107, GVWY, 1191, 20, 59.550000, SHVR, 4401, 20, 220.050000, ZIC, 1897, 20, 94.850000, ZIP, 3797, 20, 189.850000, 105, 107, 
sess0002, 000373, 103, 107, GVWY, 1231, 20, 61.550000, SHVR, 4401, 20, 220.050000, ZIC, 1897, 20, 94.850000, ZIP, 3839, 20, 191.950000, 103, 107, 
sess0002, 000376, 101, 105, GVWY, 1231, 20, 61.550000, SHVR, 4452, 20, 222.600000, ZIC, 1897, 20, 94.850000, ZIP, 3839, 20, 191.950000, 101, 105, 
sess0002, 000376, 97, 103, GVWY, 1231, 20, 61.550000, SHVR, 4452, 20, 222.600000, ZIC, 1902, 20, 95.100000, ZIP, 3839, 20, 191.950000, 97, 103, 
sess0002, 000379, 97, 100, GVWY, 1231, 20, 61.550000, SHVR, 4524, 20, 226.200000, ZIC, 1902, 20, 95.100000, ZIP, 3839, 20, 191.950000, 97, 100, 
sess0002, 000380, 97, 98, GVWY, 1231, 20, 61.550000, SHVR, 4524, 20, 226.200000, ZIC, 1948, 20, 97.400000, ZIP, 3849, 20, 192.450000, 97, 98, 
sess0002, 000381, 96, 98, GVWY, 1231, 20, 61.550000, SHVR, 4524, 20, 226.200000, ZIC, 1948, 20, 97.400000, ZIP, 3887, 20, 194.350000, 96, 98, 
sess0002, 000383, 96, 108, GVWY, 1231, 20, 61.550000, SHVR, 4524, 20, 226.200000, ZIC, 1971, 20, 98.550000, ZIP, 3894, 20, 194.700000, 96, 108, 
sess0002, 000386, 101, 108, GVWY, 1241, 20, 62.050000, SHVR, 4553, 20, 227.650000, ZIC, 1971, 20, 98.550000, ZIP, 3894, 20, 194.700000, 101, 108, 
sess0002, 000387, 101, 108, GVWY, 1241, 20, 62.050000, SHVR, 4553, 20, 227.650000, ZIC, 1971, 20, 98.550000, ZIP, 3938, 20, 196.900000, 101, 108, 
sess0002, 000387, 100, 107, GVWY, 1243, 20, 62.150000, SHVR, 4553, 20, 227.650000, ZIC, 1971, 20, 98.550000, ZIP, 3952, 20, 197.600000, 100, 107, 
sess0002, 000389, 99, 108, GVWY, 1243, 20, 62.150000, SHVR, 4596, 20, 229.800000, ZIC, 2003, 20, 100.150000, ZIP, 3952, 20, 197.600000, 99, 108, 
sess0002, 000391, 104, 111, GVWY, 1243, 20, 62.150000, SHVR, 4596, 20, 229.800000, ZIC, 2039, 20, 101.950000, ZIP, 3952, 20, 197.600000, 104, 111, 
sess0002, 000393, 105, 111, GVWY, 1243, 20, 62.150000, SHVR, 4596, 20, 229.800000, ZIC, 2039, 20, 101.950000, ZIP, 3985, 20, 199.250000, 105, 111, 
sess0002, 000395, 105, 107, GVWY, 1243, 20, 62.150000, SHVR, 4650, 20, 232.500000, ZIC, 2039, 20, 101.950000, ZIP, 3985, 20, 199.250000, 105, 107, 
sess0002, 000395, 103, 107, GVWY, 1243, 20, 62.150000, SHVR, 4650, 20, 232.500000, ZIC, 2039, 20, 101.950000, ZIP, 4039, 20, 201.950000, 103, 107, 
sess0002, 000397, 104, 106, GVWY, 1243, 20, 62.150000, SHVR, 4727, 20, 236.350000, ZIC, 2039, 20, 101.950000, ZIP, 4039, 20, 201.950000, 104, 106, 
sess0002, 000397, 104, 106, GVWY, 1243, 20, 62.150000, SHVR, 4727, 20, 236.350000, ZIC, 2039, 20, 101.950000, ZIP, 4100, 20, 205.000000, 104, 106, 
sess0002, 000398, 96, 106, GVWY, 1243, 20, 62.150000, SHVR, 4727, 20, 236.350000, ZIC, 2062, 20, 103.100000, ZIP, 4126, 20, 206.300000, 96, 106, 
sess0002, 000399, 90, 106, GVWY, 1243, 20, 62.150000, SHVR, 4727, 20, 236.350000, ZIC, 2083, 20, 104.150000, ZIP, 4126, 20, 206.300000, 90, 106, 
sess0002, 000399, 87, 105, GVWY, 1268, 20, 63.400000, SHVR, 4727, 20, 236.350000, ZIC, 2083, 20, 104.150000, ZIP, 4127, 20, 206.350000, 87, 105, 
sess0002, 000403, 87, 97, GVWY, 1268, 20, 63.400000, SHVR, 4774, 20, 238.700000, ZIC, 2111, 20, 105.550000, ZIP, 4127, 20, 206.350000, 87, 97, 
sess0002, 000406, 87, 91, GVWY, 1268, 20, 63.400000, SHVR, 4774, 20, 238.700000, ZIC, 2129, 20, 106.450000, ZIP, 4157, 20, 207.850000, 87, 91, 
sess0002, 000407, 83, 88, GVWY, 1268, 20, 63.400000, SHVR, 4804, 20, 240.200000, ZIC, 2129, 20, 106.450000, ZIP, 4158, 20, 207.900000, 83, 88, 
sess0002, 000407, 83, 89, GVWY, 1268, 20, 63.400000, SHVR, 4821, 20, 241.050000, ZIC, 2129, 20, 106.450000, ZIP, 4218, 20, 210.900000, 83, 89, 
sess0002, 000408, 83, 86, GVWY, 1285, 20, 64.250000, SHVR, 4843, 20, 242.150000, ZIC, 2129, 20, 106.450000, ZIP, 4218, 20, 210.900000, 83, 86, 
sess0002, 000408, 83, 108, GVWY, 1318, 20, 65.900000, SHVR, 4843, 20, 242.150000, ZIC, 2129, 20, 106.450000, ZIP, 4231, 20, 211.550000, 83, 108, 
sess0002, 000411, 85, 93, GVWY, 1321, 20, 66.050000, SHVR, 4843, 20, 242.150000, ZIC, 2129, 20, 106.450000, ZIP, 4236, 20, 211.800000, 85, 93, 
sess0002, 000416, 88, 93, GVWY, 1321, 20, 66.050000, SHVR, 4902, 20, 245.100000, ZIC, 2145, 20, 107.250000, ZIP, 4236, 20, 211.800000, 88, 93, 
sess0002, 000416, 80, 93, GVWY, 1321, 20, 66.050000, SHVR, 4902, 20, 245.100000, ZIC, 2145, 20, 107.250000, ZIP, 4262, 20, 213.100000, 80, 93, 
sess0002, 000416, 80, 98, GVWY, 1321, 20, 66.050000, SHVR, 4902, 20, 245.100000, ZIC, 2176, 20, 108.800000, ZIP, 4262, 20, 213.100000, 80, 98, 
sess0002, 000418, 94, 98, GVWY, 1321, 20, 66.050000, SHVR, 4909, 20, 245.450000, ZIC, 2176, 20, 108.800000, ZIP, 4267, 20, 213.350000, 94, 98, 
sess0002, 000418, 94, 103, GVWY, 1321, 20, 66.050000, SHVR, 4909, 20, 245.450000, ZIC, 2215, 20, 110.750000, ZIP, 4267, 20, 213.350000, 94, 103, 
sess0002, 000419, 99, 108, GVWY, 1334, 20, 66.700000, SHVR, 4909, 20, 245.450000, ZIC, 2215, 20, 110.750000, ZIP, 4267, 20, 213.350000, 99, 108, 
sess0002, 000421, 103, 108, GVWY, 1334, 20, 66.700000, SHVR, 4948, 20, 247.400000, ZIC, 2215, 20, 110.750000, ZIP, 4279, 20, 213.950000, 103, 108, 
sess0002, 000423, 103, 108, GVWY, 1334, 20, 66.700000, SHVR, 4968, 20, 248.400000, ZIC, 2215, 20, 110.750000, ZIP, 4312, 20, 215.600000, 103, 108, 
sess0002, 000423, 103, 108, GVWY, 1357, 20, 67.850000, SHVR, 4968, 20, 248.400000, ZIC, 2215, 20, 110.750000, ZIP, 4340, 20, 217.000000, 103, 108, 
sess0002, 000424, 103, 111, GVWY, 1365, 20, 68.250000, SHVR, 4968, 20, 248.400000, ZIC, 2215, 20, 110.750000, ZIP, 4340, 20, 217.000000, 103, 111, 
sess0002, 000426, 105, 111, GVWY, 1365, 20, 68.250000, SHVR, 4968, 20, 248.400000, ZIC, 2215, 20, 110.750000, ZIP, 4361, 20, 218.050000, 105, 111, 
sess0002, 000426, 103, 111, GVWY, 1365, 20, 68.250000, SHVR, 4968, 20, 248.400000, ZIC, 2240, 20, 112.000000, ZIP, 4403, 20, 220.150000, 103, 111, 
sess0002, 000427, 96, 111, GVWY, 1365, 20, 68.250000, SHVR, 4968, 20, 248.400000, ZIC, 2265, 20, 113.250000, ZIP, 4403, 20, 220.150000, 96, 111, 
sess0002, 000433, 97, 102, GVWY, 1365, 20, 68.250000, SHVR, 5014, 20, 250.700000, ZIC, 2308, 20, 115.400000, ZIP, 4403, 20, 220.150000, 97, 102, 
sess0002, 000434, 97, 104, GVWY, 1365, 20, 68.250000, SHVR, 5054, 20, 252.700000, ZIC, 2330, 20, 116.500000, ZIP, 4403, 20, 220.150000, 97, 104, 
sess0002, 000434, 97, 108, GVWY, 1380, 20, 69.000000, SHVR, 5106, 20, 255.300000, ZIC, 2330, 20, 116.500000, ZIP, 4403, 20, 220.150000, 97, 108, 
sess0002, 000438, 97, 102, GVWY, 1380, 20, 69.000000, SHVR, 5106, 20, 255.300000, ZIC, 2330, 20, 116.500000, ZIP, 4454, 20, 222.700000, 97, 102, 
sess0002, 000439, 97, 103, GVWY, 1380, 20, 69.000000, SHVR, 5151, 20, 257.550000, ZIC, 2349, 20, 117.450000, ZIP, 4454, 20, 222.700000, 97, 103, 
sess0002, 000442, 98, 101, GVWY, 1380, 20, 69.000000, SHVR, 5151, 20, 257.550000, ZIC, 2349, 20, 117.450000, ZIP, 4495, 20, 224.750000, 98, 101, 
sess0002, 000443, 100, 103, GVWY, 1380, 20, 69.000000, SHVR, 5200, 20, 260.000000, ZIC, 2349, 20, 117.450000, ZIP, 4536, 20, 226.800000, 100, 103, 
sess0002, 000444, 100, 102, GVWY, 1415, 20, 70.750000, SHVR, 5226, 20, 261.300000, ZIC, 2349, 20, 117.450000, ZIP, 4536, 20, 226.800000, 100, 102, 
sess0002, 000445, 100, 103, GVWY, 1415, 20, 70.750000, SHVR, 5257, 20, 262.850000, ZIC, 2385, 20, 119.250000, ZIP, 4536, 20, 226.800000, 100, 103, 
sess0002, 000449, 99, 103, GVWY, 1416, 20, 70.800000, SHVR, 5257, 20, 262.850000, ZIC, 2385, 20, 119.250000, ZIP, 4551, 20, 227.550000, 99, 103, 
sess0002, 000450, 99, 103, GVWY, 1423, 20, 71.150000, SHVR, 5289, 20, 264.450000, ZIC, 2385, 20, 119.250000, ZIP, 4551, 20, 227.550000, 99, 103, 
sess0002, 000453, 99, 103, GVWY, 1423, 20, 71.150000, SHVR, 5289, 20, 264.450000, ZIC, 2417, 20, 120.850000, ZIP, 4591, 20, 229.550000, 99, 103, 
sess0002, 000454, 99, 108, GVWY, 1423, 20, 71.150000, SHVR, 5289, 20, 264.450000, ZIC, 2422, 20, 121.100000, ZIP, 4591, 20, 229.550000, 99, 108, 
sess0002, 000458, 98, 102, GVWY, 1423, 20, 71.150000, SHVR, 5289, 20, 264.450000, ZIC, 2441, 20, 122.050000, ZIP, 4620, 20, 231.000000, 98, 102, 
sess0002, 000460, 98, 102, GVWY, 1426, 20, 71.300000, SHVR, 5338, 20, 266.900000, ZIC, 2441, 20, 122.050000, ZIP, 4620, 20, 231.000000, 98, 102, 
sess0002, 000460, 98, 102, GVWY, 1459, 20, 72.950000, SHVR, 5338, 20, 266.900000, ZIC, 2441, 20, 122.050000, ZIP, 4633, 20, 231.650000, 98, 102, 
sess0002, 000465, 100, 103, GVWY, 1459, 20, 72.950000, SHVR, 5338, 20, 266.900000, ZIC, 2483, 20, 124.150000, ZIP, 4650, 20, 232.500000, 100, 103, 
sess0002, 000465, 99, 102, GVWY, 1476, 20, 73.800000, SHVR, 5364, 20, 268.200000, ZIC, 2483, 20, 124.150000, ZIP, 4650, 20, 232.500000, 99, 102, 
sess0002, 000466, 99, 102, GVWY, 1476, 20, 73.800000, SHVR, 5449, 20, 272.450000, ZIC, 2483, 20, 124.150000, ZIP, 4650, 20, 232.500000, 99, 102, 
sess0002, 000468, 100, 101, GVWY, 1476, 20, 73.800000, SHVR, 5454, 20, 272.700000, ZIC, 2483, 20, 124.150000, ZIP, 4663, 20, 233.150000, 100, 101, 
sess0002, 000468, 100, 103, GVWY, 1476, 20, 73.800000, SHVR, 5524, 20, 276.200000, ZIC, 2483, 20, 124.150000, ZIP, 4663, 20, 233.150000, 100, 103, 
sess0002, 000468, 100, 108, GVWY, 1489, 20, 74.450000, SHVR, 5524, 20, 276.200000, ZIC, 2483, 20, 124.150000, ZIP, 4663, 20, 233.150000, 100, 108, 
sess0002, 000470, 100, 111, GVWY, 1500, 20, 75.000000, SHVR, 5524, 20, 276.200000, ZIC, 2483, 20, 124.150000, ZIP, 4663, 20, 233.150000, 100, 111, 
sess0002, 000470, 101, 111, GVWY, 1500, 20, 75.000000, SHVR, 5524, 20, 276.200000, ZIC, 2516, 20, 125.800000, ZIP, 4717, 20, 235.850000, 101, 111, 
sess0002, 000471, 100, 111, GVWY, 1508, 20, 75.400000, SHVR, 5526, 20, 276.300000, ZIC, 2516, 20, 125.800000, ZIP, 4717, 20, 235.850000, 100, 111, 
sess0002, 000473, 102, 111, GVWY, 1508, 20, 75.400000, SHVR, 5526, 20, 276.300000, ZIC, 2522, 20, 126.100000, ZIP, 4749, 20, 237.450000, 102, 111, 
sess0002, 000477, 101, 102, GVWY, 1508, 20, 75.400000, SHVR, 5572, 20, 278.600000, ZIC, 2522, 20, 126.100000, ZIP, 4787, 20, 239.350000, 101, 102, 
sess0002, 000478, 101, 102, GVWY, 1508, 20, 75.400000, SHVR, 5621, 20, 281.050000, ZIC, 2522, 20, 126.100000, ZIP, 4833, 20, 241.650000, 101, 102, 
sess0002, 000479, 101, 103, GVWY, 1508, 20, 75.400000, SHVR, 5653, 20, 282.650000, ZIC, 2541, 20, 127.050000, ZIP, 4833, 20, 241.650000, 101, 103, 
sess0002, 000481, 101, 103, GVWY, 1508, 20, 75.400000, SHVR, 5653, 20, 282.650000, ZIC, 2546, 20, 127.300000, ZIP, 4845, 20, 242.250000, 101, 103, 
sess0002, 000482, 101, 111, GVWY, 1508, 20, 75.400000, SHVR, 5653, 20, 282.650000, ZIC, 2580, 20, 129.000000, ZIP, 4888, 20, 244.400000, 101, 111, 
sess0002, 000484, 101, 111, GVWY, 1545, 20, 77.250000, SHVR, 5683, 20, 284.150000, ZIC, 2580, 20, 129.000000, ZIP, 4888, 20, 244.400000, 101, 111, 
sess0002, 000485, 102, 114, GVWY, 1545, 20, 77.250000, SHVR, 5683, 20, 284.150000, ZIC, 2593, 20, 129.650000, ZIP, 4888, 20, 244.400000, 102, 114, 
sess0002, 000486, 102, 112, GVWY, 1545, 20, 77.250000, SHVR, 5683, 20, 284.150000, ZIC, 2617, 20, 130.850000, ZIP, 4915, 20, 245.750000, 102, 112, 
sess0002, 000488, 104, 106, GVWY, 1545, 20, 77.250000, SHVR, 5757, 20, 287.850000, ZIC, 2617, 20, 130.850000, ZIP, 4915, 20, 245.750000, 104, 106, 
sess0002, 000489, 101, 107, GVWY, 1545, 20, 77.250000, SHVR, 5844, 20, 292.200000, ZIC, 2617, 20, 130.850000, ZIP, 4915, 20, 245.750000, 101, 107, 
sess0002, 000491, 103, 106, GVWY, 1545, 20, 77.250000, SHVR, 5844, 20, 292.200000, ZIC, 2617, 20, 130.850000, ZIP, 4989, 20, 249.450000, 103, 106, 
sess0002, 000491, 101, 105, GVWY, 1545, 20, 77.250000, SHVR, 5844, 20, 292.200000, ZIC, 2617, 20, 130.850000, ZIP, 5012, 20, 250.600000, 101, 105, 
sess0002, 000492, 97, 105, GVWY, 1548, 20, 77.400000, SHVR, 5844, 20, 292.200000, ZIC, 2617, 20, 130.850000, ZIP, 5012, 20, 250.600000, 97, 105, 
sess0002, 000494, 97, 101, GVWY, 1548, 20, 77.400000, SHVR, 5844, 20, 292.200000, ZIC, 2617, 20, 130.850000, ZIP, 5038, 20, 251.900000, 97, 101, 
sess0002, 000495, 96, 99, GVWY, 1548, 20, 77.400000, SHVR, 5844, 20, 292.200000, ZIC, 2639, 20, 131.950000, ZIP, 5039, 20, 251.950000, 96, 99, 
sess0002, 000495, 91, 99, GVWY, 1551, 20, 77.550000, SHVR, 5844, 20, 292.200000, ZIC, 2639, 20, 131.950000, ZIP, 5039, 20, 251.950000, 91, 99, 
sess0002, 000496, 90, 96, GVWY, 1551, 20, 77.550000, SHVR, 5844, 20, 292.200000, ZIC, 2652, 20, 132.600000, ZIP, 5057, 20, 252.850000, 90, 96, 
sess0002, 000497, 90, 93, GVWY, 1551, 20, 77.550000, SHVR, 5875, 20, 293.750000, ZIC, 2703, 20, 135.150000, ZIP, 5057, 20, 252.850000, 90, 93, 
sess0002, 000497, 90, 96, GVWY, 1551, 20, 77.550000, SHVR, 5875, 20, 293.750000, ZIC, 2703, 20, 135.150000, ZIP, 5131, 20, 256.550000, 90, 96, 
