sess0003, 000175, 96, 102, GVWY, 1416, 20, 70.800000, SHVR, 1280, 20, 64.000000, ZIC, 1053, 20, 52.650000, ZIP, 1607, 20, 80.350000, 96, 102, 
sess0003, 000176, 96, 102, GVWY, 1416, 20, 70.800000, SHVR, 1294, 20, 64.700000, ZIC, 1070, 20, 53.500000, ZIP, 1607, 20, 80.350000, 96, 102, 
sess0003, 000177, 93, 98, GVWY, 1416, 20, 70.800000, SHVR, 1325, 20, 66.250000, ZIC, 1070, 20, 53.500000, ZIP, 1609, 20, 80.450000, 93, 98, 
sess0003, 000177, 93, 99, GVWY, 1416, 20, 70.800000, SHVR, 1325, 20, 66.250000, ZIC, 1078, 20, 53.900000, ZIP, 1609, 20, 80.450000, 93, 99, 
sess0003, 000178, 93, 97, GVWY, 1416, 20, 70.800000, SHVR, 1325, 20, 66.250000, ZIC, 1084, 20, 54.200000, ZIP, 1646, 20, 82.300000, 93, 97, 
sess0003, 000179, 93, 97, GVWY, 1454, 20, 72.700000, SHVR, 1357, 20, 67.850000, ZIC, 1084, 20, 54.200000, ZIP, 1646, 20, 82.300000, 93, 97, 
sess0003, 000180, 93, 96, GVWY, 1454, 20, 72.700000, SHVR, 1357, 20, 67.850000, ZIC, 1084, 20, 54.200000, ZIP, 1669, 20, 83.450000, 93, 96, 
sess0003, 000183, 93, 96, GVWY, 1454, 20, 72.700000, SHVR, 1357, 20, 67.850000, ZIC, 1122, 20, 56.100000, ZIP, 1690, 20, 84.500000, 93, 96, 
sess0003, 000184, 93, 106, GVWY, 1459, 20, 72.950000, SHVR, 1357, 20, 67.850000, ZIC, 1122, 20, 56.100000, ZIP, 1726, 20, 86.300000, 93, 106, 
sess0003, 000185, 93, 108, GVWY, 1485, 20, 74.250000, SHVR, 1357, 20, 67.850000, ZIC, 1122, 20, 56.100000, ZIP, 1726, 20, 86.300000, 93, 108, 
sess0003, 000187, 97, 108, GVWY, 1485, 20, 74.250000, SHVR, 1357, 20, 67.850000, ZIC, 1139, 20, 56.950000, ZIP, 1773, 20, 88.650000, 97, 108, 
sess0003, 000187, 93, 100, GVWY, 1485, 20, 74.250000, SHVR, 1389, 20, 69.450000, ZIC, 1139, 20, 56.950000, ZIP, 1826, 20, 91.300000, 93, 100, 
sess0003, 000188, 88, 98, GVWY, 1528, 20, 76.400000, SHVR, 1389, 20, 69.450000, ZIC, 1139, 20, 56.950000, ZIP, 1826, 20, 91.300000, 88, 98, 
sess0003, 000189, 88, 108, GVWY, 1528, 20, 76.400000, SHVR, 1389, 20, 69.450000, ZIC, 1188, 20, 59.400000, ZIP, 1839, 20, 91.950000, 88, 108, 
sess0003, 000191, 88, 108, GVWY, 1534, 20, 76.700000, SHVR, 1389, 20, 69.450000, ZIC, 1199, 20, 59.950000, ZIP, 1839, 20, 91.950000, 88, 108, 
sess0003, 000197, 101, 104, GVWY, 1534, 20, 76.700000, SHVR, 1424, 20, 71.200000, ZIC, 1246, 20, 62.300000, ZIP, 1839, 20, 91.950000, 101, 104, 
sess0003, 000198, 103, 108, GVWY, 1534, 20, 76.700000, SHVR, 1473, 20, 73.650000, ZIC, 1246, 20, 62.300000, ZIP, 1839, 20, 91.950000, 103, 108, 
sess0003, 000199, 104, 111, GVWY, 1545, 20, 77.250000, SHVR, 1473, 20, 73.650000, ZIC, 1246, 20, 62.300000, ZIP, 1839, 20, 91.950000, 104, 111, 
sess0003, 000199, 104, 119, GVWY, 1573, 20, 78.650000, SHVR, 1473, 20, 73.650000, ZIC, 1246, 20, 62.300000, ZIP, 1839, 20, 91.950000, 104, 119, 
sess0003, 000202, 105, 119, GVWY, 1573, 20, 78.650000, SHVR, 1473, 20, 73.650000, ZIC, 1255, 20, 62.750000, ZIP, 1871, 20, 93.550000, 105, 119, 
sess0003, 000202, 104, 119, GVWY, 1621, 20, 81.050000, SHVR, 1512, 20, 75.600000, ZIC, 1255, 20, 62.750000, ZIP, 1871, 20, 93.550000, 104, 119, 
sess0003, 000203, 95, 119, GVWY, 1632, 20, 81.600000, SHVR, 1512, 20, 75.600000, ZIC, 1257, 20, 62.850000, ZIP, 1871, 20, 93.550000, 95, 119, 
sess0003, 000204, 95, 105, GVWY, 1632, 20, 81.600000, SHVR, 1533, 20, 76.650000, ZIC, 1295, 20, 64.750000, ZIP, 1871, 20, 93.550000, 95, 105, 
sess0003, 000208, 95, 101, GVWY, 1632, 20, 81.600000, SHVR, 1533, 20, 76.650000, ZIC, 1295, 20, 64.750000, ZIP, 1899, 20, 94.950000, 95, 101, 
sess0003, 000209, 97, 101, GVWY, 1632, 20, 81.600000, SHVR, 1557, 20, 77.850000, ZIC, 1295, 20, 64.750000, ZIP, 1926, 20, 96.300000, 97, 101, 
sess0003, 000210, 96, 100, GVWY, 1651, 20, 82.550000, SHVR, 1581, 20, 79.050000, ZIC, 1295, 20, 64.750000, ZIP, 1926, 20, 96.300000, 96, 100, 
sess0003, 000211, 98, 100, GVWY, 1680, 20, 84.000000, SHVR, 1581, 20, 79.050000, ZIC, 1295, 20, 64.750000, ZIP, 1956, 20, 97.800000, 98, 100, 
sess0003, 000212, 98, 101, GVWY, 1709, 20, 85.450000, SHVR, 1581, 20, 79.050000, ZIC, 1295, 20, 64.750000, ZIP, 1989, 20, 99.450000, 98, 101, 
sess0003, 000214, 100, 104, GVWY, 1709, 20, 85.450000, SHVR, 1591, 20, 79.550000, ZIC, 1295, 20, 64.750000, ZIP, 1989, 20, 99.450000, 100, 104, 
sess0003, 000218, 97, 101, GVWY, 1710, 20, 85.500000, SHVR, 1591, 20, 79.550000, ZIC, 1295, 20, 64.750000, ZIP, 2040, 20, 102.000000, 97, 101, 
sess0003, 000222, 97, 100, GVWY, 1710, 20, 85.500000, SHVR, 1628, 20, 81.400000, ZIC, 1295, 20, 64.750000, ZIP, 2067, 20, 103.350000, 97, 100, 
sess0003, 000224, 95, 99, GVWY, 1710, 20, 85.500000, SHVR, 1660, 20, 83.000000, ZIC, 1295, 20, 64.750000, ZIP, 2068, 20, 103.400000, 95, 99, 
sess0003, 000225, 95, 98, GVWY, 1710, 20, 85.500000, SHVR, 1660, 20, 83.000000, ZIC, 1300, 20, 65.000000, ZIP, 2096, 20, 104.800000, 95, 98, 
sess0003, 000226, 93, 98, GVWY, 1755, 20, 87.750000, SHVR, 1660, 20, 83.000000, ZIC, 1300, 20, 65.000000, ZIP, 2097, 20, 104.850000, 93, 98, 
sess0003, 000226, 93, 99, GVWY, 1755, 20, 87.750000, SHVR, 1660, 20, 83.000000, ZIC, 1316, 20, 65.800000, ZIP, 2110, 20, 105.500000, 93, 99, 
sess0003, 000226, 93, 103, GVWY, 1755, 20, 87.750000, SHVR, 1660, 20, 83.000000, ZIC, 1360, 20, 68.000000, ZIP, 2156, 20, 107.800000, 93, 103, 
sess0003, 000228, 93, 108, GVWY, 1791, 20, 89.550000, SHVR, 1660, 20, 83.000000, ZIC, 1360, 20, 68.000000, ZIP, 2156, 20, 107.800000, 93, 108, 
sess0003, 000228, 93, 108, GVWY, 1791, 20, 89.550000, SHVR, 1690, 20, 84.500000, ZIC, 1399, 20, 69.950000, ZIP, 2156, 20, 107.800000, 93, 108, 
sess0003, 000229, 93, 99, GVWY, 1791, 20, 89.550000, SHVR, 1690, 20, 84.500000, ZIC, 1405, 20, 70.250000, ZIP, 2160, 20, 108.000000, 93, 99, 
sess0003, 000229, 88, 99, GVWY, 1827, 20, 91.350000, SHVR, 1690, 20, 84.500000, ZIC, 1405, 20, 70.250000, ZIP, 2160, 20, 108.000000, 88, 99, 
sess0003, 000231, 88, 94, GVWY, 1842, 20, 92.100000, SHVR, 1690, 20, 84.500000, ZIC, 1405, 20, 70.250000, ZIP, 2160, 20, 108.000000, 88, 94, 
sess0003, 000231, 88, 99, GVWY, 1867, 20, 93.350000, SHVR, 1690, 20, 84.500000, ZIC, 1405, 20, 70.250000, ZIP, 2181, 20, 109.050000, 88, 99, 
sess0003, 000233, 88, 101, GVWY, 1867, 20, 93.350000, SHVR, 1690, 20, 84.500000, ZIC, 1444, 20, 72.200000, ZIP, 2216, 20, 110.800000, 88, 101, 
sess0003, 000234, 85, 101, GVWY, 1877, 20, 93.850000, SHVR, 1690, 20, 84.500000, ZIC, 1444, 20, 72.200000, ZIP, 2216, 20, 110.800000, 85, 101, 
sess0003, 000234, 85, 106, GVWY, 1877, 20, 93.850000, SHVR, 1690, 20, 84.500000, ZIC, 1459, 20, 72.950000, ZIP, 2216, 20, 110.800000, 85, 106, 
sess0003, 000237, 101, 106, GVWY, 1877, 20, 93.850000, SHVR, 1751, 20, 87.550000, ZIC, 1459, 20, 72.950000, ZIP, 2216, 20, 110.800000, 101, 106, 
sess0003, 000239, 99, 106, GVWY, 1877, 20, 93.850000, SHVR, 1751, 20, 87.550000, ZIC, 1459, 20, 72.950000, ZIP, 2242, 20, 112.100000, 99, 106, 
sess0003, 000239, 102, 108, GVWY, 1877, 20, 93.850000, SHVR, 1751, 20, 87.550000, ZIC, 1500, 20, 75.000000, ZIP, 2242, 20, 112.100000, 102, 108, 
sess0003, 000240, 103, 108, GVWY, 1877, 20, 93.850000, SHVR, 1768, 20, 88.400000, ZIC, 1500, 20, 75.000000, ZIP, 2279, 20, 113.950000, 103, 108, 
sess0003, 000242, 85, 108, GVWY, 1877, 20, 93.850000, SHVR, 1799, 20, 89.950000, ZIC, 1500, 20, 75.000000, ZIP, 2325, 20, 116.250000, 85, 108, 
sess0003, 000242, 85, 111, GVWY, 1901, 20, 95.050000, SHVR, 1799, 20, 89.950000, ZIC, 1500, 20, 75.000000, ZIP, 2325, 20, 116.250000, 85, 111, 
sess0003, 000243, 85, 111, GVWY, 1901, 20, 95.050000, SHVR, 1832, 20, 91.600000, ZIC, 1519, 20, 75.950000, ZIP, 2325, 20, 116.250000, 85, 111, 
sess0003, 000244, 85, 111, GVWY, 1937, 20, 96.850000, SHVR, 1832, 20, 91.600000, ZIC, 1519, 20, 75.950000, ZIP, 2325, 20, 116.250000, 85, 111, 
sess0003, 000245, 85, 111, GVWY, 1973, 20, 98.650000, SHVR, 1832, 20, 91.600000, ZIC, 1519, 20, 75.950000, ZIP, 2351, 20, 117.550000, 85, 111, 
sess0003, 000247, 82, 111, GVWY, 1978, 20, 98.900000, SHVR, 1832, 20, 91.600000, ZIC, 1519, 20, 75.950000, ZIP, 2395, 20, 119.750000, 82, 111, 
sess0003, 000248, 86, 119, GVWY, 2006, 20, 100.300000, SHVR, 1832, 20, 91.600000, ZIC, 1519, 20, 75.950000, ZIP, 2395, 20, 119.750000, 86, 119, 
sess0003, 000249, 88, 119, GVWY, 2006, 20, 100.300000, SHVR, 1832, 20, 91.600000, ZIC, 1538, 20, 76.900000, ZIP, 2417, 20, 120.850000, 88, 119, 
sess0003, 000251, 93, 110, GVWY, 2006, 20, 100.300000, SHVR, 1832, 20, 91.600000, ZIC, 1547, 20, 77.350000, ZIP, 2441, 20, 122.050000, 93, 110, 
sess0003, 000253, 100, 103, GVWY, 2006, 20, 100.300000, SHVR, 1855, 20, 92.750000, ZIC, 1547, 20, 77.350000, ZIP, 2441, 20, 122.050000, 100, 103, 
sess0003, 000254, 102, 119, GVWY, 2006, 20, 100.300000, SHVR, 1855, 20, 92.750000, ZIC, 1578, 20, 78.900000, ZIP, 2441, 20, 122.050000, 102, 119, 
sess0003, 000255, 101, 119, GVWY, 2030, 20, 101.500000, SHVR, 1864, 20, 93.200000, ZIC, 1578, 20, 78.900000, ZIP, 2441, 20, 122.050000, 101, 119, 
sess0003, 000255, 85, 119, GVWY, 2030, 20, 101.500000, SHVR, 1907, 20, 95.350000, ZIC, 1578, 20, 78.900000, ZIP, 2457, 20, 122.850000, 85, 119, 
sess0003, 000258, 108, 113, GVWY, 2030, 20, 101.500000, SHVR, 1907, 20, 95.350000, ZIC, 1634, 20, 81.700000, ZIP, 2457, 20, 122.850000, 108, 113, 
sess0003, 000260, 97, 111, GVWY, 2088, 20, 104.400000, SHVR, 1907, 20, 95.350000, ZIC, 1634, 20, 81.700000, ZIP, 2457, 20, 122.850000, 97, 111, 
sess0003, 000261, 97, 111, GVWY, 2106, 20, 105.300000, SHVR, 1935, 20, 96.750000, ZIC, 1634, 20, 81.700000, ZIP, 2457, 20, 122.850000, 97, 111, 
sess0003, 000261, 97, 111, GVWY, 2106, 20, 105.300000, SHVR, 1974, 20, 98.700000, ZIC, 1636, 20, 81.800000, ZIP, 2457, 20, 122.850000, 97, 111, 
sess0003, 000262, 97, 119, GVWY, 2106, 20, 105.300000, SHVR, 1974, 20, 98.700000, ZIC, 1667, 20, 83.350000, ZIP, 2457, 20, 122.850000, 97, 119, 
sess0003, 000264, 97, 108, GVWY, 2114, 20, 105.700000, SHVR, 1974, 20, 98.700000, ZIC, 1667, 20, 83.350000, ZIP, 2482, 20, 124.100000, 97, 108, 
sess0003, 000265, 97, 109, GVWY, 2125, 20, 106.250000, SHVR, 1974, 20, 98.700000, ZIC, 1667, 20, 83.350000, ZIP, 2482, 20, 124.100000, 97, 109, 
sess0003, 000267, 88, 98, GVWY, 2125, 20, 106.250000, SHVR, 2006, 20, 100.300000, ZIC, 1667, 20, 83.350000, ZIP, 2483, 20, 124.150000, 88, 98, 
sess0003, 000271, 95, 105, GVWY, 2125, 20, 106.250000, SHVR, 2006, 20, 100.300000, ZIC, 1672, 20, 83.600000, ZIP, 2483, 20, 124.150000, 95, 105, 
sess0003, 000273, 98, 106, GVWY, 2125, 20, 106.250000, SHVR, 2026, 20, 101.300000, ZIC, 1672, 20, 83.600000, ZIP, 2517, 20, 125.850000, 98, 106, 
sess0003, 000276, 95, 106, GVWY, 2173, 20, 108.650000, SHVR, 2026, 20, 101.300000, ZIC, 1672, 20, 83.600000, ZIP, 2569, 20, 128.450000, 95, 106, 
sess0003, 000277, 93, 103, GVWY, 2175, 20, 108.750000, SHVR, 2026, 20, 101.300000, ZIC, 1672, 20, 83.600000, ZIP, 2570, 20, 128.500000, 93, 103, 
sess0003, 000277, 90, 103, GVWY, 2190, 20, 109.500000, SHVR, 2026, 20, 101.300000, ZIC, 1672, 20, 83.600000, ZIP, 2570, 20, 128.500000, 90, 103, 
sess0003, 000280, 85, 98, GVWY, 2221, 20, 111.050000, SHVR, 2026, 20, 101.300000, ZIC, 1672, 20, 83.600000, ZIP, 2570, 20, 128.500000, 85, 98, 
sess0003, 000280, 85, 98, GVWY, 2221, 20, 111.050000, SHVR, 2026, 20, 101.300000, ZIC, 1688, 20, 84.400000, ZIP, 2608, 20, 130.400000, 85, 98, 
sess0003, 000283, 82, 103, GVWY, 2221, 20, 111.050000, SHVR, 2026, 20, 101.300000, ZIC, 1732, 20, 86.600000, ZIP, 2639, 20, 131.950000, 82, 103, 
sess0003, 000284, 82, 106, GVWY, 2221, 20, 111.050000, SHVR, 2026, 20, 101.300000, ZIC, 1743, 20, 87.150000, ZIP, 2639, 20, 131.950000, 82, 106, 
sess0003, 000284, 82, 119, GVWY, 2221, 20, 111.050000, SHVR, 2026, 20, 101.300000, ZIC, 1784, 20, 89.200000, ZIP, 2639, 20, 131.950000, 82, 119, 
sess0003, 000287, 105, 119, GVWY, 2221, 20, 111.050000, SHVR, 2057, 20, 102.850000, ZIC, 1784, 20, 89.200000, ZIP, 2675, 20, 133.750000, 105, 119, 
sess0003, 000289, 110, 124, GVWY, 2241, 20, 112.050000, SHVR, 2057, 20, 102.850000, ZIC, 1784, 20, 89.200000, ZIP, 2675, 20, 133.750000, 110, 124, 
sess0003, 000289, 109, 124, GVWY, 2241, 20, 112.050000, SHVR, 2057, 20, 102.850000, ZIC, 1784, 20, 89.200000, ZIP, 2734, 20, 136.700000, 109, 124, 
sess0003, 000290, 107, 123, GVWY, 2252, 20, 112.600000, SHVR, 2069, 20, 103.450000, ZIC, 1784, 20, 89.200000, ZIP, 2734, 20, 136.700000, 107, 123, 
sess0003, 000293, 95, 118, GVWY, 2252, 20, 112.600000, SHVR, 2069, 20, 103.450000, ZIC, 1784, 20, 89.200000, ZIP, 2734, 20, 136.700000, 95, 118, 
sess0003, 000293, 108, 120, GVWY, 2253, 20, 112.650000, SHVR, 2104, 20, 105.200000, ZIC, 1784, 20, 89.200000, ZIP, 2734, 20, 136.700000, 108, 120, 
sess0003, 000294, 109, 124, GVWY, 2263, 20, 113.150000, SHVR, 2158, 20, 107.900000, ZIC, 1784, 20, 89.200000, ZIP, 2734, 20, 136.700000, 109, 124, 
sess0003, 000295, 110, 120, GVWY, 2263, 20, 113.150000, SHVR, 2158, 20, 107.900000, ZIC, 1784, 20, 89.200000, ZIP, 2809, 20, 140.450000, 110, 120, 
sess0003, 000297, 112, 115, GVWY, 2263, 20, 113.150000, SHVR, 2194, 20, 109.700000, ZIC, 1784, 20, 89.200000, ZIP, 2809, 20, 140.450000, 112, 115, 
sess0003, 000297, 108, 114, GVWY, 2263, 20, 113.150000, SHVR, 2194, 20, 109.700000, ZIC, 1841, 20, 92.050000, ZIP, 2823, 20, 141.150000, 108, 114, 
sess0003, 000298, 108, 115, GVWY, 2281, 20, 114.050000, SHVR, 2194, 20, 109.700000, ZIC, 1841, 20, 92.050000, ZIP, 2864, 20, 143.200000, 108, 115, 
sess0003, 000299, 114, 124, GVWY, 2281, 20, 114.050000, SHVR, 2247, 20, 112.350000, ZIC, 1860, 20, 93.000000, ZIP, 2864, 20, 143.200000, 114, 124, 
sess0003, 000301, 110, 114, GVWY, 2299, 20, 114.950000, SHVR, 2247, 20, 112.350000, ZIC, 1860, 20, 93.000000, ZIP, 2864, 20, 143.200000, 110, 114, 
sess0003, 000303, 108, 112, GVWY, 2299, 20, 114.950000, SHVR, 2259, 20, 112.950000, ZIC, 1860, 20, 93.000000, ZIP, 2901, 20, 145.050000, 108, 112, 
sess0003, 000304, 108, 119, GVWY, 2299, 20, 114.950000, SHVR, 2259, 20, 112.950000, ZIC, 1860, 20, 93.000000, ZIP, 2966, 20, 148.300000, 108, 119, 
sess0003, 000305, 106, 119, GVWY, 2309, 20, 115.450000, SHVR, 2259, 20, 112.950000, ZIC, 1860, 20, 93.000000, ZIP, 2966, 20, 148.300000, 106, 119, 
sess0003, 000307, 113, 119, GVWY, 2309, 20, 115.450000, SHVR, 2269, 20, 113.450000, ZIC, 1876, 20, 93.800000, ZIP, 2966, 20, 148.300000, 113, 119, 
sess0003, 000308, 104, 116, GVWY, 2309, 20, 115.450000, SHVR, 2277, 20, 113.850000, ZIC, 1893, 20, 94.650000, ZIP, 2966, 20, 148.300000, 104, 116, 
sess0003, 000309, 96, 116, GVWY, 2313, 20, 115.650000, SHVR, 2277, 20, 113.850000, ZIC, 1893, 20, 94.650000, ZIP, 3021, 20, 151.050000, 96, 116, 
sess0003, 000311, 97, 101, GVWY, 2333, 20, 116.650000, SHVR, 2316, 20, 115.800000, ZIC, 1893, 20, 94.650000, ZIP, 3021, 20, 151.050000, 97, 101, 
sess0003, 000311, 97, 119, GVWY, 2371, 20, 118.550000, SHVR, 2316, 20, 115.800000, ZIC, 1893, 20, 94.650000, ZIP, 3021, 20, 151.050000, 97, 119, 
sess0003, 000313, 95, 119, GVWY, 2375, 20, 118.750000, SHVR, 2316, 20, 115.800000, ZIC, 1893, 20, 94.650000, ZIP, 3022, 20, 151.100000, 95, 119, 
sess0003, 000314, 93, 119, GVWY, 2375, 20, 118.750000, SHVR, 2316, 20, 115.800000, ZIC, 1900, 20, 95.000000, ZIP, 3023, 20, 151.150000, 93, 119, 
sess0003, 000315, 85, 119, GVWY, 2411, 20, 120.550000, SHVR, 2316, 20, 115.800000, ZIC, 1900, 20, 95.000000, ZIP, 3023, 20, 151.150000, 85, 119, 
sess0003, 000320, 105, 110, GVWY, 2411, 20, 120.550000, SHVR, 2316, 20, 115.800000, ZIC, 1937, 20, 96.850000, ZIP, 3081, 20, 154.050000, 105, 110, 
sess0003, 000321, 107, 111, GVWY, 2411, 20, 120.550000, SHVR, 2316, 20, 115.800000, ZIC, 1941, 20, 97.050000, ZIP, 3121, 20, 156.050000, 107, 111, 
sess0003, 000322, 87, 111, GVWY, 2469, 20, 123.450000, SHVR, 2332, 20, 116.600000, ZIC, 1941, 20, 97.050000, ZIP, 3121, 20, 156.050000, 87, 111, 
sess0003, 000322, 85, 111, GVWY, 2469, 20, 123.450000, SHVR, 2332, 20, 116.600000, ZIC, 1989, 20, 99.450000, ZIP, 3121, 20, 156.050000, 85, 111, 
sess0003, 000325, 88, 110, GVWY, 2469, 20, 123.450000, SHVR, 2332, 20, 116.600000, ZIC, 1995, 20, 99.750000, ZIP, 3158, 20, 157.900000, 88, 110, 
sess0003, 000325, 88, 110, GVWY, 2496, 20, 124.800000, SHVR, 2332, 20, 116.600000, ZIC, 1995, 20, 99.750000, ZIP, 3196, 20, 159.800000, 88, 110, 
sess0003, 000327, 89, 98, GVWY, 2496, 20, 124.800000, SHVR, 2345, 20, 117.250000, ZIC, 1995, 20, 99.750000, ZIP, 3198, 20, 159.900000, 89, 98, 
sess0003, 000329, 88, 91, GVWY, 2496, 20, 124.800000, SHVR, 2394, 20, 119.700000, ZIC, 1995, 20, 99.750000, ZIP, 3198, 20, 159.900000, 88, 91, 
sess0003, 000329, 88, 105, GVWY, 2496, 20, 124.800000, SHVR, 2420, 20, 121.000000, ZIC, 2046, 20, 102.300000, ZIP, 3198, 20, 159.900000, 88, 105, 
sess0003, 000330, 92, 111, GVWY, 2499, 20, 124.950000, SHVR, 2420, 20, 121.000000, ZIC, 2046, 20, 102.300000, ZIP, 3200, 20, 160.000000, 92, 111, 
sess0003, 000331, 88, 107, GVWY, 2534, 20, 126.700000, SHVR, 2420, 20, 121.000000, ZIC, 2046, 20, 102.300000, ZIP, 3234, 20, 161.700000, 88, 107, 
sess0003, 000332, 89, 107, GVWY, 2534, 20, 126.700000, SHVR, 2420, 20, 121.000000, ZIC, 2046, 20, 102.300000, ZIP, 3283, 20, 164.150000, 89, 107, 
sess0003, 000335, 102, 111, GVWY, 2559, 20, 127.950000, SHVR, 2420, 20, 121.000000, ZIC, 2046, 20, 102.300000, ZIP, 3284, 20, 164.200000, 102, 111, 
sess0003, 000336, 106, 110, GVWY, 2559, 20, 127.950000, SHVR, 2420, 20, 121.000000, ZIC, 2072, 20, 103.600000, ZIP, 3304, 20, 165.200000, 106, 110, 
sess0003, 000336, 108, 111, GVWY, 2559, 20, 127.950000, SHVR, 2474, 20, 123.700000, ZIC, 2072, 20, 103.600000, ZIP, 3304, 20, 165.200000, 108, 111, 
sess0003, 000338, 108, 111, GVWY, 2559, 20, 127.950000, SHVR, 2508, 20, 125.400000, ZIC, 2072, 20, 103.600000, ZIP, 3347, 20, 167.350000, 108, 111, 
sess0003, 000339, 108, 119, GVWY, 2559, 20, 127.950000, SHVR, 2508, 20, 125.400000, ZIC, 2095, 20, 104.750000, ZIP, 3347, 20, 167.350000, 108, 119, 
sess0003, 000340, 108, 124, GVWY, 2559, 20, 127.950000, SHVR, 2508, 20, 125.400000, ZIC, 2095, 20, 104.750000, ZIP, 3347, 20, 167.350000, 108, 124, 
sess0003, 000340, 96, 124, GVWY, 2617, 20, 130.850000, SHVR, 2508, 20, 125.400000, ZIC, 2095, 20, 104.750000, ZIP, 3347, 20, 167.350000, 96, 124, 
sess0003, 000342, 96, 101, GVWY, 2617, 20, 130.850000, SHVR, 2508, 20, 125.400000, ZIC, 2146, 20, 107.300000, ZIP, 3347, 20, 167.350000, 96, 101, 
sess0003, 000344, 96, 101, GVWY, 2617, 20, 130.850000, SHVR, 2546, 20, 127.300000, ZIC, 2193, 20, 109.650000, ZIP, 3347, 20, 167.350000, 96, 101, 
sess0003, 000344, 96, 107, GVWY, 2617, 20, 130.850000, SHVR, 2546, 20, 127.300000, ZIC, 2234, 20, 111.700000, ZIP, 3347, 20, 167.350000, 96, 107, 
sess0003, 000347, 96, 124, GVWY, 2617, 20, 130.850000, SHVR, 2546, 20, 127.300000, ZIC, 2247, 20, 112.350000, ZIP, 3380, 20, 169.000000, 96, 124, 
sess0003, 000350, 107, 122, GVWY, 2617, 20, 130.850000, SHVR, 2549, 20, 127.450000, ZIC, 2247, 20, 112.350000, ZIP, 3415, 20, 170.750000, 107, 122, 
sess0003, 000351, 106, 122, GVWY, 2617, 20, 130.850000, SHVR, 2566, 20, 128.300000, ZIC, 2247, 20, 112.350000, ZIP, 3437, 20, 171.850000, 106, 122, 
sess0003, 000353, 109, 119, GVWY, 2617, 20, 130.850000, SHVR, 2577, 20, 128.850000, ZIC, 2266, 20, 113.300000, ZIP, 3437, 20, 171.850000, 109, 119, 
sess0003, 000356, 96, 116, GVWY, 2635, 20, 131.750000, SHVR, 2610, 20, 130.500000, ZIC, 2266, 20, 113.300000, ZIP, 3437, 20, 171.850000, 96, 116, 
sess0003, 000357, 95, 97, GVWY, 2653, 20, 132.650000, SHVR, 2610, 20, 130.500000, ZIC, 2266, 20, 113.300000, ZIP, 3439, 20, 171.950000, 95, 97, 
sess0003, 000358, 95, 98, GVWY, 2653, 20, 132.650000, SHVR, 2642, 20, 132.100000, ZIC, 2266, 20, 113.300000, ZIP, 3492, 20, 174.600000, 95, 98, 
sess0003, 000359, 95, 106, GVWY, 2694, 20, 134.700000, SHVR, 2642, 20, 132.100000, ZIC, 2266, 20, 113.300000, ZIP, 3492, 20, 174.600000, 95, 106, 
sess0003, 000360, 103, 106, GVWY, 2717, 20, 135.850000, SHVR, 2642, 20, 132.100000, ZIC, 2266, 20, 113.300000, ZIP, 3495, 20, 174.750000, 103, 106, 
sess0003, 000361, 95, 106, GVWY, 2744, 20, 137.200000, SHVR, 2642, 20, 132.100000, ZIC, 2266, 20, 113.300000, ZIP, 3540, 20, 177.000000, 95, 106, 
sess0003, 000361, 93, 106, GVWY, 2744, 20, 137.200000, SHVR, 2642, 20, 132.100000, ZIC, 2273, 20, 113.650000, ZIP, 3541, 20, 177.050000, 93, 106, 
sess0003, 000365, 92, 99, GVWY, 2744, 20, 137.200000, SHVR, 2642, 20, 132.100000, ZIC, 2292, 20, 114.600000, ZIP, 3565, 20, 178.250000, 92, 99, 
sess0003, 000365, 95, 100, GVWY, 2744, 20, 137.200000, SHVR, 2679, 20, 133.950000, ZIC, 2299, 20, 114.950000, ZIP, 3565, 20, 178.250000, 95, 100, 
sess0003, 000366, 95, 108, GVWY, 2745, 20, 137.250000, SHVR, 2679, 20, 133.950000, ZIC, 2299, 20, 114.950000, ZIP, 3590, 20, 179.500000, 95, 108, 
sess0003, 000370, 98, 101, GVWY, 2766, 20, 138.300000, SHVR, 2724, 20, 136.200000, ZIC, 2299, 20, 114.950000, ZIP, 3590, 20, 179.500000, 98, 101, 
sess0003, 000371, 93, 101, GVWY, 2766, 20, 138.300000, SHVR, 2749, 20, 137.450000, ZIC, 2299, 20, 114.950000, ZIP, 3637, 20, 181.850000, 93, 101, 
sess0003, 000371, 93, 108, GVWY, 2804, 20, 140.200000, SHVR, 2749, 20, 137.450000, ZIC, 2299, 20, 114.950000, ZIP, 3637, 20, 181.850000, 93, 108, 
sess0003, 000371, 93, 108, GVWY, 2804, 20, 140.200000, SHVR, 2749, 20, 137.450000, ZIC, 2299, 20, 114.950000, ZIP, 3637, 20, 181.850000, 93, 108, 
sess0003, 000372, 100, 111, GVWY, 2804, 20, 140.200000, SHVR, 2749, 20, 137.450000, ZIC, 2340, 20, 117.000000, ZIP, 3637, 20, 181.850000, 100, 111, 
sess0003, 000372, 89, 111, GVWY, 2840, 20, 142.000000, SHVR, 2749, 20, 137.450000, ZIC, 2340, 20, 117.000000, ZIP, 3637, 20, 181.850000, 89, 111, 
sess0003, 000374, 85, 104, GVWY, 2878, 20, 143.900000, SHVR, 2749, 20, 137.450000, ZIC, 2340, 20, 117.000000, ZIP, 3637, 20, 181.850000, 85, 104, 
