sess0002, 000064, 88, 106, GVWY, 376, 20, 18.800000, SHVR, 705, 20, 35.250000, ZIC, 457, 20, 22.850000, ZIP, 353, 20, 17.650000, 88, 106, 
sess0002, 000067, 88, 106, GVWY, 401, 20, 20.050000, SHVR, 705, 20, 35.250000, ZIC, 491, 20, 24.550000, ZIP, 353, 20, 17.650000, 88, 106, 
sess0002, 000067, 88, 106, GVWY, 406, 20, 20.300000, SHVR, 705, 20, 35.250000, ZIC, 491, 20, 24.550000, ZIP, 356, 20, 17.800000, 88, 106, 
sess0002, 000071, 96, 101, GVWY, 406, 20, 20.300000, SHVR, 731, 20, 36.550000, ZIC, 491, 20, 24.550000, ZIP, 356, 20, 17.800000, 96, 101, 
sess0002, 000075, 100, 106, GVWY, 406, 20, 20.300000, SHVR, 759, 20, 37.950000, ZIC, 491, 20, 24.550000, ZIP, 356, 20, 17.800000, 100, 106, 
sess0002, 000076, 100, 108, GVWY, 406, 20, 20.300000, SHVR, 759, 20, 37.950000, ZIC, 499, 20, 24.950000, ZIP, 356, 20, 17.800000, 100, 108, 
sess0002, 000077, 100, 111, GVWY, 424, 20, 21.200000, SHVR, 759, 20, 37.950000, ZIC, 499, 20, 24.950000, ZIP, 356, 20, 17.800000, 100, 111, 
sess0002, 000078, 103, 111, GVWY, 475, 20, 23.750000, SHVR, 798, 20, 39.900000, ZIC, 499, 20, 24.950000, ZIP, 356, 20, 17.800000, 103, 111, 
sess0002, 000080, 107, 115, GVWY, 508, 20, 25.400000, SHVR, 798, 20, 39.900000, ZIC, 499, 20, 24.950000, ZIP, 356, 20, 17.800000, 107, 115, 
sess0002, 000081, 107, 110, GVWY, 508, 20, 25.400000, SHVR, 842, 20, 42.100000, ZIC, 499, 20, 24.950000, ZIP, 356, 20, 17.800000, 107, 110, 
sess0002, 000083, 106, 110, GVWY, 508, 20, 25.400000, SHVR, 842, 20, 42.100000, ZIC, 499, 20, 24.950000, ZIP, 403, 20, 20.150000, 106, 110, 
sess0002, 000083, 106, 111, GVWY, 532, 20, 26.600000, SHVR, 842, 20, 42.100000, ZIC, 499, 20, 24.950000, ZIP, 438, 20, 21.900000, 106, 111, 
sess0002, 000084, 98, 111, GVWY, 532, 20, 26.600000, SHVR, 842, 20, 42.100000, ZIC, 553, 20, 27.650000, ZIP, 469, 20, 23.450000, 98, 111, 
sess0002, 000087, 105, 108, GVWY, 545, 20, 27.250000, SHVR, 842, 20, 42.100000, ZIC, 553, 20, 27.650000, ZIP, 495, 20, 24.750000, 105, 108, 
sess0002, 000088, 98, 106, GVWY, 545, 20, 27.250000, SHVR, 882, 20, 44.100000, ZIC, 553, 20, 27.650000, ZIP, 532, 20, 26.600000, 98, 106, 
sess0002, 000089, 98, 103, GVWY, 545, 20, 27.250000, SHVR, 924, 20, 46.200000, ZIC, 553, 20, 27.650000, ZIP, 533, 20, 26.650000, 98, 103, 
sess0002, 000090, 98, 114, GVWY, 545, 20, 27.250000, SHVR, 952, 20, 47.600000, ZIC, 553, 20, 27.650000, ZIP, 533, 20, 26.650000, 98, 114, 
sess0002, 000092, 99, 111, GVWY, 568, 20, 28.400000, SHVR, 952, 20, 47.600000, ZIC, 553, 20, 27.650000, ZIP, 551, 20, 27.550000, 99, 111, 
sess0002, 000094, 101, 111, GVWY, 568, 20, 28.400000, SHVR, 952, 20, 47.600000, ZIC, 559, 20, 27.950000, ZIP, 578, 20, 28.900000, 101, 111, 
sess0002, 000095, 101, 114, GVWY, 591, 20, 29.550000, SHVR, 952, 20, 47.600000, ZIC, 559, 20, 27.950000, ZIP, 578, 20, 28.900000, 101, 114, 
sess0002, 000098, 106, 110, GVWY, 591, 20, 29.550000, SHVR, 991, 20, 49.550000, ZIC, 559, 20, 27.950000, ZIP, 578, 20, 28.900000, 106, 110, 
sess0002, 000098, 98, 109, GVWY, 591, 20, 29.550000, SHVR, 1014, 20, 50.700000, ZIC, 592, 20, 29.600000, ZIP, 578, 20, 28.900000, 98, 109, 
sess0002, 000100, 95, 108, GVWY, 596, 20, 29.800000, SHVR, 1014, 20, 50.700000, ZIC, 592, 20, 29.600000, ZIP, 578, 20, 28.900000, 95, 108, 
sess0002, 000100, 95, 114, GVWY, 609, 20, 30.450000, SHVR, 1057, 20, 52.850000, ZIC, 592, 20, 29.600000, ZIP, 578, 20, 28.900000, 95, 114, 
sess0002, 000101, 95, 114, GVWY, 609, 20, 30.450000, SHVR, 1110, 20, 55.500000, ZIC, 593, 20, 29.650000, ZIP, 578, 20, 28.900000, 95, 114, 
sess0002, 000102, 90, 107, GVWY, 616, 20, 30.800000, SHVR, 1110, 20, 55.500000, ZIC, 593, 20, 29.650000, ZIP, 579, 20, 28.950000, 90, 107, 
sess0002, 000107, 104, 114, GVWY, 616, 20, 30.800000, SHVR, 1124, 20, 56.200000, ZIC, 593, 20, 29.650000, ZIP, 599, 20, 29.950000, 104, 114, 
sess0002, 000110, 111, 114, GVWY, 616, 20, 30.800000, SHVR, 1181, 20, 59.050000, ZIC, 593, 20, 29.650000, ZIP, 599, 20, 29.950000, 111, 114, 
sess0002, 000111, 110, 114, GVWY, 630, 20, 31.500000, SHVR, 1208, 20, 60.400000, ZIC, 593, 20, 29.650000, ZIP, 599, 20, 29.950000, 110, 114, 
sess0002, 000112, 112, 114, GVWY, 630, 20, 31.500000, SHVR, 1220, 20, 61.000000, ZIC, 596, 20, 29.800000, ZIP, 599, 20, 29.950000, 112, 114, 
sess0002, 000113, 112, 116, GVWY, 660, 20, 33.000000, SHVR, 1220, 20, 61.000000, ZIC, 596, 20, 29.800000, ZIP, 599, 20, 29.950000, 112, 116, 
sess0002, 000114, 111, 116, GVWY, 676, 20, 33.800000, SHVR, 1220, 20, 61.000000, ZIC, 596, 20, 29.800000, ZIP, 624, 20, 31.200000, 111, 116, 
sess0002, 000114, 111, 116, GVWY, 704, 20, 35.200000, SHVR, 1220, 20, 61.000000, ZIC, 596, 20, 29.800000, ZIP, 655, 20, 32.750000, 111, 116, 
sess0002, 000115, 110, 113, GVWY, 758, 20, 37.900000, SHVR, 1220, 20, 61.000000, ZIC, 596, 20, 29.800000, ZIP, 655, 20, 32.750000, 110, 113, 
sess0002, 000117, 106, 111, GVWY, 758, 20, 37.900000, SHVR, 1239, 20, 61.950000, ZIC, 596, 20, 29.800000, ZIP, 677, 20, 33.850000, 106, 111, 
sess0002, 000119, 102, 109, GVWY, 758, 20, 37.900000, SHVR, 1239, 20, 61.950000, ZIC, 632, 20, 31.600000, ZIP, 677, 20, 33.850000, 102, 109, 
sess0002, 000121, 102, 104, GVWY, 758, 20, 37.900000, SHVR, 1239, 20, 61.950000, ZIC, 632, 20, 31.600000, ZIP, 724, 20, 36.200000, 102, 104, 
sess0002, 000123, 98, 106, GVWY, 758, 20, 37.900000, SHVR, 1261, 20, 63.050000, ZIC, 632, 20, 31.600000, ZIP, 725, 20, 36.250000, 98, 106, 
sess0002, 000124, 98, 116, GVWY, 796, 20, 39.800000, SHVR, 1261, 20, 63.050000, ZIC, 632, 20, 31.600000, ZIP, 725, 20, 36.250000, 98, 116, 
sess0002, 000126, 95, 116, GVWY, 796, 20, 39.800000, SHVR, 1261, 20, 63.050000, ZIC, 675, 20, 33.750000, ZIP, 725, 20, 36.250000, 95, 116, 
sess0002, 000126, 90, 116, GVWY, 808, 20, 40.400000, SHVR, 1261, 20, 63.050000, ZIC, 675, 20, 33.750000, ZIP, 726, 20, 36.300000, 90, 116, 
sess0002, 000128, 88, 107, GVWY, 808, 20, 40.400000, SHVR, 1261, 20, 63.050000, ZIC, 687, 20, 34.350000, ZIP, 727, 20, 36.350000, 88, 107, 
sess0002, 000132, 98, 102, GVWY, 808, 20, 40.400000, SHVR, 1282, 20, 64.100000, ZIC, 687, 20, 34.350000, ZIP, 727, 20, 36.350000, 98, 102, 
sess0002, 000132, 98, 100, GVWY, 808, 20, 40.400000, SHVR, 1282, 20, 64.100000, ZIC, 723, 20, 36.150000, ZIP, 771, 20, 38.550000, 98, 100, 
sess0002, 000132, 97, 100, GVWY, 808, 20, 40.400000, SHVR, 1282, 20, 64.100000, ZIC, 769, 20, 38.450000, ZIP, 771, 20, 38.550000, 97, 100, 
sess0002, 000133, 97, 101, GVWY, 808, 20, 40.400000, SHVR, 1326, 20, 66.300000, ZIC, 769, 20, 38.450000, ZIP, 771, 20, 38.550000, 97, 101, 
sess0002, 000134, 97, 111, GVWY, 841, 20, 42.050000, SHVR, 1326, 20, 66.300000, ZIC, 769, 20, 38.450000, ZIP, 771, 20, 38.550000, 97, 111, 
sess0002, 000136, 97, 108, GVWY, 841, 20, 42.050000, SHVR, 1326, 20, 66.300000, ZIC, 783, 20, 39.150000, ZIP, 798, 20, 39.900000, 97, 108, 
sess0002, 000138, 97, 105, GVWY, 845, 20, 42.250000, SHVR, 1326, 20, 66.300000, ZIC, 783, 20, 39.150000, ZIP, 851, 20, 42.550000, 97, 105, 
sess0002, 000139, 97, 111, GVWY, 846, 20, 42.300000, SHVR, 1340, 20, 67.000000, ZIC, 783, 20, 39.150000, ZIP, 851, 20, 42.550000, 97, 111, 
sess0002, 000144, 96, 103, GVWY, 869, 20, 43.450000, SHVR, 1340, 20, 67.000000, ZIC, 783, 20, 39.150000, ZIP, 851, 20, 42.550000, 96, 103, 
sess0002, 000146, 97, 99, GVWY, 910, 20, 45.500000, SHVR, 1366, 20, 68.300000, ZIC, 783, 20, 39.150000, ZIP, 851, 20, 42.550000, 97, 99, 
sess0002, 000146, 98, 103, GVWY, 910, 20, 45.500000, SHVR, 1405, 20, 70.250000, ZIC, 783, 20, 39.150000, ZIP, 855, 20, 42.750000, 98, 103, 
sess0002, 000147, 96, 103, GVWY, 912, 20, 45.600000, SHVR, 1446, 20, 72.300000, ZIC, 783, 20, 39.150000, ZIP, 855, 20, 42.750000, 96, 103, 
sess0002, 000148, 100, 107, GVWY, 912, 20, 45.600000, SHVR, 1446, 20, 72.300000, ZIC, 794, 20, 39.700000, ZIP, 855, 20, 42.750000, 100, 107, 
sess0002, 000149, 102, 108, GVWY, 931, 20, 46.550000, SHVR, 1446, 20, 72.300000, ZIC, 794, 20, 39.700000, ZIP, 856, 20, 42.800000, 102, 108, 
sess0002, 000150, 105, 108, GVWY, 950, 20, 47.500000, SHVR, 1486, 20, 74.300000, ZIC, 794, 20, 39.700000, ZIP, 856, 20, 42.800000, 105, 108, 
sess0002, 000150, 103, 107, GVWY, 950, 20, 47.500000, SHVR, 1509, 20, 75.450000, ZIC, 850, 20, 42.500000, ZIP, 856, 20, 42.800000, 103, 107, 
sess0002, 000151, 101, 107, GVWY, 950, 20, 47.500000, SHVR, 1525, 20, 76.250000, ZIC, 898, 20, 44.900000, ZIP, 856, 20, 42.800000, 101, 107, 
sess0002, 000151, 103, 108, GVWY, 950, 20, 47.500000, SHVR, 1545, 20, 77.250000, ZIC, 898, 20, 44.900000, ZIP, 875, 20, 43.750000, 103, 108, 
sess0002, 000153, 103, 108, GVWY, 950, 20, 47.500000, SHVR, 1583, 20, 79.150000, ZIC, 898, 20, 44.900000, ZIP, 909, 20, 45.450000, 103, 108, 
sess0002, 000154, 102, 111, GVWY, 963, 20, 48.150000, SHVR, 1583, 20, 79.150000, ZIC, 898, 20, 44.900000, ZIP, 909, 20, 45.450000, 102, 111, 
sess0002, 000155, 102, 111, GVWY, 963, 20, 48.150000, SHVR, 1583, 20, 79.150000, ZIC, 938, 20, 46.900000, ZIP, 939, 20, 46.950000, 102, 111, 
sess0002, 000156, 102, 111, GVWY, 963, 20, 48.150000, SHVR, 1583, 20, 79.150000, ZIC, 988, 20, 49.400000, ZIP, 979, 20, 48.950000, 102, 111, 
sess0002, 000156, 102, 114, GVWY, 986, 20, 49.300000, SHVR, 1583, 20, 79.150000, ZIC, 988, 20, 49.400000, ZIP, 979, 20, 48.950000, 102, 114, 
sess0002, 000156, 95, 114, GVWY, 1000, 20, 50.000000, SHVR, 1583, 20, 79.150000, ZIC, 988, 20, 49.400000, ZIP, 980, 20, 49.000000, 95, 114, 
sess0002, 000157, 95, 119, GVWY, 1010, 20, 50.500000, SHVR, 1583, 20, 79.150000, ZIC, 988, 20, 49.400000, ZIP, 980, 20, 49.000000, 95, 119, 
sess0002, 000159, 92, 114, GVWY, 1010, 20, 50.500000, SHVR, 1583, 20, 79.150000, ZIC, 1010, 20, 50.500000, ZIP, 981, 20, 49.050000, 92, 114, 
sess0002, 000161, 92, 108, GVWY, 1020, 20, 51.000000, SHVR, 1583, 20, 79.150000, ZIC, 1010, 20, 50.500000, ZIP, 981, 20, 49.050000, 92, 108, 
sess0002, 000163, 96, 106, GVWY, 1024, 20, 51.200000, SHVR, 1615, 20, 80.750000, ZIC, 1010, 20, 50.500000, ZIP, 981, 20, 49.050000, 96, 106, 
sess0002, 000163, 96, 106, GVWY, 1024, 20, 51.200000, SHVR, 1615, 20, 80.750000, ZIC, 1010, 20, 50.500000, ZIP, 1020, 20, 51.000000, 96, 106, 
sess0002, 000164, 98, 105, GVWY, 1064, 20, 53.200000, SHVR, 1615, 20, 80.750000, ZIC, 1010, 20, 50.500000, ZIP, 1021, 20, 51.050000, 98, 105, 
sess0002, 000164, 99, 108, GVWY, 1064, 20, 53.200000, SHVR, 1619, 20, 80.950000, ZIC, 1019, 20, 50.950000, ZIP, 1021, 20, 51.050000, 99, 108, 
sess0002, 000170, 102, 106, GVWY, 1085, 20, 54.250000, SHVR, 1634, 20, 81.700000, ZIC, 1019, 20, 50.950000, ZIP, 1021, 20, 51.050000, 102, 106, 
sess0002, 000173, 103, 106, GVWY, 1131, 20, 56.550000, SHVR, 1634, 20, 81.700000, ZIC, 1019, 20, 50.950000, ZIP, 1068, 20, 53.400000, 103, 106, 
sess0002, 000174, 98, 106, GVWY, 1131, 20, 56.550000, SHVR, 1670, 20, 83.500000, ZIC, 1049, 20, 52.450000, ZIP, 1068, 20, 53.400000, 98, 106, 
sess0002, 000175, 95, 106, GVWY, 1131, 20, 56.550000, SHVR, 1670, 20, 83.500000, ZIC, 1069, 20, 53.450000, ZIP, 1068, 20, 53.400000, 95, 106, 
sess0002, 000177, 95, 99, GVWY, 1131, 20, 56.550000, SHVR, 1701, 20, 85.050000, ZIC, 1069, 20, 53.450000, ZIP, 1068, 20, 53.400000, 95, 99, 
sess0002, 000179, 91, 98, GVWY, 1131, 20, 56.550000, SHVR, 1701, 20, 85.050000, ZIC, 1114, 20, 55.700000, ZIP, 1069, 20, 53.450000, 91, 98, 
sess0002, 000180, 90, 97, GVWY, 1131, 20, 56.550000, SHVR, 1706, 20, 85.300000, ZIC, 1114, 20, 55.700000, ZIP, 1105, 20, 55.250000, 90, 97, 
sess0002, 000181, 92, 94, GVWY, 1135, 20, 56.750000, SHVR, 1706, 20, 85.300000, ZIC, 1114, 20, 55.700000, ZIP, 1124, 20, 56.200000, 92, 94, 
sess0002, 000181, 92, 97, GVWY, 1135, 20, 56.750000, SHVR, 1740, 20, 87.000000, ZIC, 1136, 20, 56.800000, ZIP, 1124, 20, 56.200000, 92, 97, 
sess0002, 000182, 94, 100, GVWY, 1135, 20, 56.750000, SHVR, 1792, 20, 89.600000, ZIC, 1136, 20, 56.800000, ZIP, 1134, 20, 56.700000, 94, 100, 
sess0002, 000182, 94, 106, GVWY, 1135, 20, 56.750000, SHVR, 1823, 20, 91.150000, ZIC, 1146, 20, 57.300000, ZIP, 1134, 20, 56.700000, 94, 106, 
sess0002, 000182, 94, 106, GVWY, 1135, 20, 56.750000, SHVR, 1858, 20, 92.900000, ZIC, 1170, 20, 58.500000, ZIP, 1134, 20, 56.700000, 94, 106, 
sess0002, 000183, 94, 106, GVWY, 1135, 20, 56.750000, SHVR, 1858, 20, 92.900000, ZIC, 1221, 20, 61.050000, ZIP, 1134, 20, 56.700000, 94, 106, 
sess0002, 000184, 93, 106, GVWY, 1144, 20, 57.200000, SHVR, 1858, 20, 92.900000, ZIC, 1221, 20, 61.050000, ZIP, 1187, 20, 59.350000, 93, 106, 
sess0002, 000187, 99, 106, GVWY, 1144, 20, 57.200000, SHVR, 1858, 20, 92.900000, ZIC, 1248, 20, 62.400000, ZIP, 1224, 20, 61.200000, 99, 106, 
sess0002, 000190, 99, 108, GVWY, 1144, 20, 57.200000, SHVR, 1858, 20, 92.900000, ZIC, 1248, 20, 62.400000, ZIP, 1224, 20, 61.200000, 99, 108, 
sess0002, 000192, 90, 108, GVWY, 1144, 20, 57.200000, SHVR, 1858, 20, 92.900000, ZIC, 1248, 20, 62.400000, ZIP, 1271, 20, 63.550000, 90, 108, 
sess0002, 000195, 96, 107, GVWY, 1159, 20, 57.950000, SHVR, 1904, 20, 95.200000, ZIC, 1248, 20, 62.400000, ZIP, 1271, 20, 63.550000, 96, 107, 
sess0002, 000197, 102, 104, GVWY, 1166, 20, 58.300000, SHVR, 1940, 20, 97.000000, ZIC, 1248, 20, 62.400000, ZIP, 1271, 20, 63.550000, 102, 104, 
sess0002, 000198, 102, 105, GVWY, 1166, 20, 58.300000, SHVR, 1960, 20, 98.000000, ZIC, 1248, 20, 62.400000, ZIP, 1272, 20, 63.600000, 102, 105, 
sess0002, 000199, 90, 103, GVWY, 1166, 20, 58.300000, SHVR, 2004, 20, 100.200000, ZIC, 1248, 20, 62.400000, ZIP, 1272, 20, 63.600000, 90, 103, 
sess0002, 000199, 90, 107, GVWY, 1189, 20, 59.450000, SHVR, 2004, 20, 100.200000, ZIC, 1248, 20, 62.400000, ZIP, 1300, 20, 65.000000, 90, 107, 
sess0002, 000200, 90, 108, GVWY, 1216, 20, 60.800000, SHVR, 2004, 20, 100.200000, ZIC, 1248, 20, 62.400000, ZIP, 1301, 20, 65.050000, 90, 108, 
sess0002, 000202, 91, 108, GVWY, 1216, 20, 60.800000, SHVR, 2004, 20, 100.200000, ZIC, 1307, 20, 65.350000, ZIP, 1301, 20, 65.050000, 91, 108, 
sess0002, 000204, 91, 103, GVWY, 1253, 20, 62.650000, SHVR, 2004, 20, 100.200000, ZIC, 1307, 20, 65.350000, ZIP, 1303, 20, 65.150000, 91, 103, 
sess0002, 000205, 94, 101, GVWY, 1297, 20, 64.850000, SHVR, 2024, 20, 101.200000, ZIC, 1307, 20, 65.350000, ZIP, 1303, 20, 65.150000, 94, 101, 
sess0002, 000207, 90, 98, GVWY, 1298, 20, 64.900000, SHVR, 2049, 20, 102.450000, ZIC, 1307, 20, 65.350000, ZIP, 1303, 20, 65.150000, 90, 98, 
sess0002, 000209, 93, 96, GVWY, 1298, 20, 64.900000, SHVR, 2053, 20, 102.650000, ZIC, 1307, 20, 65.350000, ZIP, 1350, 20, 67.500000, 93, 96, 
sess0002, 000210, 90, 96, GVWY, 1309, 20, 65.450000, SHVR, 2053, 20, 102.650000, ZIC, 1307, 20, 65.350000, ZIP, 1359, 20, 67.950000, 90, 96, 
sess0002, 000211, 91, 98, GVWY, 1309, 20, 65.450000, SHVR, 2084, 20, 104.200000, ZIC, 1319, 20, 65.950000, ZIP, 1359, 20, 67.950000, 91, 98, 
sess0002, 000214, 93, 96, GVWY, 1309, 20, 65.450000, SHVR, 2136, 20, 106.800000, ZIC, 1319, 20, 65.950000, ZIP, 1359, 20, 67.950000, 93, 96, 
sess0002, 000215, 94, 96, GVWY, 1309, 20, 65.450000, SHVR, 2179, 20, 108.950000, ZIC, 1319, 20, 65.950000, ZIP, 1359, 20, 67.950000, 94, 96, 
sess0002, 000215, 90, 96, GVWY, 1309, 20, 65.450000, SHVR, 2231, 20, 111.550000, ZIC, 1344, 20, 67.200000, ZIP, 1359, 20, 67.950000, 90, 96, 
sess0002, 000216, 92, 98, GVWY, 1319, 20, 65.950000, SHVR, 2231, 20, 111.550000, ZIC, 1344, 20, 67.200000, ZIP, 1380, 20, 69.000000, 92, 98, 
sess0002, 000217, 90, 98, GVWY, 1356, 20, 67.800000, SHVR, 2261, 20, 113.050000, ZIC, 1344, 20, 67.200000, ZIP, 1380, 20, 69.000000, 90, 98, 
sess0002, 000219, 90, 98, GVWY, 1356, 20, 67.800000, SHVR, 2261, 20, 113.050000, ZIC, 1398, 20, 69.900000, ZIP, 1380, 20, 69.000000, 90, 98, 
sess0002, 000219, 90, 101, GVWY, 1392, 20, 69.600000, SHVR, 2261, 20, 113.050000, ZIC, 1398, 20, 69.900000, ZIP, 1380, 20, 69.000000, 90, 101, 
sess0002, 000221, 88, 101, GVWY, 1392, 20, 69.600000, SHVR, 2261, 20, 113.050000, ZIC, 1415, 20, 70.750000, ZIP, 1381, 20, 69.050000, 88, 101, 
sess0002, 000222, 88, 98, GVWY, 1398, 20, 69.900000, SHVR, 2319, 20, 115.950000, ZIC, 1415, 20, 70.750000, ZIP, 1381, 20, 69.050000, 88, 98, 
sess0002, 000224, 93, 98, GVWY, 1404, 20, 70.200000, SHVR, 2354, 20, 117.700000, ZIC, 1415, 20, 70.750000, ZIP, 1381, 20, 69.050000, 93, 98, 
sess0002, 000227, 88, 98, GVWY, 1404, 20, 70.200000, SHVR, 2370, 20, 118.500000, ZIC, 1455, 20, 72.750000, ZIP, 1381, 20, 69.050000, 88, 98, 
sess0002, 000229, 88, 95, GVWY, 1404, 20, 70.200000, SHVR, 2370, 20, 118.500000, ZIC, 1497, 20, 74.850000, ZIP, 1383, 20, 69.150000, 88, 95, 
sess0002, 000230, 88, 94, GVWY, 1404, 20, 70.200000, SHVR, 2383, 20, 119.150000, ZIC, 1497, 20, 74.850000, ZIP, 1393, 20, 69.650000, 88, 94, 
sess0002, 000231, 88, 94, GVWY, 1404, 20, 70.200000, SHVR, 2384, 20, 119.200000, ZIC, 1497, 20, 74.850000, ZIP, 1433, 20, 71.650000, 88, 94, 
sess0002, 000231, 90, 94, GVWY, 1437, 20, 71.850000, SHVR, 2384, 20, 119.200000, ZIC, 1497, 20, 74.850000, ZIP, 1433, 20, 71.650000, 90, 94, 
sess0002, 000232, 90, 98, GVWY, 1437, 20, 71.850000, SHVR, 2384, 20, 119.200000, ZIC, 1504, 20, 75.200000, ZIP, 1442, 20, 72.100000, 90, 98, 
sess0002, 000232, 91, 101, GVWY, 1437, 20, 71.850000, SHVR, 2384, 20, 119.200000, ZIC, 1522, 20, 76.100000, ZIP, 1442, 20, 72.100000, 91, 101, 
sess0002, 000236, 92, 101, GVWY, 1438, 20, 71.900000, SHVR, 2416, 20, 120.800000, ZIC, 1522, 20, 76.100000, ZIP, 1442, 20, 72.100000, 92, 101, 
sess0002, 000238, 92, 105, GVWY, 1458, 20, 72.900000, SHVR, 2416, 20, 120.800000, ZIC, 1522, 20, 76.100000, ZIP, 1442, 20, 72.100000, 92, 105, 
sess0002, 000238, 92, 105, GVWY, 1499, 20, 74.950000, SHVR, 2459, 20, 122.950000, ZIC, 1522, 20, 76.100000, ZIP, 1442, 20, 72.100000, 92, 105, 
sess0002, 000239, 92, 106, GVWY, 1499, 20, 74.950000, SHVR, 2459, 20, 122.950000, ZIC, 1525, 20, 76.250000, ZIP, 1444, 20, 72.200000, 92, 106, 
sess0002, 000240, 88, 106, GVWY, 1499, 20, 74.950000, SHVR, 2459, 20, 122.950000, ZIC, 1545, 20, 77.250000, ZIP, 1445, 20, 72.250000, 88, 106, 
sess0002, 000242, 93, 108, GVWY, 1499, 20, 74.950000, SHVR, 2459, 20, 122.950000, ZIC, 1561, 20, 78.050000, ZIP, 1445, 20, 72.250000, 93, 108, 
sess0002, 000244, 98, 108, GVWY, 1499, 20, 74.950000, SHVR, 2471, 20, 123.550000, ZIC, 1561, 20, 78.050000, ZIP, 1459, 20, 72.950000, 98, 108, 
sess0002, 000245, 97, 106, GVWY, 1540, 20, 77.000000, SHVR, 2471, 20, 123.550000, ZIC, 1561, 20, 78.050000, ZIP, 1511, 20, 75.550000, 97, 106, 
sess0002, 000247, 99, 104, GVWY, 1540, 20, 77.000000, SHVR, 2471, 20, 123.550000, ZIC, 1617, 20, 80.850000, ZIP, 1511, 20, 75.550000, 99, 104, 
sess0002, 000249, 101, 106, GVWY, 1540, 20, 77.000000, SHVR, 2509, 20, 125.450000, ZIC, 1617, 20, 80.850000, ZIP, 1511, 20, 75.550000, 101, 106, 
sess0002, 000251, 101, 108, GVWY, 1540, 20, 77.000000, SHVR, 2509, 20, 125.450000, ZIC, 1627, 20, 81.350000, ZIP, 1511, 20, 75.550000, 101, 108, 
sess0002, 000251, 101, 108, GVWY, 1553, 20, 77.650000, SHVR, 2509, 20, 125.450000, ZIC, 1627, 20, 81.350000, ZIP, 1547, 20, 77.350000, 101, 108, 
sess0002, 000251, 100, 107, GVWY, 1553, 20, 77.650000, SHVR, 2509, 20, 125.450000, ZIC, 1678, 20, 83.900000, ZIP, 1549, 20, 77.450000, 100, 107, 
sess0002, 000253, 102, 108, GVWY, 1574, 20, 78.700000, SHVR, 2554, 20, 127.700000, ZIC, 1678, 20, 83.900000, ZIP, 1549, 20, 77.450000, 102, 108, 
sess0002, 000253, 101, 108, GVWY, 1594, 20, 79.700000, SHVR, 2598, 20, 129.900000, ZIC, 1678, 20, 83.900000, ZIP, 1549, 20, 77.450000, 101, 108, 
sess0002, 000254, 101, 111, GVWY, 1607, 20, 80.350000, SHVR, 2598, 20, 129.900000, ZIC, 1678, 20, 83.900000, ZIP, 1549, 20, 77.450000, 101, 111, 
sess0002, 000258, 105, 110, GVWY, 1607, 20, 80.350000, SHVR, 2616, 20, 130.800000, ZIC, 1729, 20, 86.450000, ZIP, 1549, 20, 77.450000, 105, 110, 
sess0002, 000262, 106, 107, GVWY, 1607, 20, 80.350000, SHVR, 2643, 20, 132.150000, ZIC, 1736, 20, 86.800000, ZIP, 1549, 20, 77.450000, 106, 107, 
sess0002, 000262, 98, 111, GVWY, 1607, 20, 80.350000, SHVR, 2643, 20, 132.150000, ZIC, 1736, 20, 86.800000, ZIP, 1616, 20, 80.800000, 98, 111, 
sess0002, 000263, 98, 114, GVWY, 1630, 20, 81.500000, SHVR, 2643, 20, 132.150000, ZIC, 1736, 20, 86.800000, ZIP, 1616, 20, 80.800000, 98, 114, 
sess0002, 000263, 98, 116, GVWY, 1660, 20, 83.000000, SHVR, 2643, 20, 132.150000, ZIC, 1736, 20, 86.800000, ZIP, 1616, 20, 80.800000, 98, 116, 
sess0002, 000263, 89, 115, GVWY, 1660, 20, 83.000000, SHVR, 2643, 20, 132.150000, ZIC, 1784, 20, 89.200000, ZIP, 1616, 20, 80.800000, 89, 115, 
sess0002, 000263, 89, 115, GVWY, 1670, 20, 83.500000, SHVR, 2643, 20, 132.150000, ZIC, 1784, 20, 89.200000, ZIP, 1616, 20, 80.800000, 89, 115, 
sess0002, 000264, 90, 93, GVWY, 1670, 20, 83.500000, SHVR, 2643, 20, 132.150000, ZIC, 1807, 20, 90.350000, ZIP, 1616, 20, 80.800000, 90, 93, 
sess0002, 000265, 90, 93, GVWY, 1670, 20, 83.500000, SHVR, 2669, 20, 133.450000, ZIC, 1807, 20, 90.350000, ZIP, 1657, 20, 82.850000, 90, 93, 
sess0002, 000266, 88, 93, GVWY, 1670, 20, 83.500000, SHVR, 2669, 20, 133.450000, ZIC, 1835, 20, 91.750000, ZIP, 1658, 20, 82.900000, 88, 93, 
sess0002, 000268, 88, 101, GVWY, 1670, 20, 83.500000, SHVR, 2669, 20, 133.450000, ZIC, 1835, 20, 91.750000, ZIP, 1715, 20, 85.750000, 88, 101, 
sess0002, 000274, 94, 96, GVWY, 1670, 20, 83.500000, SHVR, 2696, 20, 134.800000, ZIC, 1835, 20, 91.750000, ZIP, 1717, 20, 85.850000, 94, 96, 
sess0002, 000275, 95, 101, GVWY, 1670, 20, 83.500000, SHVR, 2747, 20, 137.350000, ZIC, 1835, 20, 91.750000, ZIP, 1717, 20, 85.850000, 95, 101, 
