sess0002, 000269, 93, 108, GVWY, 1893, 20, 94.650000, SHVR, 2052, 20, 102.600000, ZIC, 1195, 20, 59.750000, ZIP, 3130, 20, 156.500000, 93, 108, 
sess0002, 000270, 93, 119, GVWY, 1917, 20, 95.850000, SHVR, 2052, 20, 102.600000, ZIC, 1195, 20, 59.750000, ZIP, 3130, 20, 156.500000, 93, 119, 
sess0002, 000270, 93, 119, GVWY, 1917, 20, 95.850000, SHVR, 2052, 20, 102.600000, ZIC, 1207, 20, 60.350000, ZIP, 3138, 20, 156.900000, 93, 119, 
sess0002, 000271, 93, 121, GVWY, 1945, 20, 97.250000, SHVR, 2052, 20, 102.600000, ZIC, 1207, 20, 60.350000, ZIP, 3138, 20, 156.900000, 93, 121, 
sess0002, 000274, 93, 109, GVWY, 1947, 20, 97.350000, SHVR, 2085, 20, 104.250000, ZIC, 1207, 20, 60.350000, ZIP, 3138, 20, 156.900000, 93, 109, 
sess0002, 000275, 95, 121, GVWY, 1947, 20, 97.350000, SHVR, 2085, 20, 104.250000, ZIC, 1216, 20, 60.800000, ZIP, 3165, 20, 158.250000, 95, 121, 
sess0002, 000279, 103, 108, GVWY, 1984, 20, 99.200000, SHVR, 2085, 20, 104.250000, ZIC, 1216, 20, 60.800000, ZIP, 3208, 20, 160.400000, 103, 108, 
sess0002, 000281, 105, 119, GVWY, 1984, 20, 99.200000, SHVR, 2085, 20, 104.250000, ZIC, 1234, 20, 61.700000, ZIP, 3208, 20, 160.400000, 105, 119, 
sess0002, 000281, 107, 121, GVWY, 1994, 20, 99.700000, SHVR, 2085, 20, 104.250000, ZIC, 1234, 20, 61.700000, ZIP, 3219, 20, 160.950000, 107, 121, 
sess0002, 000282, 107, 126, GVWY, 2005, 20, 100.250000, SHVR, 2085, 20, 104.250000, ZIC, 1234, 20, 61.700000, ZIP, 3219, 20, 160.950000, 107, 126, 
sess0002, 000282, 108, 126, GVWY, 2018, 20, 100.900000, SHVR, 2085, 20, 104.250000, ZIC, 1234, 20, 61.700000, ZIP, 3219, 20, 160.950000, 108, 126, 
sess0002, 000283, 111, 119, GVWY, 2060, 20, 103.000000, SHVR, 2110, 20, 105.500000, ZIC, 1234, 20, 61.700000, ZIP, 3219, 20, 160.950000, 111, 119, 
sess0002, 000288, 114, 117, GVWY, 2060, 20, 103.000000, SHVR, 2174, 20, 108.700000, ZIC, 1234, 20, 61.700000, ZIP, 3219, 20, 160.950000, 114, 117, 
sess0002, 000290, 114, 116, GVWY, 2060, 20, 103.000000, SHVR, 2174, 20, 108.700000, ZIC, 1261, 20, 63.050000, ZIP, 3225, 20, 161.250000, 114, 116, 
sess0002, 000292, 114, 115, GVWY, 2060, 20, 103.000000, SHVR, 2174, 20, 108.700000, ZIC, 1261, 20, 63.050000, ZIP, 3261, 20, 163.050000, 114, 115, 
sess0002, 000292, 107, 117, GVWY, 2060, 20, 103.000000, SHVR, 2222, 20, 111.100000, ZIC, 1261, 20, 63.050000, ZIP, 3292, 20, 164.600000, 107, 117, 
sess0002, 000294, 103, 107, GVWY, 2103, 20, 105.150000, SHVR, 2222, 20, 111.100000, ZIC, 1261, 20, 63.050000, ZIP, 3295, 20, 164.750000, 103, 107, 
sess0002, 000294, 103, 106, GVWY, 2103, 20, 105.150000, SHVR, 2222, 20, 111.100000, ZIC, 1269, 20, 63.450000, ZIP, 3316, 20, 165.800000, 103, 106, 
sess0002, 000295, 101, 106, GVWY, 2103, 20, 105.150000, SHVR, 2222, 20, 111.100000, ZIC, 1269, 20, 63.450000, ZIP, 3316, 20, 165.800000, 101, 106, 
sess0002, 000296, 101, 105, GVWY, 2103, 20, 105.150000, SHVR, 2222, 20, 111.100000, ZIC, 1289, 20, 64.450000, ZIP, 3319, 20, 165.950000, 101, 105, 
sess0002, 000298, 93, 102, GVWY, 2103, 20, 105.150000, SHVR, 2266, 20, 113.300000, ZIC, 1289, 20, 64.450000, ZIP, 3319, 20, 165.950000, 93, 102, 
sess0002, 000298, 93, 100, GVWY, 2103, 20, 105.150000, SHVR, 2266, 20, 113.300000, ZIC, 1303, 20, 65.150000, ZIP, 3366, 20, 168.300000, 93, 100, 
sess0002, 000300, 93, 103, GVWY, 2103, 20, 105.150000, SHVR, 2287, 20, 114.350000, ZIC, 1303, 20, 65.150000, ZIP, 3406, 20, 170.300000, 93, 103, 
sess0002, 000301, 91, 94, GVWY, 2103, 20, 105.150000, SHVR, 2300, 20, 115.000000, ZIC, 1303, 20, 65.150000, ZIP, 3406, 20, 170.300000, 91, 94, 
sess0002, 000301, 93, 94, GVWY, 2156, 20, 107.800000, SHVR, 2300, 20, 115.000000, ZIC, 1303, 20, 65.150000, ZIP, 3445, 20, 172.250000, 93, 94, 
sess0002, 000302, 92, 96, GVWY, 2156, 20, 107.800000, SHVR, 2322, 20, 116.100000, ZIC, 1303, 20, 65.150000, ZIP, 3464, 20, 173.200000, 92, 96, 
sess0002, 000303, 94, 119, GVWY, 2168, 20, 108.400000, SHVR, 2322, 20, 116.100000, ZIC, 1332, 20, 66.600000, ZIP, 3464, 20, 173.200000, 94, 119, 
sess0002, 000304, 103, 117, GVWY, 2168, 20, 108.400000, SHVR, 2322, 20, 116.100000, ZIC, 1332, 20, 66.600000, ZIP, 3553, 20, 177.650000, 103, 117, 
sess0002, 000305, 91, 117, GVWY, 2168, 20, 108.400000, SHVR, 2322, 20, 116.100000, ZIC, 1332, 20, 66.600000, ZIP, 3568, 20, 178.400000, 91, 117, 
sess0002, 000305, 91, 119, GVWY, 2190, 20, 109.500000, SHVR, 2343, 20, 117.150000, ZIC, 1332, 20, 66.600000, ZIP, 3568, 20, 178.400000, 91, 119, 
sess0002, 000310, 102, 104, GVWY, 2190, 20, 109.500000, SHVR, 2377, 20, 118.850000, ZIC, 1332, 20, 66.600000, ZIP, 3596, 20, 179.800000, 102, 104, 
sess0002, 000311, 102, 103, GVWY, 2190, 20, 109.500000, SHVR, 2377, 20, 118.850000, ZIC, 1358, 20, 67.900000, ZIP, 3637, 20, 181.850000, 102, 103, 
sess0002, 000312, 102, 103, GVWY, 2190, 20, 109.500000, SHVR, 2428, 20, 121.400000, ZIC, 1358, 20, 67.900000, ZIP, 3637, 20, 181.850000, 102, 103, 
sess0002, 000313, 91, 103, GVWY, 2190, 20, 109.500000, SHVR, 2428, 20, 121.400000, ZIC, 1358, 20, 67.900000, ZIP, 3721, 20, 186.050000, 91, 103, 
sess0002, 000313, 101, 114, GVWY, 2190, 20, 109.500000, SHVR, 2428, 20, 121.400000, ZIC, 1379, 20, 68.950000, ZIP, 3723, 20, 186.150000, 101, 114, 
sess0002, 000313, 91, 108, GVWY, 2190, 20, 109.500000, SHVR, 2428, 20, 121.400000, ZIC, 1392, 20, 69.600000, ZIP, 3723, 20, 186.150000, 91, 108, 
sess0002, 000316, 101, 108, GVWY, 2226, 20, 111.300000, SHVR, 2477, 20, 123.850000, ZIC, 1392, 20, 69.600000, ZIP, 3723, 20, 186.150000, 101, 108, 
sess0002, 000318, 101, 104, GVWY, 2226, 20, 111.300000, SHVR, 2477, 20, 123.850000, ZIC, 1410, 20, 70.500000, ZIP, 3741, 20, 187.050000, 101, 104, 
sess0002, 000319, 100, 104, GVWY, 2228, 20, 111.400000, SHVR, 2477, 20, 123.850000, ZIC, 1410, 20, 70.500000, ZIP, 3791, 20, 189.550000, 100, 104, 
sess0002, 000320, 91, 103, GVWY, 2268, 20, 113.400000, SHVR, 2477, 20, 123.850000, ZIC, 1410, 20, 70.500000, ZIP, 3812, 20, 190.600000, 91, 103, 
sess0002, 000323, 93, 95, GVWY, 2306, 20, 115.300000, SHVR, 2477, 20, 123.850000, ZIC, 1410, 20, 70.500000, ZIP, 3821, 20, 191.050000, 93, 95, 
sess0002, 000323, 93, 97, GVWY, 2306, 20, 115.300000, SHVR, 2477, 20, 123.850000, ZIC, 1413, 20, 70.650000, ZIP, 3836, 20, 191.800000, 93, 97, 
sess0002, 000324, 91, 103, GVWY, 2306, 20, 115.300000, SHVR, 2505, 20, 125.250000, ZIC, 1413, 20, 70.650000, ZIP, 3836, 20, 191.800000, 91, 103, 
sess0002, 000327, 91, 103, GVWY, 2306, 20, 115.300000, SHVR, 2527, 20, 126.350000, ZIC, 1440, 20, 72.000000, ZIP, 3836, 20, 191.800000, 91, 103, 
sess0002, 000330, 87, 101, GVWY, 2327, 20, 116.350000, SHVR, 2527, 20, 126.350000, ZIC, 1440, 20, 72.000000, ZIP, 3836, 20, 191.800000, 87, 101, 
sess0002, 000331, 93, 103, GVWY, 2327, 20, 116.350000, SHVR, 2554, 20, 127.700000, ZIC, 1454, 20, 72.700000, ZIP, 3836, 20, 191.800000, 93, 103, 
sess0002, 000332, 93, 108, GVWY, 2327, 20, 116.350000, SHVR, 2554, 20, 127.700000, ZIC, 1477, 20, 73.850000, ZIP, 3836, 20, 191.800000, 93, 108, 
sess0002, 000334, 93, 108, GVWY, 2364, 20, 118.200000, SHVR, 2602, 20, 130.100000, ZIC, 1477, 20, 73.850000, ZIP, 3836, 20, 191.800000, 93, 108, 
sess0002, 000334, 87, 108, GVWY, 2364, 20, 118.200000, SHVR, 2602, 20, 130.100000, ZIC, 1503, 20, 75.150000, ZIP, 3836, 20, 191.800000, 87, 108, 
sess0002, 000342, 101, 108, GVWY, 2369, 20, 118.450000, SHVR, 2602, 20, 130.100000, ZIC, 1503, 20, 75.150000, ZIP, 3861, 20, 193.050000, 101, 108, 
sess0002, 000342, 101, 114, GVWY, 2408, 20, 120.400000, SHVR, 2602, 20, 130.100000, ZIC, 1503, 20, 75.150000, ZIP, 3861, 20, 193.050000, 101, 114, 
sess0002, 000343, 102, 117, GVWY, 2408, 20, 120.400000, SHVR, 2602, 20, 130.100000, ZIC, 1513, 20, 75.650000, ZIP, 3861, 20, 193.050000, 102, 117, 
sess0002, 000344, 103, 117, GVWY, 2408, 20, 120.400000, SHVR, 2602, 20, 130.100000, ZIC, 1517, 20, 75.850000, ZIP, 3877, 20, 193.850000, 103, 117, 
sess0002, 000346, 102, 109, GVWY, 2413, 20, 120.650000, SHVR, 2602, 20, 130.100000, ZIC, 1517, 20, 75.850000, ZIP, 3877, 20, 193.850000, 102, 109, 
sess0002, 000346, 101, 109, GVWY, 2455, 20, 122.750000, SHVR, 2602, 20, 130.100000, ZIC, 1517, 20, 75.850000, ZIP, 3894, 20, 194.700000, 101, 109, 
sess0002, 000347, 101, 109, GVWY, 2486, 20, 124.300000, SHVR, 2617, 20, 130.850000, ZIC, 1517, 20, 75.850000, ZIP, 3894, 20, 194.700000, 101, 109, 
sess0002, 000347, 101, 117, GVWY, 2486, 20, 124.300000, SHVR, 2617, 20, 130.850000, ZIC, 1534, 20, 76.700000, ZIP, 3902, 20, 195.100000, 101, 117, 
sess0002, 000349, 101, 104, GVWY, 2486, 20, 124.300000, SHVR, 2617, 20, 130.850000, ZIC, 1544, 20, 77.200000, ZIP, 3956, 20, 197.800000, 101, 104, 
sess0002, 000351, 100, 102, GVWY, 2486, 20, 124.300000, SHVR, 2622, 20, 131.100000, ZIC, 1544, 20, 77.200000, ZIP, 3956, 20, 197.800000, 100, 102, 
sess0002, 000351, 100, 103, GVWY, 2516, 20, 125.800000, SHVR, 2651, 20, 132.550000, ZIC, 1544, 20, 77.200000, ZIP, 3956, 20, 197.800000, 100, 103, 
sess0002, 000353, 91, 102, GVWY, 2516, 20, 125.800000, SHVR, 2651, 20, 132.550000, ZIC, 1556, 20, 77.800000, ZIP, 3977, 20, 198.850000, 91, 102, 
sess0002, 000354, 99, 103, GVWY, 2516, 20, 125.800000, SHVR, 2651, 20, 132.550000, ZIC, 1583, 20, 79.150000, ZIP, 4017, 20, 200.850000, 99, 103, 
sess0002, 000357, 99, 101, GVWY, 2516, 20, 125.800000, SHVR, 2708, 20, 135.400000, ZIC, 1583, 20, 79.150000, ZIP, 4017, 20, 200.850000, 99, 101, 
sess0002, 000357, 100, 102, GVWY, 2554, 20, 127.700000, SHVR, 2708, 20, 135.400000, ZIC, 1583, 20, 79.150000, ZIP, 4033, 20, 201.650000, 100, 102, 
sess0002, 000359, 98, 101, GVWY, 2554, 20, 127.700000, SHVR, 2743, 20, 137.150000, ZIC, 1583, 20, 79.150000, ZIP, 4077, 20, 203.850000, 98, 101, 
sess0002, 000359, 97, 101, GVWY, 2554, 20, 127.700000, SHVR, 2790, 20, 139.500000, ZIC, 1583, 20, 79.150000, ZIP, 4084, 20, 204.200000, 97, 101, 
sess0002, 000361, 98, 101, GVWY, 2554, 20, 127.700000, SHVR, 2790, 20, 139.500000, ZIC, 1595, 20, 79.750000, ZIP, 4128, 20, 206.400000, 98, 101, 
sess0002, 000362, 98, 103, GVWY, 2556, 20, 127.800000, SHVR, 2790, 20, 139.500000, ZIC, 1595, 20, 79.750000, ZIP, 4152, 20, 207.600000, 98, 103, 
sess0002, 000364, 98, 103, GVWY, 2556, 20, 127.800000, SHVR, 2792, 20, 139.600000, ZIC, 1595, 20, 79.750000, ZIP, 4175, 20, 208.750000, 98, 103, 
sess0002, 000366, 99, 103, GVWY, 2556, 20, 127.800000, SHVR, 2820, 20, 141.000000, ZIC, 1595, 20, 79.750000, ZIP, 4208, 20, 210.400000, 99, 103, 
sess0002, 000367, 93, 103, GVWY, 2557, 20, 127.850000, SHVR, 2820, 20, 141.000000, ZIC, 1595, 20, 79.750000, ZIP, 4259, 20, 212.950000, 93, 103, 
sess0002, 000369, 93, 119, GVWY, 2596, 20, 129.800000, SHVR, 2820, 20, 141.000000, ZIC, 1595, 20, 79.750000, ZIP, 4259, 20, 212.950000, 93, 119, 
sess0002, 000371, 93, 121, GVWY, 2616, 20, 130.800000, SHVR, 2820, 20, 141.000000, ZIC, 1595, 20, 79.750000, ZIP, 4259, 20, 212.950000, 93, 121, 
sess0002, 000373, 102, 118, GVWY, 2664, 20, 133.200000, SHVR, 2820, 20, 141.000000, ZIC, 1595, 20, 79.750000, ZIP, 4259, 20, 212.950000, 102, 118, 
sess0002, 000374, 103, 108, GVWY, 2664, 20, 133.200000, SHVR, 2847, 20, 142.350000, ZIC, 1614, 20, 80.700000, ZIP, 4259, 20, 212.950000, 103, 108, 
sess0002, 000374, 102, 120, GVWY, 2664, 20, 133.200000, SHVR, 2847, 20, 142.350000, ZIC, 1635, 20, 81.750000, ZIP, 4317, 20, 215.850000, 102, 120, 
sess0002, 000374, 102, 120, GVWY, 2688, 20, 134.400000, SHVR, 2847, 20, 142.350000, ZIC, 1635, 20, 81.750000, ZIP, 4317, 20, 215.850000, 102, 120, 
sess0002, 000377, 98, 106, GVWY, 2688, 20, 134.400000, SHVR, 2895, 20, 144.750000, ZIC, 1635, 20, 81.750000, ZIP, 4331, 20, 216.550000, 98, 106, 
sess0002, 000378, 99, 121, GVWY, 2688, 20, 134.400000, SHVR, 2895, 20, 144.750000, ZIC, 1653, 20, 82.650000, ZIP, 4352, 20, 217.600000, 99, 121, 
sess0002, 000378, 100, 126, GVWY, 2714, 20, 135.700000, SHVR, 2895, 20, 144.750000, ZIC, 1653, 20, 82.650000, ZIP, 4352, 20, 217.600000, 100, 126, 
sess0002, 000380, 111, 121, GVWY, 2714, 20, 135.700000, SHVR, 2899, 20, 144.950000, ZIC, 1653, 20, 82.650000, ZIP, 4363, 20, 218.150000, 111, 121, 
sess0002, 000380, 98, 121, GVWY, 2714, 20, 135.700000, SHVR, 2899, 20, 144.950000, ZIC, 1653, 20, 82.650000, ZIP, 4383, 20, 219.150000, 98, 121, 
sess0002, 000382, 108, 113, GVWY, 2714, 20, 135.700000, SHVR, 2927, 20, 146.350000, ZIC, 1695, 20, 84.750000, ZIP, 4383, 20, 219.150000, 108, 113, 
sess0002, 000382, 93, 113, GVWY, 2719, 20, 135.950000, SHVR, 2927, 20, 146.350000, ZIC, 1701, 20, 85.050000, ZIP, 4383, 20, 219.150000, 93, 113, 
sess0002, 000383, 91, 113, GVWY, 2742, 20, 137.100000, SHVR, 2927, 20, 146.350000, ZIC, 1701, 20, 85.050000, ZIP, 4383, 20, 219.150000, 91, 113, 
sess0002, 000386, 91, 105, GVWY, 2742, 20, 137.100000, SHVR, 2966, 20, 148.300000, ZIC, 1701, 20, 85.050000, ZIP, 4400, 20, 220.000000, 91, 105, 
sess0002, 000389, 102, 106, GVWY, 2742, 20, 137.100000, SHVR, 2972, 20, 148.600000, ZIC, 1701, 20, 85.050000, ZIP, 4442, 20, 222.100000, 102, 106, 
sess0002, 000390, 100, 104, GVWY, 2742, 20, 137.100000, SHVR, 3022, 20, 151.100000, ZIC, 1701, 20, 85.050000, ZIP, 4446, 20, 222.300000, 100, 104, 
sess0002, 000392, 101, 102, GVWY, 2742, 20, 137.100000, SHVR, 3022, 20, 151.100000, ZIC, 1723, 20, 86.150000, ZIP, 4473, 20, 223.650000, 101, 102, 
sess0002, 000392, 91, 102, GVWY, 2742, 20, 137.100000, SHVR, 3022, 20, 151.100000, ZIC, 1723, 20, 86.150000, ZIP, 4552, 20, 227.600000, 91, 102, 
sess0002, 000392, 96, 114, GVWY, 2782, 20, 139.100000, SHVR, 3022, 20, 151.100000, ZIC, 1723, 20, 86.150000, ZIP, 4592, 20, 229.600000, 96, 114, 
sess0002, 000394, 91, 114, GVWY, 2823, 20, 141.150000, SHVR, 3022, 20, 151.100000, ZIC, 1723, 20, 86.150000, ZIP, 4625, 20, 231.250000, 91, 114, 
sess0002, 000398, 91, 98, GVWY, 2823, 20, 141.150000, SHVR, 3022, 20, 151.100000, ZIC, 1724, 20, 86.200000, ZIP, 4672, 20, 233.600000, 91, 98, 
sess0002, 000399, 94, 95, GVWY, 2823, 20, 141.150000, SHVR, 3064, 20, 153.200000, ZIC, 1724, 20, 86.200000, ZIP, 4676, 20, 233.800000, 94, 95, 
sess0002, 000399, 91, 95, GVWY, 2823, 20, 141.150000, SHVR, 3115, 20, 155.750000, ZIC, 1724, 20, 86.200000, ZIP, 4676, 20, 233.800000, 91, 95, 
sess0002, 000400, 91, 114, GVWY, 2823, 20, 141.150000, SHVR, 3136, 20, 156.800000, ZIC, 1724, 20, 86.200000, ZIP, 4703, 20, 235.150000, 91, 114, 
sess0002, 000401, 91, 114, GVWY, 2842, 20, 142.100000, SHVR, 3192, 20, 159.600000, ZIC, 1724, 20, 86.200000, ZIP, 4703, 20, 235.150000, 91, 114, 
sess0002, 000404, 91, 114, GVWY, 2864, 20, 143.200000, SHVR, 3192, 20, 159.600000, ZIC, 1724, 20, 86.200000, ZIP, 4755, 20, 237.750000, 91, 114, 
sess0002, 000407, 91, 98, GVWY, 2864, 20, 143.200000, SHVR, 3192, 20, 159.600000, ZIC, 1724, 20, 86.200000, ZIP, 4766, 20, 238.300000, 91, 98, 
sess0002, 000407, 87, 98, GVWY, 2864, 20, 143.200000, SHVR, 3192, 20, 159.600000, ZIC, 1732, 20, 86.600000, ZIP, 4766, 20, 238.300000, 87, 98, 
sess0002, 000411, 87, 96, GVWY, 2864, 20, 143.200000, SHVR, 3207, 20, 160.350000, ZIC, 1763, 20, 88.150000, ZIP, 4766, 20, 238.300000, 87, 96, 
sess0002, 000411, 87, 98, GVWY, 2869, 20, 143.450000, SHVR, 3207, 20, 160.350000, ZIC, 1763, 20, 88.150000, ZIP, 4766, 20, 238.300000, 87, 98, 
sess0002, 000414, 92, 108, GVWY, 2910, 20, 145.500000, SHVR, 3207, 20, 160.350000, ZIC, 1763, 20, 88.150000, ZIP, 4766, 20, 238.300000, 92, 108, 
sess0002, 000417, 94, 97, GVWY, 2961, 20, 148.050000, SHVR, 3207, 20, 160.350000, ZIC, 1763, 20, 88.150000, ZIP, 4800, 20, 240.000000, 94, 97, 
sess0002, 000418, 95, 97, GVWY, 2961, 20, 148.050000, SHVR, 3258, 20, 162.900000, ZIC, 1763, 20, 88.150000, ZIP, 4800, 20, 240.000000, 95, 97, 
sess0002, 000418, 95, 101, GVWY, 2961, 20, 148.050000, SHVR, 3258, 20, 162.900000, ZIC, 1795, 20, 89.750000, ZIP, 4822, 20, 241.100000, 95, 101, 
sess0002, 000420, 95, 101, GVWY, 2970, 20, 148.500000, SHVR, 3258, 20, 162.900000, ZIC, 1795, 20, 89.750000, ZIP, 4843, 20, 242.150000, 95, 101, 
sess0002, 000422, 93, 98, GVWY, 2995, 20, 149.750000, SHVR, 3258, 20, 162.900000, ZIC, 1795, 20, 89.750000, ZIP, 4854, 20, 242.700000, 93, 98, 
sess0002, 000423, 93, 99, GVWY, 2995, 20, 149.750000, SHVR, 3283, 20, 164.150000, ZIC, 1795, 20, 89.750000, ZIP, 4854, 20, 242.700000, 93, 99, 
sess0002, 000423, 93, 101, GVWY, 3038, 20, 151.900000, SHVR, 3283, 20, 164.150000, ZIC, 1795, 20, 89.750000, ZIP, 4898, 20, 244.900000, 93, 101, 
sess0002, 000424, 95, 101, GVWY, 3070, 20, 153.500000, SHVR, 3283, 20, 164.150000, ZIC, 1795, 20, 89.750000, ZIP, 4920, 20, 246.000000, 95, 101, 
sess0002, 000427, 97, 101, GVWY, 3070, 20, 153.500000, SHVR, 3287, 20, 164.350000, ZIC, 1795, 20, 89.750000, ZIP, 4928, 20, 246.400000, 97, 101, 
sess0002, 000428, 97, 101, GVWY, 3070, 20, 153.500000, SHVR, 3322, 20, 166.100000, ZIC, 1819, 20, 90.950000, ZIP, 4928, 20, 246.400000, 97, 101, 
sess0002, 000431, 98, 101, GVWY, 3070, 20, 153.500000, SHVR, 3342, 20, 167.100000, ZIC, 1830, 20, 91.500000, ZIP, 4928, 20, 246.400000, 98, 101, 
sess0002, 000431, 98, 108, GVWY, 3070, 20, 153.500000, SHVR, 3342, 20, 167.100000, ZIC, 1841, 20, 92.050000, ZIP, 4928, 20, 246.400000, 98, 108, 
sess0002, 000433, 101, 114, GVWY, 3070, 20, 153.500000, SHVR, 3342, 20, 167.100000, ZIC, 1841, 20, 92.050000, ZIP, 4928, 20, 246.400000, 101, 114, 
sess0002, 000436, 101, 114, GVWY, 3111, 20, 155.550000, SHVR, 3342, 20, 167.100000, ZIC, 1841, 20, 92.050000, ZIP, 4933, 20, 246.650000, 101, 114, 
sess0002, 000441, 101, 103, GVWY, 3111, 20, 155.550000, SHVR, 3406, 20, 170.300000, ZIC, 1841, 20, 92.050000, ZIP, 4933, 20, 246.650000, 101, 103, 
sess0002, 000442, 101, 103, GVWY, 3147, 20, 157.350000, SHVR, 3406, 20, 170.300000, ZIC, 1841, 20, 92.050000, ZIP, 4981, 20, 249.050000, 101, 103, 
sess0002, 000442, 101, 114, GVWY, 3147, 20, 157.350000, SHVR, 3406, 20, 170.300000, ZIC, 1867, 20, 93.350000, ZIP, 5034, 20, 251.700000, 101, 114, 
sess0002, 000443, 102, 114, GVWY, 3147, 20, 157.350000, SHVR, 3406, 20, 170.300000, ZIC, 1867, 20, 93.350000, ZIP, 5083, 20, 254.150000, 102, 114, 
sess0002, 000446, 106, 108, GVWY, 3193, 20, 159.650000, SHVR, 3406, 20, 170.300000, ZIC, 1867, 20, 93.350000, ZIP, 5096, 20, 254.800000, 106, 108, 
sess0002, 000446, 106, 114, GVWY, 3193, 20, 159.650000, SHVR, 3406, 20, 170.300000, ZIC, 1885, 20, 94.250000, ZIP, 5096, 20, 254.800000, 106, 114, 
sess0002, 000449, 105, 112, GVWY, 3201, 20, 160.050000, SHVR, 3437, 20, 171.850000, ZIC, 1885, 20, 94.250000, ZIP, 5096, 20, 254.800000, 105, 112, 
sess0002, 000450, 105, 107, GVWY, 3201, 20, 160.050000, SHVR, 3447, 20, 172.350000, ZIC, 1893, 20, 94.650000, ZIP, 5096, 20, 254.800000, 105, 107, 
sess0002, 000451, 105, 106, GVWY, 3201, 20, 160.050000, SHVR, 3495, 20, 174.750000, ZIC, 1893, 20, 94.650000, ZIP, 5097, 20, 254.850000, 105, 106, 
sess0002, 000453, 104, 106, GVWY, 3201, 20, 160.050000, SHVR, 3527, 20, 176.350000, ZIC, 1893, 20, 94.650000, ZIP, 5113, 20, 255.650000, 104, 106, 
sess0002, 000454, 104, 106, GVWY, 3201, 20, 160.050000, SHVR, 3527, 20, 176.350000, ZIC, 1916, 20, 95.800000, ZIP, 5157, 20, 257.850000, 104, 106, 
sess0002, 000456, 104, 106, GVWY, 3246, 20, 162.300000, SHVR, 3527, 20, 176.350000, ZIC, 1916, 20, 95.800000, ZIP, 5196, 20, 259.800000, 104, 106, 
sess0002, 000458, 103, 106, GVWY, 3246, 20, 162.300000, SHVR, 3527, 20, 176.350000, ZIC, 1953, 20, 97.650000, ZIP, 5211, 20, 260.550000, 103, 106, 
sess0002, 000458, 103, 107, GVWY, 3246, 20, 162.300000, SHVR, 3527, 20, 176.350000, ZIC, 1961, 20, 98.050000, ZIP, 5242, 20, 262.100000, 103, 107, 
sess0002, 000459, 103, 107, GVWY, 3247, 20, 162.350000, SHVR, 3527, 20, 176.350000, ZIC, 1961, 20, 98.050000, ZIP, 5248, 20, 262.400000, 103, 107, 
sess0002, 000461, 103, 106, GVWY, 3247, 20, 162.350000, SHVR, 3527, 20, 176.350000, ZIC, 1966, 20, 98.300000, ZIP, 5263, 20, 263.150000, 103, 106, 
sess0002, 000462, 103, 106, GVWY, 3281, 20, 164.050000, SHVR, 3536, 20, 176.800000, ZIC, 1966, 20, 98.300000, ZIP, 5263, 20, 263.150000, 103, 106, 
sess0002, 000462, 103, 106, GVWY, 3308, 20, 165.400000, SHVR, 3536, 20, 176.800000, ZIC, 1966, 20, 98.300000, ZIP, 5318, 20, 265.900000, 103, 106, 
sess0002, 000465, 101, 114, GVWY, 3348, 20, 167.400000, SHVR, 3558, 20, 177.900000, ZIC, 1966, 20, 98.300000, ZIP, 5318, 20, 265.900000, 101, 114, 
sess0002, 000467, 102, 104, GVWY, 3348, 20, 167.400000, SHVR, 3592, 20, 179.600000, ZIC, 1966, 20, 98.300000, ZIP, 5318, 20, 265.900000, 102, 104, 
sess0002, 000468, 102, 114, GVWY, 3348, 20, 167.400000, SHVR, 3592, 20, 179.600000, ZIC, 1966, 20, 98.300000, ZIP, 5336, 20, 266.800000, 102, 114, 
sess0002, 000469, 104, 108, GVWY, 3348, 20, 167.400000, SHVR, 3603, 20, 180.150000, ZIC, 1966, 20, 98.300000, ZIP, 5363, 20, 268.150000, 104, 108, 
sess0002, 000470, 104, 108, GVWY, 3389, 20, 169.450000, SHVR, 3657, 20, 182.850000, ZIC, 1966, 20, 98.300000, ZIP, 5363, 20, 268.150000, 104, 108, 
sess0002, 000471, 104, 114, GVWY, 3389, 20, 169.450000, SHVR, 3657, 20, 182.850000, ZIC, 1984, 20, 99.200000, ZIP, 5363, 20, 268.150000, 104, 114, 
sess0002, 000473, 104, 114, GVWY, 3423, 20, 171.150000, SHVR, 3657, 20, 182.850000, ZIC, 1984, 20, 99.200000, ZIP, 5409, 20, 270.450000, 104, 114, 
sess0002, 000479, 103, 105, GVWY, 3428, 20, 171.400000, SHVR, 3657, 20, 182.850000, ZIC, 1984, 20, 99.200000, ZIP, 5427, 20, 271.350000, 103, 105, 
sess0002, 000480, 101, 104, GVWY, 3428, 20, 171.400000, SHVR, 3695, 20, 184.750000, ZIC, 1984, 20, 99.200000, ZIP, 5458, 20, 272.900000, 101, 104, 
sess0002, 000481, 101, 102, GVWY, 3428, 20, 171.400000, SHVR, 3739, 20, 186.950000, ZIC, 1984, 20, 99.200000, ZIP, 5458, 20, 272.900000, 101, 102, 
sess0002, 000482, 100, 103, GVWY, 3428, 20, 171.400000, SHVR, 3824, 20, 191.200000, ZIC, 1984, 20, 99.200000, ZIP, 5458, 20, 272.900000, 100, 103, 
sess0002, 000483, 100, 103, GVWY, 3428, 20, 171.400000, SHVR, 3824, 20, 191.200000, ZIC, 1984, 20, 99.200000, ZIP, 5547, 20, 277.350000, 100, 103, 
