sess0001, 000201, 86, 115, GVWY, 1731, 20, 86.550000, SHVR, 1904, 20, 95.200000, ZIC, 1140, 20, 57.000000, ZIP, 1311, 20, 65.550000, 86, 115, 
sess0001, 000202, 86, 116, GVWY, 1742, 20, 87.100000, SHVR, 1957, 20, 97.850000, ZIC, 1140, 20, 57.000000, ZIP, 1311, 20, 65.550000, 86, 116, 
sess0001, 000202, 86, 119, GVWY, 1765, 20, 88.250000, SHVR, 1957, 20, 97.850000, ZIC, 1140, 20, 57.000000, ZIP, 1311, 20, 65.550000, 86, 119, 
sess0001, 000205, 96, 108, GVWY, 1765, 20, 88.250000, SHVR, 1963, 20, 98.150000, ZIC, 1144, 20, 57.200000, ZIP, 1311, 20, 65.550000, 96, 108, 
sess0001, 000206, 101, 103, GVWY, 1765, 20, 88.250000, SHVR, 1995, 20, 99.750000, ZIC, 1144, 20, 57.200000, ZIP, 1358, 20, 67.900000, 101, 103, 
sess0001, 000209, 101, 103, GVWY, 1765, 20, 88.250000, SHVR, 2019, 20, 100.950000, ZIC, 1144, 20, 57.200000, ZIP, 1359, 20, 67.950000, 101, 103, 
sess0001, 000209, 100, 102, GVWY, 1765, 20, 88.250000, SHVR, 2019, 20, 100.950000, ZIC, 1144, 20, 57.200000, ZIP, 1444, 20, 72.200000, 100, 102, 
sess0001, 000209, 101, 103, GVWY, 1765, 20, 88.250000, SHVR, 2028, 20, 101.400000, ZIC, 1184, 20, 59.200000, ZIP, 1444, 20, 72.200000, 101, 103, 
sess0001, 000209, 101, 108, GVWY, 1806, 20, 90.300000, SHVR, 2028, 20, 101.400000, ZIC, 1184, 20, 59.200000, ZIP, 1444, 20, 72.200000, 101, 108, 
sess0001, 000212, 104, 119, GVWY, 1809, 20, 90.450000, SHVR, 2028, 20, 101.400000, ZIC, 1184, 20, 59.200000, ZIP, 1444, 20, 72.200000, 104, 119, 
sess0001, 000213, 104, 119, GVWY, 1816, 20, 90.800000, SHVR, 2062, 20, 103.100000, ZIC, 1184, 20, 59.200000, ZIP, 1444, 20, 72.200000, 104, 119, 
sess0001, 000215, 102, 119, GVWY, 1858, 20, 92.900000, SHVR, 2062, 20, 103.100000, ZIC, 1188, 20, 59.400000, ZIP, 1444, 20, 72.200000, 102, 119, 
sess0001, 000220, 101, 119, GVWY, 1914, 20, 95.700000, SHVR, 2078, 20, 103.900000, ZIC, 1188, 20, 59.400000, ZIP, 1444, 20, 72.200000, 101, 119, 
sess0001, 000221, 109, 119, GVWY, 1942, 20, 97.100000, SHVR, 2078, 20, 103.900000, ZIC, 1188, 20, 59.400000, ZIP, 1490, 20, 74.500000, 109, 119, 
sess0001, 000221, 101, 124, GVWY, 1942, 20, 97.100000, SHVR, 2078, 20, 103.900000, ZIC, 1211, 20, 60.550000, ZIP, 1490, 20, 74.500000, 101, 124, 
sess0001, 000223, 101, 122, GVWY, 1983, 20, 99.150000, SHVR, 2078, 20, 103.900000, ZIC, 1211, 20, 60.550000, ZIP, 1529, 20, 76.450000, 101, 122, 
sess0001, 000226, 111, 113, GVWY, 1983, 20, 99.150000, SHVR, 2078, 20, 103.900000, ZIC, 1248, 20, 62.400000, ZIP, 1549, 20, 77.450000, 111, 113, 
sess0001, 000226, 101, 112, GVWY, 1983, 20, 99.150000, SHVR, 2081, 20, 104.050000, ZIC, 1248, 20, 62.400000, ZIP, 1557, 20, 77.850000, 101, 112, 
sess0001, 000226, 101, 111, GVWY, 1983, 20, 99.150000, SHVR, 2081, 20, 104.050000, ZIC, 1285, 20, 64.250000, ZIP, 1571, 20, 78.550000, 101, 111, 
sess0001, 000227, 98, 109, GVWY, 1999, 20, 99.950000, SHVR, 2081, 20, 104.050000, ZIC, 1285, 20, 64.250000, ZIP, 1573, 20, 78.650000, 98, 109, 
sess0001, 000228, 101, 110, GVWY, 2001, 20, 100.050000, SHVR, 2140, 20, 107.000000, ZIC, 1285, 20, 64.250000, ZIP, 1573, 20, 78.650000, 101, 110, 
sess0001, 000230, 102, 106, GVWY, 2001, 20, 100.050000, SHVR, 2172, 20, 108.600000, ZIC, 1285, 20, 64.250000, ZIP, 1582, 20, 79.100000, 102, 106, 
sess0001, 000231, 105, 106, GVWY, 2039, 20, 101.950000, SHVR, 2172, 20, 108.600000, ZIC, 1285, 20, 64.250000, ZIP, 1585, 20, 79.250000, 105, 106, 
sess0001, 000231, 103, 106, GVWY, 2039, 20, 101.950000, SHVR, 2208, 20, 110.400000, ZIC, 1285, 20, 64.250000, ZIP, 1585, 20, 79.250000, 103, 106, 
sess0001, 000233, 102, 106, GVWY, 2039, 20, 101.950000, SHVR, 2282, 20, 114.100000, ZIC, 1285, 20, 64.250000, ZIP, 1585, 20, 79.250000, 102, 106, 
sess0001, 000233, 98, 106, GVWY, 2039, 20, 101.950000, SHVR, 2282, 20, 114.100000, ZIC, 1320, 20, 66.000000, ZIP, 1586, 20, 79.300000, 98, 106, 
sess0001, 000233, 96, 106, GVWY, 2057, 20, 102.850000, SHVR, 2282, 20, 114.100000, ZIC, 1320, 20, 66.000000, ZIP, 1586, 20, 79.300000, 96, 106, 
sess0001, 000236, 90, 106, GVWY, 2062, 20, 103.100000, SHVR, 2282, 20, 114.100000, ZIC, 1320, 20, 66.000000, ZIP, 1586, 20, 79.300000, 90, 106, 
sess0001, 000237, 99, 106, GVWY, 2073, 20, 103.650000, SHVR, 2327, 20, 116.350000, ZIC, 1320, 20, 66.000000, ZIP, 1586, 20, 79.300000, 99, 106, 
sess0001, 000239, 99, 105, GVWY, 2088, 20, 104.400000, SHVR, 2327, 20, 116.350000, ZIC, 1338, 20, 66.900000, ZIP, 1586, 20, 79.300000, 99, 105, 
sess0001, 000240, 93, 103, GVWY, 2117, 20, 105.850000, SHVR, 2327, 20, 116.350000, ZIC, 1338, 20, 66.900000, ZIP, 1588, 20, 79.400000, 93, 103, 
sess0001, 000242, 95, 102, GVWY, 2117, 20, 105.850000, SHVR, 2327, 20, 116.350000, ZIC, 1338, 20, 66.900000, ZIP, 1683, 20, 84.150000, 95, 102, 
sess0001, 000243, 93, 104, GVWY, 2117, 20, 105.850000, SHVR, 2332, 20, 116.600000, ZIC, 1338, 20, 66.900000, ZIP, 1688, 20, 84.400000, 93, 104, 
sess0001, 000244, 93, 101, GVWY, 2167, 20, 108.350000, SHVR, 2332, 20, 116.600000, ZIC, 1357, 20, 67.850000, ZIP, 1688, 20, 84.400000, 93, 101, 
sess0001, 000245, 93, 101, GVWY, 2167, 20, 108.350000, SHVR, 2354, 20, 117.700000, ZIC, 1399, 20, 69.950000, ZIP, 1688, 20, 84.400000, 93, 101, 
sess0001, 000246, 93, 106, GVWY, 2167, 20, 108.350000, SHVR, 2354, 20, 117.700000, ZIC, 1406, 20, 70.300000, ZIP, 1688, 20, 84.400000, 93, 106, 
sess0001, 000248, 93, 106, GVWY, 2180, 20, 109.000000, SHVR, 2407, 20, 120.350000, ZIC, 1406, 20, 70.300000, ZIP, 1688, 20, 84.400000, 93, 106, 
sess0001, 000252, 90, 96, GVWY, 2180, 20, 109.000000, SHVR, 2419, 20, 120.950000, ZIC, 1419, 20, 70.950000, ZIP, 1688, 20, 84.400000, 90, 96, 
sess0001, 000255, 90, 94, GVWY, 2180, 20, 109.000000, SHVR, 2419, 20, 120.950000, ZIC, 1434, 20, 71.700000, ZIP, 1688, 20, 84.400000, 90, 94, 
sess0001, 000256, 90, 94, GVWY, 2191, 20, 109.550000, SHVR, 2457, 20, 122.850000, ZIC, 1434, 20, 71.700000, ZIP, 1688, 20, 84.400000, 90, 94, 
sess0001, 000259, 90, 92, GVWY, 2191, 20, 109.550000, SHVR, 2457, 20, 122.850000, ZIC, 1485, 20, 74.250000, ZIP, 1688, 20, 84.400000, 90, 92, 
sess0001, 000259, 88, 92, GVWY, 2196, 20, 109.800000, SHVR, 2501, 20, 125.050000, ZIC, 1485, 20, 74.250000, ZIP, 1688, 20, 84.400000, 88, 92, 
sess0001, 000260, 88, 92, GVWY, 2215, 20, 110.750000, SHVR, 2541, 20, 127.050000, ZIC, 1485, 20, 74.250000, ZIP, 1688, 20, 84.400000, 88, 92, 
sess0001, 000260, 85, 92, GVWY, 2246, 20, 112.300000, SHVR, 2541, 20, 127.050000, ZIC, 1485, 20, 74.250000, ZIP, 1691, 20, 84.550000, 85, 92, 
sess0001, 000260, 85, 96, GVWY, 2246, 20, 112.300000, SHVR, 2541, 20, 127.050000, ZIC, 1485, 20, 74.250000, ZIP, 1727, 20, 86.350000, 85, 96, 
sess0001, 000261, 88, 101, GVWY, 2274, 20, 113.700000, SHVR, 2541, 20, 127.050000, ZIC, 1485, 20, 74.250000, ZIP, 1727, 20, 86.350000, 88, 101, 
sess0001, 000264, 98, 103, GVWY, 2312, 20, 115.600000, SHVR, 2541, 20, 127.050000, ZIC, 1485, 20, 74.250000, ZIP, 1727, 20, 86.350000, 98, 103, 
sess0001, 000264, 96, 103, GVWY, 2322, 20, 116.100000, SHVR, 2569, 20, 128.450000, ZIC, 1485, 20, 74.250000, ZIP, 1727, 20, 86.350000, 96, 103, 
sess0001, 000265, 97, 103, GVWY, 2322, 20, 116.100000, SHVR, 2569, 20, 128.450000, ZIC, 1485, 20, 74.250000, ZIP, 1791, 20, 89.550000, 97, 103, 
sess0001, 000266, 97, 103, GVWY, 2322, 20, 116.100000, SHVR, 2611, 20, 130.550000, ZIC, 1520, 20, 76.000000, ZIP, 1791, 20, 89.550000, 97, 103, 
sess0001, 000267, 97, 103, GVWY, 2358, 20, 117.900000, SHVR, 2611, 20, 130.550000, ZIC, 1520, 20, 76.000000, ZIP, 1791, 20, 89.550000, 97, 103, 
sess0001, 000267, 97, 106, GVWY, 2358, 20, 117.900000, SHVR, 2611, 20, 130.550000, ZIC, 1564, 20, 78.200000, ZIP, 1791, 20, 89.550000, 97, 106, 
sess0001, 000268, 98, 108, GVWY, 2358, 20, 117.900000, SHVR, 2611, 20, 130.550000, ZIC, 1579, 20, 78.950000, ZIP, 1791, 20, 89.550000, 98, 108, 
sess0001, 000271, 98, 107, GVWY, 2358, 20, 117.900000, SHVR, 2618, 20, 130.900000, ZIC, 1595, 20, 79.750000, ZIP, 1791, 20, 89.550000, 98, 107, 
sess0001, 000276, 103, 106, GVWY, 2358, 20, 117.900000, SHVR, 2651, 20, 132.550000, ZIC, 1595, 20, 79.750000, ZIP, 1791, 20, 89.550000, 103, 106, 
sess0001, 000276, 104, 108, GVWY, 2368, 20, 118.400000, SHVR, 2684, 20, 134.200000, ZIC, 1595, 20, 79.750000, ZIP, 1791, 20, 89.550000, 104, 108, 
sess0001, 000278, 104, 105, GVWY, 2368, 20, 118.400000, SHVR, 2728, 20, 136.400000, ZIC, 1595, 20, 79.750000, ZIP, 1801, 20, 90.050000, 104, 105, 
sess0001, 000278, 103, 105, GVWY, 2368, 20, 118.400000, SHVR, 2734, 20, 136.700000, ZIC, 1595, 20, 79.750000, ZIP, 1829, 20, 91.450000, 103, 105, 
sess0001, 000279, 96, 104, GVWY, 2414, 20, 120.700000, SHVR, 2734, 20, 136.700000, ZIC, 1595, 20, 79.750000, ZIP, 1876, 20, 93.800000, 96, 104, 
sess0001, 000279, 89, 102, GVWY, 2422, 20, 121.100000, SHVR, 2734, 20, 136.700000, ZIC, 1595, 20, 79.750000, ZIP, 1876, 20, 93.800000, 89, 102, 
sess0001, 000280, 85, 99, GVWY, 2449, 20, 122.450000, SHVR, 2734, 20, 136.700000, ZIC, 1595, 20, 79.750000, ZIP, 1878, 20, 93.900000, 85, 99, 
sess0001, 000280, 85, 100, GVWY, 2461, 20, 123.050000, SHVR, 2783, 20, 139.150000, ZIC, 1595, 20, 79.750000, ZIP, 1878, 20, 93.900000, 85, 100, 
sess0001, 000280, 85, 100, GVWY, 2468, 20, 123.400000, SHVR, 2783, 20, 139.150000, ZIC, 1595, 20, 79.750000, ZIP, 1905, 20, 95.250000, 85, 100, 
sess0001, 000281, 86, 99, GVWY, 2515, 20, 125.750000, SHVR, 2783, 20, 139.150000, ZIC, 1620, 20, 81.000000, ZIP, 1905, 20, 95.250000, 86, 99, 
sess0001, 000282, 85, 91, GVWY, 2515, 20, 125.750000, SHVR, 2860, 20, 143.000000, ZIC, 1620, 20, 81.000000, ZIP, 1905, 20, 95.250000, 85, 91, 
sess0001, 000282, 85, 92, GVWY, 2515, 20, 125.750000, SHVR, 2860, 20, 143.000000, ZIC, 1620, 20, 81.000000, ZIP, 1915, 20, 95.750000, 85, 92, 
sess0001, 000284, 87, 96, GVWY, 2515, 20, 125.750000, SHVR, 2860, 20, 143.000000, ZIC, 1635, 20, 81.750000, ZIP, 1941, 20, 97.050000, 87, 96, 
sess0001, 000285, 85, 96, GVWY, 2535, 20, 126.750000, SHVR, 2866, 20, 143.300000, ZIC, 1635, 20, 81.750000, ZIP, 1941, 20, 97.050000, 85, 96, 
sess0001, 000286, 85, 96, GVWY, 2535, 20, 126.750000, SHVR, 2866, 20, 143.300000, ZIC, 1686, 20, 84.300000, ZIP, 1977, 20, 98.850000, 85, 96, 
sess0001, 000287, 89, 101, GVWY, 2535, 20, 126.750000, SHVR, 2866, 20, 143.300000, ZIC, 1727, 20, 86.350000, ZIP, 1977, 20, 98.850000, 89, 101, 
sess0001, 000288, 89, 103, GVWY, 2558, 20, 127.900000, SHVR, 2866, 20, 143.300000, ZIC, 1727, 20, 86.350000, ZIP, 1977, 20, 98.850000, 89, 103, 
sess0001, 000289, 89, 106, GVWY, 2599, 20, 129.950000, SHVR, 2866, 20, 143.300000, ZIC, 1727, 20, 86.350000, ZIP, 1977, 20, 98.850000, 89, 106, 
sess0001, 000292, 88, 106, GVWY, 2608, 20, 130.400000, SHVR, 2866, 20, 143.300000, ZIC, 1727, 20, 86.350000, ZIP, 1991, 20, 99.550000, 88, 106, 
sess0001, 000294, 89, 98, GVWY, 2611, 20, 130.550000, SHVR, 2878, 20, 143.900000, ZIC, 1727, 20, 86.350000, ZIP, 1991, 20, 99.550000, 89, 98, 
sess0001, 000300, 101, 108, GVWY, 2649, 20, 132.450000, SHVR, 2878, 20, 143.900000, ZIC, 1727, 20, 86.350000, ZIP, 1991, 20, 99.550000, 101, 108, 
sess0001, 000302, 104, 116, GVWY, 2680, 20, 134.000000, SHVR, 2878, 20, 143.900000, ZIC, 1727, 20, 86.350000, ZIP, 1991, 20, 99.550000, 104, 116, 
sess0001, 000302, 104, 119, GVWY, 2680, 20, 134.000000, SHVR, 2878, 20, 143.900000, ZIC, 1758, 20, 87.900000, ZIP, 1991, 20, 99.550000, 104, 119, 
sess0001, 000302, 103, 119, GVWY, 2727, 20, 136.350000, SHVR, 2908, 20, 145.400000, ZIC, 1758, 20, 87.900000, ZIP, 1991, 20, 99.550000, 103, 119, 
sess0001, 000306, 104, 119, GVWY, 2746, 20, 137.300000, SHVR, 2908, 20, 145.400000, ZIC, 1758, 20, 87.900000, ZIP, 2001, 20, 100.050000, 104, 119, 
sess0001, 000310, 103, 118, GVWY, 2761, 20, 138.050000, SHVR, 2908, 20, 145.400000, ZIC, 1758, 20, 87.900000, ZIP, 2027, 20, 101.350000, 103, 118, 
sess0001, 000310, 98, 115, GVWY, 2791, 20, 139.550000, SHVR, 2908, 20, 145.400000, ZIC, 1758, 20, 87.900000, ZIP, 2028, 20, 101.400000, 98, 115, 
sess0001, 000314, 96, 99, GVWY, 2791, 20, 139.550000, SHVR, 2956, 20, 147.800000, ZIC, 1758, 20, 87.900000, ZIP, 2028, 20, 101.400000, 96, 99, 
sess0001, 000315, 95, 98, GVWY, 2791, 20, 139.550000, SHVR, 2979, 20, 148.950000, ZIC, 1758, 20, 87.900000, ZIP, 2028, 20, 101.400000, 95, 98, 
sess0001, 000316, 89, 94, GVWY, 2791, 20, 139.550000, SHVR, 3012, 20, 150.600000, ZIC, 1758, 20, 87.900000, ZIP, 2028, 20, 101.400000, 89, 94, 
sess0001, 000317, 93, 98, GVWY, 2791, 20, 139.550000, SHVR, 3054, 20, 152.700000, ZIC, 1785, 20, 89.250000, ZIP, 2028, 20, 101.400000, 93, 98, 
sess0001, 000317, 93, 108, GVWY, 2791, 20, 139.550000, SHVR, 3054, 20, 152.700000, ZIC, 1793, 20, 89.650000, ZIP, 2028, 20, 101.400000, 93, 108, 
sess0001, 000318, 94, 119, GVWY, 2794, 20, 139.700000, SHVR, 3054, 20, 152.700000, ZIC, 1793, 20, 89.650000, ZIP, 2028, 20, 101.400000, 94, 119, 
sess0001, 000319, 97, 101, GVWY, 2794, 20, 139.700000, SHVR, 3087, 20, 154.350000, ZIC, 1793, 20, 89.650000, ZIP, 2028, 20, 101.400000, 97, 101, 
sess0001, 000320, 98, 101, GVWY, 2794, 20, 139.700000, SHVR, 3087, 20, 154.350000, ZIC, 1793, 20, 89.650000, ZIP, 2046, 20, 102.300000, 98, 101, 
sess0001, 000322, 98, 102, GVWY, 2817, 20, 140.850000, SHVR, 3087, 20, 154.350000, ZIC, 1793, 20, 89.650000, ZIP, 2082, 20, 104.100000, 98, 102, 
sess0001, 000324, 93, 102, GVWY, 2835, 20, 141.750000, SHVR, 3087, 20, 154.350000, ZIC, 1793, 20, 89.650000, ZIP, 2087, 20, 104.350000, 93, 102, 
sess0001, 000324, 90, 102, GVWY, 2835, 20, 141.750000, SHVR, 3087, 20, 154.350000, ZIC, 1819, 20, 90.950000, ZIP, 2087, 20, 104.350000, 90, 102, 
sess0001, 000325, 97, 100, GVWY, 2845, 20, 142.250000, SHVR, 3118, 20, 155.900000, ZIC, 1819, 20, 90.950000, ZIP, 2087, 20, 104.350000, 97, 100, 
sess0001, 000327, 97, 100, GVWY, 2862, 20, 143.100000, SHVR, 3134, 20, 156.700000, ZIC, 1819, 20, 90.950000, ZIP, 2087, 20, 104.350000, 97, 100, 
sess0001, 000328, 90, 100, GVWY, 2897, 20, 144.850000, SHVR, 3134, 20, 156.700000, ZIC, 1819, 20, 90.950000, ZIP, 2140, 20, 107.000000, 90, 100, 
sess0001, 000328, 90, 103, GVWY, 2897, 20, 144.850000, SHVR, 3134, 20, 156.700000, ZIC, 1856, 20, 92.800000, ZIP, 2144, 20, 107.200000, 90, 103, 
sess0001, 000330, 93, 103, GVWY, 2897, 20, 144.850000, SHVR, 3134, 20, 156.700000, ZIC, 1901, 20, 95.050000, ZIP, 2191, 20, 109.550000, 93, 103, 
sess0001, 000332, 100, 106, GVWY, 2910, 20, 145.500000, SHVR, 3134, 20, 156.700000, ZIC, 1901, 20, 95.050000, ZIP, 2191, 20, 109.550000, 100, 106, 
sess0001, 000332, 100, 116, GVWY, 2910, 20, 145.500000, SHVR, 3134, 20, 156.700000, ZIC, 1937, 20, 96.850000, ZIP, 2191, 20, 109.550000, 100, 116, 
sess0001, 000336, 105, 106, GVWY, 2953, 20, 147.650000, SHVR, 3163, 20, 158.150000, ZIC, 1937, 20, 96.850000, ZIP, 2191, 20, 109.550000, 105, 106, 
sess0001, 000336, 104, 106, GVWY, 2978, 20, 148.900000, SHVR, 3163, 20, 158.150000, ZIC, 1937, 20, 96.850000, ZIP, 2236, 20, 111.800000, 104, 106, 
sess0001, 000337, 104, 106, GVWY, 2991, 20, 149.550000, SHVR, 3163, 20, 158.150000, ZIC, 1937, 20, 96.850000, ZIP, 2246, 20, 112.300000, 104, 106, 
sess0001, 000338, 103, 106, GVWY, 3026, 20, 151.300000, SHVR, 3163, 20, 158.150000, ZIC, 1937, 20, 96.850000, ZIP, 2273, 20, 113.650000, 103, 106, 
sess0001, 000341, 96, 106, GVWY, 3041, 20, 152.050000, SHVR, 3163, 20, 158.150000, ZIC, 1937, 20, 96.850000, ZIP, 2289, 20, 114.450000, 96, 106, 
sess0001, 000343, 96, 106, GVWY, 3041, 20, 152.050000, SHVR, 3163, 20, 158.150000, ZIC, 1968, 20, 98.400000, ZIP, 2340, 20, 117.000000, 96, 106, 
sess0001, 000347, 96, 104, GVWY, 3041, 20, 152.050000, SHVR, 3170, 20, 158.500000, ZIC, 1968, 20, 98.400000, ZIP, 2341, 20, 117.050000, 96, 104, 
sess0001, 000349, 100, 103, GVWY, 3041, 20, 152.050000, SHVR, 3201, 20, 160.050000, ZIC, 1968, 20, 98.400000, ZIP, 2341, 20, 117.050000, 100, 103, 
sess0001, 000349, 100, 103, GVWY, 3041, 20, 152.050000, SHVR, 3226, 20, 161.300000, ZIC, 1994, 20, 99.700000, ZIP, 2341, 20, 117.050000, 100, 103, 
sess0001, 000350, 100, 102, GVWY, 3041, 20, 152.050000, SHVR, 3226, 20, 161.300000, ZIC, 2016, 20, 100.800000, ZIP, 2373, 20, 118.650000, 100, 102, 
sess0001, 000350, 96, 101, GVWY, 3041, 20, 152.050000, SHVR, 3274, 20, 163.700000, ZIC, 2016, 20, 100.800000, ZIP, 2376, 20, 118.800000, 96, 101, 
sess0001, 000350, 96, 103, GVWY, 3041, 20, 152.050000, SHVR, 3274, 20, 163.700000, ZIC, 2023, 20, 101.150000, ZIP, 2412, 20, 120.600000, 96, 103, 
sess0001, 000350, 96, 103, GVWY, 3053, 20, 152.650000, SHVR, 3290, 20, 164.500000, ZIC, 2023, 20, 101.150000, ZIP, 2412, 20, 120.600000, 96, 103, 
sess0001, 000351, 93, 101, GVWY, 3053, 20, 152.650000, SHVR, 3290, 20, 164.500000, ZIC, 2052, 20, 102.600000, ZIP, 2412, 20, 120.600000, 93, 101, 
sess0001, 000354, 93, 101, GVWY, 3093, 20, 154.650000, SHVR, 3339, 20, 166.950000, ZIC, 2052, 20, 102.600000, ZIP, 2412, 20, 120.600000, 93, 101, 
sess0001, 000355, 95, 99, GVWY, 3093, 20, 154.650000, SHVR, 3377, 20, 168.850000, ZIC, 2052, 20, 102.600000, ZIP, 2412, 20, 120.600000, 95, 99, 
sess0001, 000355, 93, 99, GVWY, 3103, 20, 155.150000, SHVR, 3377, 20, 168.850000, ZIC, 2052, 20, 102.600000, ZIP, 2431, 20, 121.550000, 93, 99, 
sess0001, 000355, 94, 101, GVWY, 3103, 20, 155.150000, SHVR, 3377, 20, 168.850000, ZIC, 2074, 20, 103.700000, ZIP, 2434, 20, 121.700000, 94, 101, 
sess0001, 000357, 93, 101, GVWY, 3103, 20, 155.150000, SHVR, 3438, 20, 171.900000, ZIC, 2074, 20, 103.700000, ZIP, 2434, 20, 121.700000, 93, 101, 
sess0001, 000359, 93, 103, GVWY, 3126, 20, 156.300000, SHVR, 3438, 20, 171.900000, ZIC, 2074, 20, 103.700000, ZIP, 2434, 20, 121.700000, 93, 103, 
sess0001, 000359, 93, 106, GVWY, 3167, 20, 158.350000, SHVR, 3438, 20, 171.900000, ZIC, 2074, 20, 103.700000, ZIP, 2434, 20, 121.700000, 93, 106, 
sess0001, 000359, 90, 106, GVWY, 3203, 20, 160.150000, SHVR, 3438, 20, 171.900000, ZIC, 2074, 20, 103.700000, ZIP, 2434, 20, 121.700000, 90, 106, 
sess0001, 000360, 90, 108, GVWY, 3203, 20, 160.150000, SHVR, 3438, 20, 171.900000, ZIC, 2115, 20, 105.750000, ZIP, 2434, 20, 121.700000, 90, 108, 
sess0001, 000366, 98, 100, GVWY, 3203, 20, 160.150000, SHVR, 3454, 20, 172.700000, ZIC, 2158, 20, 107.900000, ZIP, 2434, 20, 121.700000, 98, 100, 
sess0001, 000367, 97, 99, GVWY, 3203, 20, 160.150000, SHVR, 3502, 20, 175.100000, ZIC, 2158, 20, 107.900000, ZIP, 2434, 20, 121.700000, 97, 99, 
sess0001, 000368, 93, 99, GVWY, 3203, 20, 160.150000, SHVR, 3502, 20, 175.100000, ZIC, 2180, 20, 109.000000, ZIP, 2438, 20, 121.900000, 93, 99, 
sess0001, 000370, 94, 101, GVWY, 3216, 20, 160.800000, SHVR, 3502, 20, 175.100000, ZIC, 2180, 20, 109.000000, ZIP, 2438, 20, 121.900000, 94, 101, 
sess0001, 000370, 94, 101, GVWY, 3216, 20, 160.800000, SHVR, 3529, 20, 176.450000, ZIC, 2186, 20, 109.300000, ZIP, 2438, 20, 121.900000, 94, 101, 
sess0001, 000371, 95, 101, GVWY, 3250, 20, 162.500000, SHVR, 3562, 20, 178.100000, ZIC, 2186, 20, 109.300000, ZIP, 2438, 20, 121.900000, 95, 101, 
sess0001, 000373, 96, 101, GVWY, 3250, 20, 162.500000, SHVR, 3606, 20, 180.300000, ZIC, 2186, 20, 109.300000, ZIP, 2438, 20, 121.900000, 96, 101, 
sess0001, 000375, 96, 108, GVWY, 3273, 20, 163.650000, SHVR, 3606, 20, 180.300000, ZIC, 2186, 20, 109.300000, ZIP, 2438, 20, 121.900000, 96, 108, 
sess0001, 000376, 94, 108, GVWY, 3306, 20, 165.300000, SHVR, 3606, 20, 180.300000, ZIC, 2186, 20, 109.300000, ZIP, 2438, 20, 121.900000, 94, 108, 
sess0001, 000376, 94, 108, GVWY, 3312, 20, 165.600000, SHVR, 3606, 20, 180.300000, ZIC, 2186, 20, 109.300000, ZIP, 2476, 20, 123.800000, 94, 108, 
sess0001, 000377, 94, 116, GVWY, 3348, 20, 167.400000, SHVR, 3606, 20, 180.300000, ZIC, 2186, 20, 109.300000, ZIP, 2476, 20, 123.800000, 94, 116, 
sess0001, 000379, 102, 106, GVWY, 3394, 20, 169.700000, SHVR, 3637, 20, 181.850000, ZIC, 2186, 20, 109.300000, ZIP, 2476, 20, 123.800000, 102, 106, 
sess0001, 000380, 101, 116, GVWY, 3394, 20, 169.700000, SHVR, 3637, 20, 181.850000, ZIC, 2201, 20, 110.050000, ZIP, 2479, 20, 123.950000, 101, 116, 
sess0001, 000380, 102, 119, GVWY, 3394, 20, 169.700000, SHVR, 3637, 20, 181.850000, ZIC, 2201, 20, 110.050000, ZIP, 2479, 20, 123.950000, 102, 119, 
sess0001, 000382, 101, 117, GVWY, 3426, 20, 171.300000, SHVR, 3637, 20, 181.850000, ZIC, 2201, 20, 110.050000, ZIP, 2527, 20, 126.350000, 101, 117, 
sess0001, 000383, 101, 119, GVWY, 3426, 20, 171.300000, SHVR, 3660, 20, 183.000000, ZIC, 2222, 20, 111.100000, ZIP, 2527, 20, 126.350000, 101, 119, 
sess0001, 000384, 101, 111, GVWY, 3448, 20, 172.400000, SHVR, 3684, 20, 184.200000, ZIC, 2222, 20, 111.100000, ZIP, 2527, 20, 126.350000, 101, 111, 
sess0001, 000386, 93, 109, GVWY, 3464, 20, 173.200000, SHVR, 3684, 20, 184.200000, ZIC, 2222, 20, 111.100000, ZIP, 2529, 20, 126.450000, 93, 109, 
sess0001, 000386, 93, 109, GVWY, 3464, 20, 173.200000, SHVR, 3684, 20, 184.200000, ZIC, 2222, 20, 111.100000, ZIP, 2572, 20, 128.600000, 93, 109, 
sess0001, 000388, 93, 106, GVWY, 3464, 20, 173.200000, SHVR, 3684, 20, 184.200000, ZIC, 2222, 20, 111.100000, ZIP, 2631, 20, 131.550000, 93, 106, 
sess0001, 000389, 93, 124, GVWY, 3464, 20, 173.200000, SHVR, 3684, 20, 184.200000, ZIC, 2263, 20, 113.150000, ZIP, 2641, 20, 132.050000, 93, 124, 
sess0001, 000392, 99, 103, GVWY, 3474, 20, 173.700000, SHVR, 3684, 20, 184.200000, ZIC, 2263, 20, 113.150000, ZIP, 2654, 20, 132.700000, 99, 103, 
sess0001, 000393, 93, 103, GVWY, 3474, 20, 173.700000, SHVR, 3692, 20, 184.600000, ZIC, 2263, 20, 113.150000, ZIP, 2672, 20, 133.600000, 93, 103, 
sess0001, 000394, 90, 103, GVWY, 3482, 20, 174.100000, SHVR, 3692, 20, 184.600000, ZIC, 2263, 20, 113.150000, ZIP, 2672, 20, 133.600000, 90, 103, 
sess0001, 000396, 90, 98, GVWY, 3524, 20, 176.200000, SHVR, 3729, 20, 186.450000, ZIC, 2263, 20, 113.150000, ZIP, 2672, 20, 133.600000, 90, 98, 
