sess0001, 000221, 83, 98, GVWY, 2444, 20, 122.200000, SHVR, 1395, 20, 69.750000, ZIC, 1012, 20, 50.600000, ZIP, 1812, 20, 90.600000, 83, 98, 
sess0001, 000222, 83, 101, GVWY, 2483, 20, 124.150000, SHVR, 1395, 20, 69.750000, ZIC, 1012, 20, 50.600000, ZIP, 1812, 20, 90.600000, 83, 101, 
sess0001, 000229, 97, 103, GVWY, 2514, 20, 125.700000, SHVR, 1395, 20, 69.750000, ZIC, 1012, 20, 50.600000, ZIP, 1812, 20, 90.600000, 97, 103, 
sess0001, 000230, 97, 103, GVWY, 2546, 20, 127.300000, SHVR, 1395, 20, 69.750000, ZIC, 1012, 20, 50.600000, ZIP, 1849, 20, 92.450000, 97, 103, 
sess0001, 000231, 97, 106, GVWY, 2546, 20, 127.300000, SHVR, 1395, 20, 69.750000, ZIC, 1012, 20, 50.600000, ZIP, 1849, 20, 92.450000, 97, 106, 
sess0001, 000231, 97, 106, GVWY, 2546, 20, 127.300000, SHVR, 1447, 20, 72.350000, ZIC, 1012, 20, 50.600000, ZIP, 1890, 20, 94.500000, 97, 106, 
sess0001, 000232, 98, 114, GVWY, 2587, 20, 129.350000, SHVR, 1447, 20, 72.350000, ZIC, 1012, 20, 50.600000, ZIP, 1890, 20, 94.500000, 98, 114, 
sess0001, 000232, 101, 114, GVWY, 2587, 20, 129.350000, SHVR, 1447, 20, 72.350000, ZIC, 1012, 20, 50.600000, ZIP, 1908, 20, 95.400000, 101, 114, 
sess0001, 000234, 104, 108, GVWY, 2587, 20, 129.350000, SHVR, 1480, 20, 74.000000, ZIC, 1012, 20, 50.600000, ZIP, 1908, 20, 95.400000, 104, 108, 
sess0001, 000237, 98, 108, GVWY, 2587, 20, 129.350000, SHVR, 1480, 20, 74.000000, ZIC, 1034, 20, 51.700000, ZIP, 1945, 20, 97.250000, 98, 108, 
sess0001, 000237, 98, 108, GVWY, 2623, 20, 131.150000, SHVR, 1480, 20, 74.000000, ZIC, 1034, 20, 51.700000, ZIP, 1952, 20, 97.600000, 98, 108, 
sess0001, 000239, 103, 108, GVWY, 2623, 20, 131.150000, SHVR, 1497, 20, 74.850000, ZIC, 1034, 20, 51.700000, ZIP, 1963, 20, 98.150000, 103, 108, 
sess0001, 000242, 103, 104, GVWY, 2674, 20, 133.700000, SHVR, 1497, 20, 74.850000, ZIC, 1034, 20, 51.700000, ZIP, 1986, 20, 99.300000, 103, 104, 
sess0001, 000243, 103, 108, GVWY, 2674, 20, 133.700000, SHVR, 1497, 20, 74.850000, ZIC, 1044, 20, 52.200000, ZIP, 2010, 20, 100.500000, 103, 108, 
sess0001, 000243, 103, 114, GVWY, 2705, 20, 135.250000, SHVR, 1497, 20, 74.850000, ZIC, 1044, 20, 52.200000, ZIP, 2010, 20, 100.500000, 103, 114, 
sess0001, 000244, 98, 114, GVWY, 2757, 20, 137.850000, SHVR, 1497, 20, 74.850000, ZIC, 1044, 20, 52.200000, ZIP, 2024, 20, 101.200000, 98, 114, 
sess0001, 000245, 100, 114, GVWY, 2760, 20, 138.000000, SHVR, 1497, 20, 74.850000, ZIC, 1044, 20, 52.200000, ZIP, 2067, 20, 103.350000, 100, 114, 
sess0001, 000251, 99, 105, GVWY, 2760, 20, 138.000000, SHVR, 1502, 20, 75.100000, ZIC, 1074, 20, 53.700000, ZIP, 2067, 20, 103.350000, 99, 105, 
sess0001, 000255, 99, 103, GVWY, 2794, 20, 139.700000, SHVR, 1502, 20, 75.100000, ZIC, 1074, 20, 53.700000, ZIP, 2069, 20, 103.450000, 99, 103, 
sess0001, 000257, 100, 102, GVWY, 2794, 20, 139.700000, SHVR, 1548, 20, 77.400000, ZIC, 1074, 20, 53.700000, ZIP, 2094, 20, 104.700000, 100, 102, 
sess0001, 000257, 90, 102, GVWY, 2794, 20, 139.700000, SHVR, 1548, 20, 77.400000, ZIC, 1074, 20, 53.700000, ZIP, 2102, 20, 105.100000, 90, 102, 
sess0001, 000259, 88, 101, GVWY, 2824, 20, 141.200000, SHVR, 1548, 20, 77.400000, ZIC, 1074, 20, 53.700000, ZIP, 2103, 20, 105.150000, 88, 101, 
sess0001, 000261, 85, 101, GVWY, 2854, 20, 142.700000, SHVR, 1572, 20, 78.600000, ZIC, 1074, 20, 53.700000, ZIP, 2103, 20, 105.150000, 85, 101, 
sess0001, 000262, 87, 101, GVWY, 2854, 20, 142.700000, SHVR, 1572, 20, 78.600000, ZIC, 1082, 20, 54.100000, ZIP, 2105, 20, 105.250000, 87, 101, 
sess0001, 000262, 87, 108, GVWY, 2888, 20, 144.400000, SHVR, 1572, 20, 78.600000, ZIC, 1082, 20, 54.100000, ZIP, 2146, 20, 107.300000, 87, 108, 
sess0001, 000264, 96, 114, GVWY, 2888, 20, 144.400000, SHVR, 1572, 20, 78.600000, ZIC, 1088, 20, 54.400000, ZIP, 2146, 20, 107.300000, 96, 114, 
sess0001, 000265, 98, 114, GVWY, 2889, 20, 144.450000, SHVR, 1572, 20, 78.600000, ZIC, 1102, 20, 55.100000, ZIP, 2146, 20, 107.300000, 98, 114, 
sess0001, 000265, 96, 114, GVWY, 2922, 20, 146.100000, SHVR, 1572, 20, 78.600000, ZIC, 1102, 20, 55.100000, ZIP, 2149, 20, 107.450000, 96, 114, 
sess0001, 000268, 107, 114, GVWY, 2956, 20, 147.800000, SHVR, 1579, 20, 78.950000, ZIC, 1102, 20, 55.100000, ZIP, 2149, 20, 107.450000, 107, 114, 
sess0001, 000270, 111, 114, GVWY, 2956, 20, 147.800000, SHVR, 1626, 20, 81.300000, ZIC, 1102, 20, 55.100000, ZIP, 2149, 20, 107.450000, 111, 114, 
sess0001, 000270, 111, 114, GVWY, 2956, 20, 147.800000, SHVR, 1671, 20, 83.550000, ZIC, 1102, 20, 55.100000, ZIP, 2179, 20, 108.950000, 111, 114, 
sess0001, 000271, 111, 114, GVWY, 2956, 20, 147.800000, SHVR, 1680, 20, 84.000000, ZIC, 1123, 20, 56.150000, ZIP, 2179, 20, 108.950000, 111, 114, 
sess0001, 000271, 111, 116, GVWY, 2956, 20, 147.800000, SHVR, 1680, 20, 84.000000, ZIC, 1133, 20, 56.650000, ZIP, 2179, 20, 108.950000, 111, 116, 
sess0001, 000272, 111, 116, GVWY, 2956, 20, 147.800000, SHVR, 1680, 20, 84.000000, ZIC, 1163, 20, 58.150000, ZIP, 2200, 20, 110.000000, 111, 116, 
sess0001, 000273, 111, 113, GVWY, 2956, 20, 147.800000, SHVR, 1680, 20, 84.000000, ZIC, 1213, 20, 60.650000, ZIP, 2204, 20, 110.200000, 111, 113, 
sess0001, 000274, 109, 116, GVWY, 2956, 20, 147.800000, SHVR, 1736, 20, 86.800000, ZIC, 1213, 20, 60.650000, ZIP, 2204, 20, 110.200000, 109, 116, 
sess0001, 000276, 110, 116, GVWY, 2973, 20, 148.650000, SHVR, 1745, 20, 87.250000, ZIC, 1213, 20, 60.650000, ZIP, 2204, 20, 110.200000, 110, 116, 
sess0001, 000276, 110, 121, GVWY, 2994, 20, 149.700000, SHVR, 1745, 20, 87.250000, ZIC, 1213, 20, 60.650000, ZIP, 2204, 20, 110.200000, 110, 121, 
sess0001, 000277, 110, 121, GVWY, 2994, 20, 149.700000, SHVR, 1745, 20, 87.250000, ZIC, 1245, 20, 62.250000, ZIP, 2213, 20, 110.650000, 110, 121, 
sess0001, 000279, 108, 115, GVWY, 3042, 20, 152.100000, SHVR, 1745, 20, 87.250000, ZIC, 1245, 20, 62.250000, ZIP, 2239, 20, 111.950000, 108, 115, 
sess0001, 000280, 93, 108, GVWY, 3042, 20, 152.100000, SHVR, 1777, 20, 88.850000, ZIC, 1245, 20, 62.250000, ZIP, 2276, 20, 113.800000, 93, 108, 
sess0001, 000282, 93, 114, GVWY, 3042, 20, 152.100000, SHVR, 1815, 20, 90.750000, ZIC, 1245, 20, 62.250000, ZIP, 2313, 20, 115.650000, 93, 114, 
sess0001, 000286, 103, 109, GVWY, 3066, 20, 153.300000, SHVR, 1815, 20, 90.750000, ZIC, 1245, 20, 62.250000, ZIP, 2317, 20, 115.850000, 103, 109, 
sess0001, 000287, 103, 108, GVWY, 3108, 20, 155.400000, SHVR, 1815, 20, 90.750000, ZIC, 1245, 20, 62.250000, ZIP, 2365, 20, 118.250000, 103, 108, 
sess0001, 000290, 103, 114, GVWY, 3108, 20, 155.400000, SHVR, 1818, 20, 90.900000, ZIC, 1245, 20, 62.250000, ZIP, 2365, 20, 118.250000, 103, 114, 
sess0001, 000290, 93, 114, GVWY, 3159, 20, 157.950000, SHVR, 1818, 20, 90.900000, ZIC, 1245, 20, 62.250000, ZIP, 2365, 20, 118.250000, 93, 114, 
sess0001, 000294, 103, 113, GVWY, 3159, 20, 157.950000, SHVR, 1818, 20, 90.900000, ZIC, 1245, 20, 62.250000, ZIP, 2398, 20, 119.900000, 103, 113, 
sess0001, 000296, 91, 106, GVWY, 3159, 20, 157.950000, SHVR, 1818, 20, 90.900000, ZIC, 1253, 20, 62.650000, ZIP, 2398, 20, 119.900000, 91, 106, 
sess0001, 000298, 98, 103, GVWY, 3196, 20, 159.800000, SHVR, 1818, 20, 90.900000, ZIC, 1253, 20, 62.650000, ZIP, 2420, 20, 121.000000, 98, 103, 
sess0001, 000298, 99, 114, GVWY, 3196, 20, 159.800000, SHVR, 1818, 20, 90.900000, ZIC, 1256, 20, 62.800000, ZIP, 2420, 20, 121.000000, 99, 114, 
sess0001, 000299, 102, 114, GVWY, 3249, 20, 162.450000, SHVR, 1823, 20, 91.150000, ZIC, 1256, 20, 62.800000, ZIP, 2420, 20, 121.000000, 102, 114, 
sess0001, 000300, 103, 114, GVWY, 3249, 20, 162.450000, SHVR, 1866, 20, 93.300000, ZIC, 1256, 20, 62.800000, ZIP, 2431, 20, 121.550000, 103, 114, 
sess0001, 000301, 106, 112, GVWY, 3291, 20, 164.550000, SHVR, 1880, 20, 94.000000, ZIC, 1256, 20, 62.800000, ZIP, 2431, 20, 121.550000, 106, 112, 
sess0001, 000302, 97, 112, GVWY, 3299, 20, 164.950000, SHVR, 1880, 20, 94.000000, ZIC, 1256, 20, 62.800000, ZIP, 2444, 20, 122.200000, 97, 112, 
sess0001, 000303, 99, 105, GVWY, 3299, 20, 164.950000, SHVR, 1929, 20, 96.450000, ZIC, 1276, 20, 63.800000, ZIP, 2444, 20, 122.200000, 99, 105, 
sess0001, 000305, 99, 114, GVWY, 3299, 20, 164.950000, SHVR, 1948, 20, 97.400000, ZIC, 1316, 20, 65.800000, ZIP, 2444, 20, 122.200000, 99, 114, 
sess0001, 000306, 99, 116, GVWY, 3317, 20, 165.850000, SHVR, 1948, 20, 97.400000, ZIC, 1316, 20, 65.800000, ZIP, 2444, 20, 122.200000, 99, 116, 
sess0001, 000306, 91, 105, GVWY, 3318, 20, 165.900000, SHVR, 1948, 20, 97.400000, ZIC, 1316, 20, 65.800000, ZIP, 2446, 20, 122.300000, 91, 105, 
sess0001, 000308, 90, 104, GVWY, 3358, 20, 167.900000, SHVR, 1948, 20, 97.400000, ZIC, 1322, 20, 66.100000, ZIP, 2446, 20, 122.300000, 90, 104, 
sess0001, 000309, 89, 104, GVWY, 3395, 20, 169.750000, SHVR, 1948, 20, 97.400000, ZIC, 1322, 20, 66.100000, ZIP, 2491, 20, 124.550000, 89, 104, 
sess0001, 000310, 89, 102, GVWY, 3395, 20, 169.750000, SHVR, 1948, 20, 97.400000, ZIC, 1331, 20, 66.550000, ZIP, 2500, 20, 125.000000, 89, 102, 
sess0001, 000313, 97, 102, GVWY, 3395, 20, 169.750000, SHVR, 1981, 20, 99.050000, ZIC, 1331, 20, 66.550000, ZIP, 2526, 20, 126.300000, 97, 102, 
sess0001, 000314, 98, 101, GVWY, 3434, 20, 171.700000, SHVR, 1990, 20, 99.500000, ZIC, 1331, 20, 66.550000, ZIP, 2526, 20, 126.300000, 98, 101, 
sess0001, 000314, 98, 101, GVWY, 3480, 20, 174.000000, SHVR, 1990, 20, 99.500000, ZIC, 1331, 20, 66.550000, ZIP, 2544, 20, 127.200000, 98, 101, 
sess0001, 000316, 98, 100, GVWY, 3480, 20, 174.000000, SHVR, 2015, 20, 100.750000, ZIC, 1337, 20, 66.850000, ZIP, 2544, 20, 127.200000, 98, 100, 
sess0001, 000316, 98, 100, GVWY, 3513, 20, 175.650000, SHVR, 2015, 20, 100.750000, ZIC, 1337, 20, 66.850000, ZIP, 2590, 20, 129.500000, 98, 100, 
sess0001, 000317, 98, 115, GVWY, 3513, 20, 175.650000, SHVR, 2015, 20, 100.750000, ZIC, 1351, 20, 67.550000, ZIP, 2610, 20, 130.500000, 98, 115, 
sess0001, 000317, 98, 116, GVWY, 3545, 20, 177.250000, SHVR, 2015, 20, 100.750000, ZIC, 1351, 20, 67.550000, ZIP, 2611, 20, 130.550000, 98, 116, 
sess0001, 000320, 103, 116, GVWY, 3545, 20, 177.250000, SHVR, 2015, 20, 100.750000, ZIC, 1367, 20, 68.350000, ZIP, 2626, 20, 131.300000, 103, 116, 
sess0001, 000323, 107, 109, GVWY, 3545, 20, 177.250000, SHVR, 2020, 20, 101.000000, ZIC, 1367, 20, 68.350000, ZIP, 2626, 20, 131.300000, 107, 109, 
sess0001, 000324, 106, 116, GVWY, 3545, 20, 177.250000, SHVR, 2062, 20, 103.100000, ZIC, 1367, 20, 68.350000, ZIP, 2626, 20, 131.300000, 106, 116, 
sess0001, 000324, 106, 116, GVWY, 3545, 20, 177.250000, SHVR, 2062, 20, 103.100000, ZIC, 1367, 20, 68.350000, ZIP, 2664, 20, 133.200000, 106, 116, 
sess0001, 000325, 103, 116, GVWY, 3545, 20, 177.250000, SHVR, 2062, 20, 103.100000, ZIC, 1367, 20, 68.350000, ZIP, 2705, 20, 135.250000, 103, 116, 
sess0001, 000325, 103, 116, GVWY, 3545, 20, 177.250000, SHVR, 2062, 20, 103.100000, ZIC, 1397, 20, 69.850000, ZIP, 2705, 20, 135.250000, 103, 116, 
sess0001, 000326, 106, 121, GVWY, 3558, 20, 177.900000, SHVR, 2062, 20, 103.100000, ZIC, 1397, 20, 69.850000, ZIP, 2705, 20, 135.250000, 106, 121, 
sess0001, 000331, 106, 121, GVWY, 3580, 20, 179.000000, SHVR, 2074, 20, 103.700000, ZIC, 1397, 20, 69.850000, ZIP, 2705, 20, 135.250000, 106, 121, 
sess0001, 000331, 106, 126, GVWY, 3606, 20, 180.300000, SHVR, 2074, 20, 103.700000, ZIC, 1397, 20, 69.850000, ZIP, 2705, 20, 135.250000, 106, 126, 
sess0001, 000332, 106, 111, GVWY, 3606, 20, 180.300000, SHVR, 2074, 20, 103.700000, ZIC, 1418, 20, 70.900000, ZIP, 2718, 20, 135.900000, 106, 111, 
sess0001, 000333, 106, 126, GVWY, 3624, 20, 181.200000, SHVR, 2074, 20, 103.700000, ZIC, 1418, 20, 70.900000, ZIP, 2721, 20, 136.050000, 106, 126, 
sess0001, 000336, 112, 124, GVWY, 3624, 20, 181.200000, SHVR, 2081, 20, 104.050000, ZIC, 1470, 20, 73.500000, ZIP, 2721, 20, 136.050000, 112, 124, 
sess0001, 000337, 115, 126, GVWY, 3637, 20, 181.850000, SHVR, 2081, 20, 104.050000, ZIC, 1470, 20, 73.500000, ZIP, 2721, 20, 136.050000, 115, 126, 
sess0001, 000338, 115, 116, GVWY, 3637, 20, 181.850000, SHVR, 2141, 20, 107.050000, ZIC, 1470, 20, 73.500000, ZIP, 2750, 20, 137.500000, 115, 116, 
sess0001, 000340, 113, 116, GVWY, 3700, 20, 185.000000, SHVR, 2141, 20, 107.050000, ZIC, 1470, 20, 73.500000, ZIP, 2754, 20, 137.700000, 113, 116, 
sess0001, 000343, 113, 116, GVWY, 3700, 20, 185.000000, SHVR, 2177, 20, 108.850000, ZIC, 1493, 20, 74.650000, ZIP, 2754, 20, 137.700000, 113, 116, 
sess0001, 000344, 111, 116, GVWY, 3700, 20, 185.000000, SHVR, 2177, 20, 108.850000, ZIC, 1518, 20, 75.900000, ZIP, 2767, 20, 138.350000, 111, 116, 
sess0001, 000345, 103, 113, GVWY, 3700, 20, 185.000000, SHVR, 2177, 20, 108.850000, ZIC, 1559, 20, 77.950000, ZIP, 2767, 20, 138.350000, 103, 113, 
sess0001, 000346, 103, 111, GVWY, 3700, 20, 185.000000, SHVR, 2184, 20, 109.200000, ZIC, 1559, 20, 77.950000, ZIP, 2791, 20, 139.550000, 103, 111, 
sess0001, 000346, 93, 111, GVWY, 3753, 20, 187.650000, SHVR, 2184, 20, 109.200000, ZIC, 1559, 20, 77.950000, ZIP, 2791, 20, 139.550000, 93, 111, 
sess0001, 000347, 99, 104, GVWY, 3753, 20, 187.650000, SHVR, 2184, 20, 109.200000, ZIC, 1559, 20, 77.950000, ZIP, 2853, 20, 142.650000, 99, 104, 
sess0001, 000348, 99, 105, GVWY, 3753, 20, 187.650000, SHVR, 2184, 20, 109.200000, ZIC, 1561, 20, 78.050000, ZIP, 2856, 20, 142.800000, 99, 105, 
sess0001, 000348, 93, 105, GVWY, 3754, 20, 187.700000, SHVR, 2184, 20, 109.200000, ZIC, 1561, 20, 78.050000, ZIP, 2858, 20, 142.900000, 93, 105, 
sess0001, 000348, 93, 107, GVWY, 3788, 20, 189.400000, SHVR, 2214, 20, 110.700000, ZIC, 1561, 20, 78.050000, ZIP, 2858, 20, 142.900000, 93, 107, 
sess0001, 000351, 93, 96, GVWY, 3788, 20, 189.400000, SHVR, 2242, 20, 112.100000, ZIC, 1580, 20, 79.000000, ZIP, 2858, 20, 142.900000, 93, 96, 
sess0001, 000351, 90, 96, GVWY, 3816, 20, 190.800000, SHVR, 2242, 20, 112.100000, ZIC, 1580, 20, 79.000000, ZIP, 2858, 20, 142.900000, 90, 96, 
sess0001, 000354, 90, 96, GVWY, 3857, 20, 192.850000, SHVR, 2242, 20, 112.100000, ZIC, 1588, 20, 79.400000, ZIP, 2858, 20, 142.900000, 90, 96, 
sess0001, 000354, 85, 94, GVWY, 3887, 20, 194.350000, SHVR, 2242, 20, 112.100000, ZIC, 1588, 20, 79.400000, ZIP, 2859, 20, 142.950000, 85, 94, 
sess0001, 000356, 83, 94, GVWY, 3887, 20, 194.350000, SHVR, 2242, 20, 112.100000, ZIC, 1611, 20, 80.550000, ZIP, 2859, 20, 142.950000, 83, 94, 
sess0001, 000361, 90, 97, GVWY, 3887, 20, 194.350000, SHVR, 2256, 20, 112.800000, ZIC, 1611, 20, 80.550000, ZIP, 2896, 20, 144.800000, 90, 97, 
sess0001, 000365, 89, 96, GVWY, 3932, 20, 196.600000, SHVR, 2256, 20, 112.800000, ZIC, 1611, 20, 80.550000, ZIP, 2897, 20, 144.850000, 89, 96, 
sess0001, 000366, 89, 106, GVWY, 3932, 20, 196.600000, SHVR, 2256, 20, 112.800000, ZIC, 1611, 20, 80.550000, ZIP, 2897, 20, 144.850000, 89, 106, 
sess0001, 000368, 97, 106, GVWY, 3977, 20, 198.850000, SHVR, 2283, 20, 114.150000, ZIC, 1611, 20, 80.550000, ZIP, 2897, 20, 144.850000, 97, 106, 
sess0001, 000369, 99, 106, GVWY, 3977, 20, 198.850000, SHVR, 2291, 20, 114.550000, ZIC, 1611, 20, 80.550000, ZIP, 2940, 20, 147.000000, 99, 106, 
sess0001, 000370, 99, 106, GVWY, 4024, 20, 201.200000, SHVR, 2291, 20, 114.550000, ZIC, 1611, 20, 80.550000, ZIP, 2960, 20, 148.000000, 99, 106, 
sess0001, 000372, 98, 101, GVWY, 4024, 20, 201.200000, SHVR, 2291, 20, 114.550000, ZIC, 1611, 20, 80.550000, ZIP, 2965, 20, 148.250000, 98, 101, 
sess0001, 000373, 98, 100, GVWY, 4062, 20, 203.100000, SHVR, 2291, 20, 114.550000, ZIC, 1611, 20, 80.550000, ZIP, 2965, 20, 148.250000, 98, 100, 
sess0001, 000373, 98, 106, GVWY, 4062, 20, 203.100000, SHVR, 2386, 20, 119.300000, ZIC, 1611, 20, 80.550000, ZIP, 2965, 20, 148.250000, 98, 106, 
sess0001, 000375, 98, 106, GVWY, 4090, 20, 204.500000, SHVR, 2386, 20, 119.300000, ZIC, 1611, 20, 80.550000, ZIP, 2965, 20, 148.250000, 98, 106, 
sess0001, 000379, 100, 107, GVWY, 4090, 20, 204.500000, SHVR, 2386, 20, 119.300000, ZIC, 1621, 20, 81.050000, ZIP, 3008, 20, 150.400000, 100, 107, 
sess0001, 000379, 101, 108, GVWY, 4115, 20, 205.750000, SHVR, 2387, 20, 119.350000, ZIC, 1621, 20, 81.050000, ZIP, 3008, 20, 150.400000, 101, 108, 
sess0001, 000380, 101, 108, GVWY, 4115, 20, 205.750000, SHVR, 2406, 20, 120.300000, ZIC, 1621, 20, 81.050000, ZIP, 3030, 20, 151.500000, 101, 108, 
sess0001, 000380, 100, 107, GVWY, 4166, 20, 208.300000, SHVR, 2406, 20, 120.300000, ZIC, 1621, 20, 81.050000, ZIP, 3071, 20, 153.550000, 100, 107, 
sess0001, 000382, 100, 107, GVWY, 4171, 20, 208.550000, SHVR, 2406, 20, 120.300000, ZIC, 1621, 20, 81.050000, ZIP, 3071, 20, 153.550000, 100, 107, 
sess0001, 000385, 101, 103, GVWY, 4171, 20, 208.550000, SHVR, 2441, 20, 122.050000, ZIC, 1643, 20, 82.150000, ZIP, 3071, 20, 153.550000, 101, 103, 
sess0001, 000387, 102, 108, GVWY, 4171, 20, 208.550000, SHVR, 2441, 20, 122.050000, ZIC, 1654, 20, 82.700000, ZIP, 3071, 20, 153.550000, 102, 108, 
sess0001, 000387, 101, 108, GVWY, 4171, 20, 208.550000, SHVR, 2450, 20, 122.500000, ZIC, 1683, 20, 84.150000, ZIP, 3071, 20, 153.550000, 101, 108, 
sess0001, 000387, 101, 115, GVWY, 4200, 20, 210.000000, SHVR, 2450, 20, 122.500000, ZIC, 1683, 20, 84.150000, ZIP, 3071, 20, 153.550000, 101, 115, 
sess0001, 000389, 102, 115, GVWY, 4237, 20, 211.850000, SHVR, 2450, 20, 122.500000, ZIC, 1683, 20, 84.150000, ZIP, 3085, 20, 154.250000, 102, 115, 
sess0001, 000390, 100, 115, GVWY, 4237, 20, 211.850000, SHVR, 2450, 20, 122.500000, ZIC, 1711, 20, 85.550000, ZIP, 3110, 20, 155.500000, 100, 115, 
sess0001, 000391, 93, 115, GVWY, 4237, 20, 211.850000, SHVR, 2450, 20, 122.500000, ZIC, 1733, 20, 86.650000, ZIP, 3144, 20, 157.200000, 93, 115, 
sess0001, 000391, 93, 115, GVWY, 4237, 20, 211.850000, SHVR, 2450, 20, 122.500000, ZIC, 1751, 20, 87.550000, ZIP, 3144, 20, 157.200000, 93, 115, 
sess0001, 000396, 103, 108, GVWY, 4290, 20, 214.500000, SHVR, 2453, 20, 122.650000, ZIC, 1751, 20, 87.550000, ZIP, 3144, 20, 157.200000, 103, 108, 
sess0001, 000396, 93, 108, GVWY, 4290, 20, 214.500000, SHVR, 2453, 20, 122.650000, ZIC, 1771, 20, 88.550000, ZIP, 3144, 20, 157.200000, 93, 108, 
sess0001, 000396, 93, 108, GVWY, 4312, 20, 215.600000, SHVR, 2454, 20, 122.700000, ZIC, 1771, 20, 88.550000, ZIP, 3144, 20, 157.200000, 93, 108, 
sess0001, 000399, 95, 108, GVWY, 4317, 20, 215.850000, SHVR, 2454, 20, 122.700000, ZIC, 1771, 20, 88.550000, ZIP, 3183, 20, 159.150000, 95, 108, 
sess0001, 000401, 102, 115, GVWY, 4357, 20, 217.850000, SHVR, 2506, 20, 125.300000, ZIC, 1771, 20, 88.550000, ZIP, 3183, 20, 159.150000, 102, 115, 
sess0001, 000402, 93, 105, GVWY, 4357, 20, 217.850000, SHVR, 2506, 20, 125.300000, ZIC, 1800, 20, 90.000000, ZIP, 3215, 20, 160.750000, 93, 105, 
sess0001, 000405, 89, 103, GVWY, 4400, 20, 220.000000, SHVR, 2506, 20, 125.300000, ZIC, 1800, 20, 90.000000, ZIP, 3215, 20, 160.750000, 89, 103, 
sess0001, 000406, 89, 103, GVWY, 4400, 20, 220.000000, SHVR, 2540, 20, 127.000000, ZIC, 1805, 20, 90.250000, ZIP, 3215, 20, 160.750000, 89, 103, 
sess0001, 000407, 99, 103, GVWY, 4440, 20, 222.000000, SHVR, 2590, 20, 129.500000, ZIC, 1805, 20, 90.250000, ZIP, 3215, 20, 160.750000, 99, 103, 
sess0001, 000408, 99, 105, GVWY, 4469, 20, 223.450000, SHVR, 2590, 20, 129.500000, ZIC, 1805, 20, 90.250000, ZIP, 3215, 20, 160.750000, 99, 105, 
sess0001, 000408, 99, 106, GVWY, 4469, 20, 223.450000, SHVR, 2590, 20, 129.500000, ZIC, 1805, 20, 90.250000, ZIP, 3284, 20, 164.200000, 99, 106, 
sess0001, 000409, 99, 101, GVWY, 4469, 20, 223.450000, SHVR, 2601, 20, 130.050000, ZIC, 1843, 20, 92.150000, ZIP, 3284, 20, 164.200000, 99, 101, 
sess0001, 000409, 99, 115, GVWY, 4507, 20, 225.350000, SHVR, 2601, 20, 130.050000, ZIC, 1843, 20, 92.150000, ZIP, 3305, 20, 165.250000, 99, 115, 
sess0001, 000411, 98, 101, GVWY, 4541, 20, 227.050000, SHVR, 2601, 20, 130.050000, ZIC, 1843, 20, 92.150000, ZIP, 3322, 20, 166.100000, 98, 101, 
sess0001, 000412, 98, 102, GVWY, 4541, 20, 227.050000, SHVR, 2601, 20, 130.050000, ZIC, 1856, 20, 92.800000, ZIP, 3327, 20, 166.350000, 98, 102, 
sess0001, 000414, 91, 101, GVWY, 4541, 20, 227.050000, SHVR, 2625, 20, 131.250000, ZIC, 1856, 20, 92.800000, ZIP, 3329, 20, 166.450000, 91, 101, 
sess0001, 000415, 89, 108, GVWY, 4580, 20, 229.000000, SHVR, 2625, 20, 131.250000, ZIC, 1856, 20, 92.800000, ZIP, 3334, 20, 166.700000, 89, 108, 
sess0001, 000419, 99, 108, GVWY, 4580, 20, 229.000000, SHVR, 2645, 20, 132.250000, ZIC, 1856, 20, 92.800000, ZIP, 3334, 20, 166.700000, 99, 108, 
sess0001, 000421, 99, 108, GVWY, 4621, 20, 231.050000, SHVR, 2645, 20, 132.250000, ZIC, 1856, 20, 92.800000, ZIP, 3377, 20, 168.850000, 99, 108, 
sess0001, 000422, 100, 115, GVWY, 4642, 20, 232.100000, SHVR, 2645, 20, 132.250000, ZIC, 1856, 20, 92.800000, ZIP, 3377, 20, 168.850000, 100, 115, 
sess0001, 000423, 93, 121, GVWY, 4666, 20, 233.300000, SHVR, 2645, 20, 132.250000, ZIC, 1856, 20, 92.800000, ZIP, 3378, 20, 168.900000, 93, 121, 
sess0001, 000425, 93, 107, GVWY, 4701, 20, 235.050000, SHVR, 2645, 20, 132.250000, ZIC, 1856, 20, 92.800000, ZIP, 3397, 20, 169.850000, 93, 107, 
sess0001, 000429, 89, 99, GVWY, 4701, 20, 235.050000, SHVR, 2645, 20, 132.250000, ZIC, 1887, 20, 94.350000, ZIP, 3397, 20, 169.850000, 89, 99, 
sess0001, 000431, 89, 99, GVWY, 4749, 20, 237.450000, SHVR, 2645, 20, 132.250000, ZIC, 1887, 20, 94.350000, ZIP, 3439, 20, 171.950000, 89, 99, 
sess0001, 000431, 89, 99, GVWY, 4786, 20, 239.300000, SHVR, 2645, 20, 132.250000, ZIC, 1891, 20, 94.550000, ZIP, 3439, 20, 171.950000, 89, 99, 
sess0001, 000432, 89, 99, GVWY, 4786, 20, 239.300000, SHVR, 2645, 20, 132.250000, ZIC, 1916, 20, 95.800000, ZIP, 3458, 20, 172.900000, 89, 99, 
sess0001, 000435, 89, 101, GVWY, 4825, 20, 241.250000, SHVR, 2645, 20, 132.250000, ZIC, 1916, 20, 95.800000, ZIP, 3460, 20, 173.000000, 89, 101, 
