sess0001, 000219, 98, 103, GVWY, 1923, 20, 96.150000, SHVR, 1775, 20, 88.750000, ZIC, 728, 20, 36.400000, ZIP, 2403, 20, 120.150000, 98, 103, 
sess0001, 000220, 96, 103, GVWY, 1923, 20, 96.150000, SHVR, 1801, 20, 90.050000, ZIC, 728, 20, 36.400000, ZIP, 2403, 20, 120.150000, 96, 103, 
sess0001, 000221, 97, 103, GVWY, 1923, 20, 96.150000, SHVR, 1820, 20, 91.000000, ZIC, 761, 20, 38.050000, ZIP, 2403, 20, 120.150000, 97, 103, 
sess0001, 000221, 93, 103, GVWY, 1932, 20, 96.600000, SHVR, 1820, 20, 91.000000, ZIC, 761, 20, 38.050000, ZIP, 2435, 20, 121.750000, 93, 103, 
sess0001, 000222, 94, 99, GVWY, 1932, 20, 96.600000, SHVR, 1843, 20, 92.150000, ZIC, 774, 20, 38.700000, ZIP, 2435, 20, 121.750000, 94, 99, 
sess0001, 000224, 95, 98, GVWY, 1932, 20, 96.600000, SHVR, 1843, 20, 92.150000, ZIC, 774, 20, 38.700000, ZIP, 2447, 20, 122.350000, 95, 98, 
sess0001, 000225, 95, 103, GVWY, 1932, 20, 96.600000, SHVR, 1853, 20, 92.650000, ZIC, 774, 20, 38.700000, ZIP, 2458, 20, 122.900000, 95, 103, 
sess0001, 000225, 93, 103, GVWY, 1932, 20, 96.600000, SHVR, 1854, 20, 92.700000, ZIC, 774, 20, 38.700000, ZIP, 2500, 20, 125.000000, 93, 103, 
sess0001, 000228, 93, 98, GVWY, 1977, 20, 98.850000, SHVR, 1854, 20, 92.700000, ZIC, 774, 20, 38.700000, ZIP, 2526, 20, 126.300000, 93, 98, 
sess0001, 000229, 93, 101, GVWY, 1995, 20, 99.750000, SHVR, 1854, 20, 92.700000, ZIC, 774, 20, 38.700000, ZIP, 2567, 20, 128.350000, 93, 101, 
sess0001, 000229, 93, 103, GVWY, 2020, 20, 101.000000, SHVR, 1854, 20, 92.700000, ZIC, 774, 20, 38.700000, ZIP, 2567, 20, 128.350000, 93, 103, 
sess0001, 000231, 93, 108, GVWY, 2020, 20, 101.000000, SHVR, 1854, 20, 92.700000, ZIC, 785, 20, 39.250000, ZIP, 2567, 20, 128.350000, 93, 108, 
sess0001, 000234, 93, 102, GVWY, 2063, 20, 103.150000, SHVR, 1854, 20, 92.700000, ZIC, 785, 20, 39.250000, ZIP, 2614, 20, 130.700000, 93, 102, 
sess0001, 000237, 96, 108, GVWY, 2098, 20, 104.900000, SHVR, 1854, 20, 92.700000, ZIC, 785, 20, 39.250000, ZIP, 2622, 20, 131.100000, 96, 108, 
sess0001, 000239, 95, 108, GVWY, 2098, 20, 104.900000, SHVR, 1854, 20, 92.700000, ZIC, 798, 20, 39.900000, ZIP, 2673, 20, 133.650000, 95, 108, 
sess0001, 000240, 95, 108, GVWY, 2133, 20, 106.650000, SHVR, 1854, 20, 92.700000, ZIC, 798, 20, 39.900000, ZIP, 2728, 20, 136.400000, 95, 108, 
sess0001, 000241, 94, 106, GVWY, 2134, 20, 106.700000, SHVR, 1854, 20, 92.700000, ZIC, 798, 20, 39.900000, ZIP, 2737, 20, 136.850000, 94, 106, 
sess0001, 000241, 93, 106, GVWY, 2168, 20, 108.400000, SHVR, 1854, 20, 92.700000, ZIC, 798, 20, 39.900000, ZIP, 2775, 20, 138.750000, 93, 106, 
sess0001, 000241, 91, 106, GVWY, 2188, 20, 109.400000, SHVR, 1854, 20, 92.700000, ZIC, 798, 20, 39.900000, ZIP, 2775, 20, 138.750000, 91, 106, 
sess0001, 000244, 91, 98, GVWY, 2193, 20, 109.650000, SHVR, 1885, 20, 94.250000, ZIC, 798, 20, 39.900000, ZIP, 2775, 20, 138.750000, 91, 98, 
sess0001, 000245, 91, 98, GVWY, 2222, 20, 111.100000, SHVR, 1885, 20, 94.250000, ZIC, 798, 20, 39.900000, ZIP, 2815, 20, 140.750000, 91, 98, 
sess0001, 000247, 91, 106, GVWY, 2225, 20, 111.250000, SHVR, 1885, 20, 94.250000, ZIC, 798, 20, 39.900000, ZIP, 2815, 20, 140.750000, 91, 106, 
sess0001, 000248, 94, 106, GVWY, 2225, 20, 111.250000, SHVR, 1885, 20, 94.250000, ZIC, 809, 20, 40.450000, ZIP, 2815, 20, 140.750000, 94, 106, 
sess0001, 000250, 97, 106, GVWY, 2225, 20, 111.250000, SHVR, 1885, 20, 94.250000, ZIC, 819, 20, 40.950000, ZIP, 2831, 20, 141.550000, 97, 106, 
sess0001, 000253, 99, 106, GVWY, 2254, 20, 112.700000, SHVR, 1897, 20, 94.850000, ZIC, 819, 20, 40.950000, ZIP, 2831, 20, 141.550000, 99, 106, 
sess0001, 000256, 104, 108, GVWY, 2285, 20, 114.250000, SHVR, 1897, 20, 94.850000, ZIC, 819, 20, 40.950000, ZIP, 2831, 20, 141.550000, 104, 108, 
sess0001, 000256, 103, 108, GVWY, 2289, 20, 114.450000, SHVR, 1898, 20, 94.900000, ZIC, 819, 20, 40.950000, ZIP, 2831, 20, 141.550000, 103, 108, 
sess0001, 000257, 103, 108, GVWY, 2289, 20, 114.450000, SHVR, 1898, 20, 94.900000, ZIC, 846, 20, 42.300000, ZIP, 2876, 20, 143.800000, 103, 108, 
sess0001, 000259, 102, 108, GVWY, 2342, 20, 117.100000, SHVR, 1898, 20, 94.900000, ZIC, 846, 20, 42.300000, ZIP, 2913, 20, 145.650000, 102, 108, 
sess0001, 000259, 98, 108, GVWY, 2394, 20, 119.700000, SHVR, 1898, 20, 94.900000, ZIC, 846, 20, 42.300000, ZIP, 2932, 20, 146.600000, 98, 108, 
sess0001, 000261, 99, 111, GVWY, 2402, 20, 120.100000, SHVR, 1898, 20, 94.900000, ZIC, 846, 20, 42.300000, ZIP, 2932, 20, 146.600000, 99, 111, 
sess0001, 000264, 106, 111, GVWY, 2402, 20, 120.100000, SHVR, 1980, 20, 99.000000, ZIC, 846, 20, 42.300000, ZIP, 2932, 20, 146.600000, 106, 111, 
sess0001, 000264, 105, 114, GVWY, 2435, 20, 121.750000, SHVR, 1993, 20, 99.650000, ZIC, 846, 20, 42.300000, ZIP, 2932, 20, 146.600000, 105, 114, 
sess0001, 000266, 98, 108, GVWY, 2444, 20, 122.200000, SHVR, 1993, 20, 99.650000, ZIC, 846, 20, 42.300000, ZIP, 2959, 20, 147.950000, 98, 108, 
sess0001, 000267, 98, 106, GVWY, 2444, 20, 122.200000, SHVR, 1993, 20, 99.650000, ZIC, 846, 20, 42.300000, ZIP, 3012, 20, 150.600000, 98, 106, 
sess0001, 000271, 98, 101, GVWY, 2444, 20, 122.200000, SHVR, 2022, 20, 101.100000, ZIC, 886, 20, 44.300000, ZIP, 3012, 20, 150.600000, 98, 101, 
sess0001, 000271, 93, 101, GVWY, 2446, 20, 122.300000, SHVR, 2022, 20, 101.100000, ZIC, 886, 20, 44.300000, ZIP, 3012, 20, 150.600000, 93, 101, 
sess0001, 000272, 98, 100, GVWY, 2492, 20, 124.600000, SHVR, 2022, 20, 101.100000, ZIC, 886, 20, 44.300000, ZIP, 3061, 20, 153.050000, 98, 100, 
sess0001, 000272, 98, 108, GVWY, 2492, 20, 124.600000, SHVR, 2047, 20, 102.350000, ZIC, 886, 20, 44.300000, ZIP, 3090, 20, 154.500000, 98, 108, 
sess0001, 000275, 98, 106, GVWY, 2535, 20, 126.750000, SHVR, 2047, 20, 102.350000, ZIC, 886, 20, 44.300000, ZIP, 3090, 20, 154.500000, 98, 106, 
sess0001, 000276, 98, 105, GVWY, 2557, 20, 127.850000, SHVR, 2086, 20, 104.300000, ZIC, 886, 20, 44.300000, ZIP, 3090, 20, 154.500000, 98, 105, 
sess0001, 000279, 98, 101, GVWY, 2568, 20, 128.400000, SHVR, 2106, 20, 105.300000, ZIC, 886, 20, 44.300000, ZIP, 3090, 20, 154.500000, 98, 101, 
sess0001, 000280, 93, 101, GVWY, 2568, 20, 128.400000, SHVR, 2106, 20, 105.300000, ZIC, 906, 20, 45.300000, ZIP, 3090, 20, 154.500000, 93, 101, 
sess0001, 000281, 93, 105, GVWY, 2604, 20, 130.200000, SHVR, 2132, 20, 106.600000, ZIC, 906, 20, 45.300000, ZIP, 3090, 20, 154.500000, 93, 105, 
sess0001, 000282, 93, 104, GVWY, 2604, 20, 130.200000, SHVR, 2144, 20, 107.200000, ZIC, 933, 20, 46.650000, ZIP, 3090, 20, 154.500000, 93, 104, 
sess0001, 000288, 98, 101, GVWY, 2604, 20, 130.200000, SHVR, 2168, 20, 108.400000, ZIC, 933, 20, 46.650000, ZIP, 3133, 20, 156.650000, 98, 101, 
sess0001, 000288, 98, 101, GVWY, 2605, 20, 130.250000, SHVR, 2198, 20, 109.900000, ZIC, 933, 20, 46.650000, ZIP, 3133, 20, 156.650000, 98, 101, 
sess0001, 000289, 99, 101, GVWY, 2621, 20, 131.050000, SHVR, 2198, 20, 109.900000, ZIC, 933, 20, 46.650000, ZIP, 3148, 20, 157.400000, 99, 101, 
sess0001, 000289, 99, 101, GVWY, 2621, 20, 131.050000, SHVR, 2233, 20, 111.650000, ZIC, 947, 20, 47.350000, ZIP, 3148, 20, 157.400000, 99, 101, 
sess0001, 000290, 99, 100, GVWY, 2670, 20, 133.500000, SHVR, 2233, 20, 111.650000, ZIC, 947, 20, 47.350000, ZIP, 3157, 20, 157.850000, 99, 100, 
sess0001, 000292, 97, 100, GVWY, 2695, 20, 134.750000, SHVR, 2233, 20, 111.650000, ZIC, 947, 20, 47.350000, ZIP, 3180, 20, 159.000000, 97, 100, 
sess0001, 000293, 97, 100, GVWY, 2695, 20, 134.750000, SHVR, 2233, 20, 111.650000, ZIC, 986, 20, 49.300000, ZIP, 3225, 20, 161.250000, 97, 100, 
sess0001, 000293, 97, 108, GVWY, 2729, 20, 136.450000, SHVR, 2233, 20, 111.650000, ZIC, 986, 20, 49.300000, ZIP, 3234, 20, 161.700000, 97, 108, 
sess0001, 000293, 97, 108, GVWY, 2729, 20, 136.450000, SHVR, 2233, 20, 111.650000, ZIC, 1000, 20, 50.000000, ZIP, 3266, 20, 163.300000, 97, 108, 
sess0001, 000296, 101, 108, GVWY, 2730, 20, 136.500000, SHVR, 2233, 20, 111.650000, ZIC, 1000, 20, 50.000000, ZIP, 3311, 20, 165.550000, 101, 108, 
sess0001, 000296, 101, 108, GVWY, 2730, 20, 136.500000, SHVR, 2276, 20, 113.800000, ZIC, 1021, 20, 51.050000, ZIP, 3311, 20, 165.550000, 101, 108, 
sess0001, 000297, 101, 103, GVWY, 2734, 20, 136.700000, SHVR, 2276, 20, 113.800000, ZIC, 1021, 20, 51.050000, ZIP, 3359, 20, 167.950000, 101, 103, 
sess0001, 000299, 95, 103, GVWY, 2734, 20, 136.700000, SHVR, 2315, 20, 115.750000, ZIC, 1021, 20, 51.050000, ZIP, 3390, 20, 169.500000, 95, 103, 
sess0001, 000300, 95, 102, GVWY, 2734, 20, 136.700000, SHVR, 2315, 20, 115.750000, ZIC, 1041, 20, 52.050000, ZIP, 3432, 20, 171.600000, 95, 102, 
sess0001, 000301, 95, 103, GVWY, 2734, 20, 136.700000, SHVR, 2322, 20, 116.100000, ZIC, 1044, 20, 52.200000, ZIP, 3432, 20, 171.600000, 95, 103, 
sess0001, 000306, 95, 103, GVWY, 2769, 20, 138.450000, SHVR, 2354, 20, 117.700000, ZIC, 1044, 20, 52.200000, ZIP, 3432, 20, 171.600000, 95, 103, 
sess0001, 000310, 101, 106, GVWY, 2769, 20, 138.450000, SHVR, 2354, 20, 117.700000, ZIC, 1080, 20, 54.000000, ZIP, 3432, 20, 171.600000, 101, 106, 
sess0001, 000310, 101, 108, GVWY, 2797, 20, 139.850000, SHVR, 2354, 20, 117.700000, ZIC, 1080, 20, 54.000000, ZIP, 3432, 20, 171.600000, 101, 108, 
sess0001, 000311, 101, 108, GVWY, 2817, 20, 140.850000, SHVR, 2354, 20, 117.700000, ZIC, 1080, 20, 54.000000, ZIP, 3447, 20, 172.350000, 101, 108, 
sess0001, 000313, 99, 111, GVWY, 2845, 20, 142.250000, SHVR, 2354, 20, 117.700000, ZIC, 1080, 20, 54.000000, ZIP, 3447, 20, 172.350000, 99, 111, 
sess0001, 000313, 96, 108, GVWY, 2849, 20, 142.450000, SHVR, 2354, 20, 117.700000, ZIC, 1080, 20, 54.000000, ZIP, 3455, 20, 172.750000, 96, 108, 
sess0001, 000314, 95, 106, GVWY, 2849, 20, 142.450000, SHVR, 2354, 20, 117.700000, ZIC, 1103, 20, 55.150000, ZIP, 3455, 20, 172.750000, 95, 106, 
sess0001, 000319, 100, 102, GVWY, 2849, 20, 142.450000, SHVR, 2358, 20, 117.900000, ZIC, 1103, 20, 55.150000, ZIP, 3500, 20, 175.000000, 100, 102, 
sess0001, 000319, 101, 102, GVWY, 2849, 20, 142.450000, SHVR, 2400, 20, 120.000000, ZIC, 1103, 20, 55.150000, ZIP, 3517, 20, 175.850000, 101, 102, 
sess0001, 000319, 100, 103, GVWY, 2849, 20, 142.450000, SHVR, 2408, 20, 120.400000, ZIC, 1103, 20, 55.150000, ZIP, 3558, 20, 177.900000, 100, 103, 
sess0001, 000319, 100, 103, GVWY, 2897, 20, 144.850000, SHVR, 2408, 20, 120.400000, ZIC, 1103, 20, 55.150000, ZIP, 3587, 20, 179.350000, 100, 103, 
sess0001, 000319, 100, 103, GVWY, 2899, 20, 144.950000, SHVR, 2408, 20, 120.400000, ZIC, 1103, 20, 55.150000, ZIP, 3608, 20, 180.400000, 100, 103, 
sess0001, 000321, 100, 108, GVWY, 2899, 20, 144.950000, SHVR, 2429, 20, 121.450000, ZIC, 1103, 20, 55.150000, ZIP, 3608, 20, 180.400000, 100, 108, 
sess0001, 000324, 100, 103, GVWY, 2899, 20, 144.950000, SHVR, 2429, 20, 121.450000, ZIC, 1113, 20, 55.650000, ZIP, 3608, 20, 180.400000, 100, 103, 
sess0001, 000325, 98, 101, GVWY, 2949, 20, 147.450000, SHVR, 2429, 20, 121.450000, ZIC, 1113, 20, 55.650000, ZIP, 3640, 20, 182.000000, 98, 101, 
sess0001, 000327, 98, 100, GVWY, 2966, 20, 148.300000, SHVR, 2453, 20, 122.650000, ZIC, 1113, 20, 55.650000, ZIP, 3640, 20, 182.000000, 98, 100, 
sess0001, 000328, 95, 99, GVWY, 2966, 20, 148.300000, SHVR, 2453, 20, 122.650000, ZIC, 1144, 20, 57.200000, ZIP, 3640, 20, 182.000000, 95, 99, 
sess0001, 000328, 93, 99, GVWY, 2973, 20, 148.650000, SHVR, 2453, 20, 122.650000, ZIC, 1144, 20, 57.200000, ZIP, 3641, 20, 182.050000, 93, 99, 
sess0001, 000329, 93, 96, GVWY, 3007, 20, 150.350000, SHVR, 2453, 20, 122.650000, ZIC, 1144, 20, 57.200000, ZIP, 3697, 20, 184.850000, 93, 96, 
sess0001, 000330, 91, 97, GVWY, 3007, 20, 150.350000, SHVR, 2481, 20, 124.050000, ZIC, 1144, 20, 57.200000, ZIP, 3697, 20, 184.850000, 91, 97, 
sess0001, 000331, 91, 93, GVWY, 3007, 20, 150.350000, SHVR, 2538, 20, 126.900000, ZIC, 1144, 20, 57.200000, ZIP, 3697, 20, 184.850000, 91, 93, 
sess0001, 000331, 88, 95, GVWY, 3007, 20, 150.350000, SHVR, 2538, 20, 126.900000, ZIC, 1144, 20, 57.200000, ZIP, 3733, 20, 186.650000, 88, 95, 
sess0001, 000333, 91, 106, GVWY, 3007, 20, 150.350000, SHVR, 2538, 20, 126.900000, ZIC, 1190, 20, 59.500000, ZIP, 3741, 20, 187.050000, 91, 106, 
sess0001, 000338, 101, 106, GVWY, 3007, 20, 150.350000, SHVR, 2538, 20, 126.900000, ZIC, 1201, 20, 60.050000, ZIP, 3741, 20, 187.050000, 101, 106, 
sess0001, 000339, 91, 104, GVWY, 3007, 20, 150.350000, SHVR, 2538, 20, 126.900000, ZIC, 1201, 20, 60.050000, ZIP, 3785, 20, 189.250000, 91, 104, 
sess0001, 000341, 96, 104, GVWY, 3010, 20, 150.500000, SHVR, 2538, 20, 126.900000, ZIC, 1201, 20, 60.050000, ZIP, 3833, 20, 191.650000, 96, 104, 
sess0001, 000343, 98, 103, GVWY, 3010, 20, 150.500000, SHVR, 2538, 20, 126.900000, ZIC, 1201, 20, 60.050000, ZIP, 3889, 20, 194.450000, 98, 103, 
sess0001, 000344, 88, 100, GVWY, 3048, 20, 152.400000, SHVR, 2538, 20, 126.900000, ZIC, 1201, 20, 60.050000, ZIP, 3933, 20, 196.650000, 88, 100, 
sess0001, 000344, 88, 106, GVWY, 3065, 20, 153.250000, SHVR, 2572, 20, 128.600000, ZIC, 1201, 20, 60.050000, ZIP, 3933, 20, 196.650000, 88, 106, 
sess0001, 000344, 88, 108, GVWY, 3093, 20, 154.650000, SHVR, 2572, 20, 128.600000, ZIC, 1201, 20, 60.050000, ZIP, 3933, 20, 196.650000, 88, 108, 
sess0001, 000351, 96, 107, GVWY, 3095, 20, 154.750000, SHVR, 2572, 20, 128.600000, ZIC, 1209, 20, 60.450000, ZIP, 3933, 20, 196.650000, 96, 107, 
sess0001, 000351, 95, 107, GVWY, 3103, 20, 155.150000, SHVR, 2572, 20, 128.600000, ZIC, 1216, 20, 60.800000, ZIP, 3933, 20, 196.650000, 95, 107, 
sess0001, 000351, 95, 108, GVWY, 3133, 20, 156.650000, SHVR, 2617, 20, 130.850000, ZIC, 1216, 20, 60.800000, ZIP, 3933, 20, 196.650000, 95, 108, 
sess0001, 000353, 100, 106, GVWY, 3133, 20, 156.650000, SHVR, 2668, 20, 133.400000, ZIC, 1216, 20, 60.800000, ZIP, 3933, 20, 196.650000, 100, 106, 
sess0001, 000354, 98, 103, GVWY, 3181, 20, 159.050000, SHVR, 2674, 20, 133.700000, ZIC, 1216, 20, 60.800000, ZIP, 3933, 20, 196.650000, 98, 103, 
sess0001, 000356, 95, 100, GVWY, 3181, 20, 159.050000, SHVR, 2698, 20, 134.900000, ZIC, 1216, 20, 60.800000, ZIP, 3966, 20, 198.300000, 95, 100, 
sess0001, 000356, 95, 102, GVWY, 3207, 20, 160.350000, SHVR, 2728, 20, 136.400000, ZIC, 1216, 20, 60.800000, ZIP, 3966, 20, 198.300000, 95, 102, 
sess0001, 000359, 97, 99, GVWY, 3207, 20, 160.350000, SHVR, 2754, 20, 137.700000, ZIC, 1216, 20, 60.800000, ZIP, 3966, 20, 198.300000, 97, 99, 
sess0001, 000360, 97, 99, GVWY, 3231, 20, 161.550000, SHVR, 2776, 20, 138.800000, ZIC, 1216, 20, 60.800000, ZIP, 3966, 20, 198.300000, 97, 99, 
sess0001, 000360, 94, 98, GVWY, 3278, 20, 163.900000, SHVR, 2776, 20, 138.800000, ZIC, 1216, 20, 60.800000, ZIP, 4019, 20, 200.950000, 94, 98, 
sess0001, 000362, 97, 108, GVWY, 3278, 20, 163.900000, SHVR, 2797, 20, 139.850000, ZIC, 1216, 20, 60.800000, ZIP, 4062, 20, 203.100000, 97, 108, 
sess0001, 000367, 98, 99, GVWY, 3278, 20, 163.900000, SHVR, 2820, 20, 141.000000, ZIC, 1216, 20, 60.800000, ZIP, 4062, 20, 203.100000, 98, 99, 
sess0001, 000368, 97, 108, GVWY, 3296, 20, 164.800000, SHVR, 2825, 20, 141.250000, ZIC, 1216, 20, 60.800000, ZIP, 4062, 20, 203.100000, 97, 108, 
sess0001, 000372, 103, 106, GVWY, 3296, 20, 164.800000, SHVR, 2865, 20, 143.250000, ZIC, 1240, 20, 62.000000, ZIP, 4062, 20, 203.100000, 103, 106, 
sess0001, 000373, 103, 106, GVWY, 3296, 20, 164.800000, SHVR, 2908, 20, 145.400000, ZIC, 1240, 20, 62.000000, ZIP, 4104, 20, 205.200000, 103, 106, 
sess0001, 000374, 103, 106, GVWY, 3296, 20, 164.800000, SHVR, 2908, 20, 145.400000, ZIC, 1240, 20, 62.000000, ZIP, 4109, 20, 205.450000, 103, 106, 
sess0001, 000375, 103, 108, GVWY, 3327, 20, 166.350000, SHVR, 2908, 20, 145.400000, ZIC, 1240, 20, 62.000000, ZIP, 4109, 20, 205.450000, 103, 108, 
sess0001, 000375, 102, 111, GVWY, 3345, 20, 167.250000, SHVR, 2908, 20, 145.400000, ZIC, 1240, 20, 62.000000, ZIP, 4109, 20, 205.450000, 102, 111, 
sess0001, 000378, 103, 107, GVWY, 3345, 20, 167.250000, SHVR, 2908, 20, 145.400000, ZIC, 1276, 20, 63.800000, ZIP, 4135, 20, 206.750000, 103, 107, 
sess0001, 000378, 103, 107, GVWY, 3398, 20, 169.900000, SHVR, 2908, 20, 145.400000, ZIC, 1276, 20, 63.800000, ZIP, 4164, 20, 208.200000, 103, 107, 
sess0001, 000380, 102, 107, GVWY, 3398, 20, 169.900000, SHVR, 2944, 20, 147.200000, ZIC, 1309, 20, 65.450000, ZIP, 4164, 20, 208.200000, 102, 107, 
sess0001, 000381, 98, 107, GVWY, 3399, 20, 169.950000, SHVR, 2944, 20, 147.200000, ZIC, 1309, 20, 65.450000, ZIP, 4183, 20, 209.150000, 98, 107, 
sess0001, 000381, 98, 108, GVWY, 3426, 20, 171.300000, SHVR, 2944, 20, 147.200000, ZIC, 1309, 20, 65.450000, ZIP, 4235, 20, 211.750000, 98, 108, 
sess0001, 000383, 94, 107, GVWY, 3464, 20, 173.200000, SHVR, 2944, 20, 147.200000, ZIC, 1309, 20, 65.450000, ZIP, 4235, 20, 211.750000, 94, 107, 
sess0001, 000384, 99, 103, GVWY, 3466, 20, 173.300000, SHVR, 2968, 20, 148.400000, ZIC, 1309, 20, 65.450000, ZIP, 4235, 20, 211.750000, 99, 103, 
sess0001, 000384, 99, 103, GVWY, 3466, 20, 173.300000, SHVR, 2968, 20, 148.400000, ZIC, 1327, 20, 66.350000, ZIP, 4235, 20, 211.750000, 99, 103, 
sess0001, 000384, 94, 103, GVWY, 3492, 20, 174.600000, SHVR, 2968, 20, 148.400000, ZIC, 1327, 20, 66.350000, ZIP, 4244, 20, 212.200000, 94, 103, 
sess0001, 000385, 93, 98, GVWY, 3498, 20, 174.900000, SHVR, 2968, 20, 148.400000, ZIC, 1327, 20, 66.350000, ZIP, 4246, 20, 212.300000, 93, 98, 
sess0001, 000386, 91, 98, GVWY, 3539, 20, 176.950000, SHVR, 2968, 20, 148.400000, ZIC, 1327, 20, 66.350000, ZIP, 4246, 20, 212.300000, 91, 98, 
sess0001, 000386, 91, 99, GVWY, 3539, 20, 176.950000, SHVR, 2999, 20, 149.950000, ZIC, 1327, 20, 66.350000, ZIP, 4279, 20, 213.950000, 91, 99, 
sess0001, 000389, 93, 96, GVWY, 3539, 20, 176.950000, SHVR, 2999, 20, 149.950000, ZIC, 1341, 20, 67.050000, ZIP, 4327, 20, 216.350000, 93, 96, 
sess0001, 000391, 94, 96, GVWY, 3539, 20, 176.950000, SHVR, 3010, 20, 150.500000, ZIC, 1358, 20, 67.900000, ZIP, 4327, 20, 216.350000, 94, 96, 
sess0001, 000395, 94, 96, GVWY, 3539, 20, 176.950000, SHVR, 3010, 20, 150.500000, ZIC, 1376, 20, 68.800000, ZIP, 4366, 20, 218.300000, 94, 96, 
sess0001, 000396, 93, 96, GVWY, 3539, 20, 176.950000, SHVR, 3010, 20, 150.500000, ZIC, 1403, 20, 70.150000, ZIP, 4422, 20, 221.100000, 93, 96, 
sess0001, 000398, 94, 96, GVWY, 3539, 20, 176.950000, SHVR, 3064, 20, 153.200000, ZIC, 1403, 20, 70.150000, ZIP, 4422, 20, 221.100000, 94, 96, 
sess0001, 000401, 94, 96, GVWY, 3545, 20, 177.250000, SHVR, 3097, 20, 154.850000, ZIC, 1403, 20, 70.150000, ZIP, 4422, 20, 221.100000, 94, 96, 
sess0001, 000402, 95, 96, GVWY, 3545, 20, 177.250000, SHVR, 3107, 20, 155.350000, ZIC, 1403, 20, 70.150000, ZIP, 4422, 20, 221.100000, 95, 96, 
sess0001, 000402, 93, 96, GVWY, 3545, 20, 177.250000, SHVR, 3130, 20, 156.500000, ZIC, 1403, 20, 70.150000, ZIP, 4427, 20, 221.350000, 93, 96, 
sess0001, 000402, 94, 96, GVWY, 3586, 20, 179.300000, SHVR, 3130, 20, 156.500000, ZIC, 1403, 20, 70.150000, ZIP, 4468, 20, 223.400000, 94, 96, 
sess0001, 000403, 94, 98, GVWY, 3586, 20, 179.300000, SHVR, 3130, 20, 156.500000, ZIC, 1410, 20, 70.500000, ZIP, 4479, 20, 223.950000, 94, 98, 
sess0001, 000405, 97, 104, GVWY, 3622, 20, 181.100000, SHVR, 3130, 20, 156.500000, ZIC, 1410, 20, 70.500000, ZIP, 4479, 20, 223.950000, 97, 104, 
sess0001, 000406, 99, 104, GVWY, 3627, 20, 181.350000, SHVR, 3130, 20, 156.500000, ZIC, 1420, 20, 71.000000, ZIP, 4479, 20, 223.950000, 99, 104, 
sess0001, 000407, 100, 104, GVWY, 3627, 20, 181.350000, SHVR, 3209, 20, 160.450000, ZIC, 1420, 20, 71.000000, ZIP, 4479, 20, 223.950000, 100, 104, 
sess0001, 000408, 102, 108, GVWY, 3639, 20, 181.950000, SHVR, 3209, 20, 160.450000, ZIC, 1420, 20, 71.000000, ZIP, 4480, 20, 224.000000, 102, 108, 
sess0001, 000408, 99, 108, GVWY, 3640, 20, 182.000000, SHVR, 3209, 20, 160.450000, ZIC, 1420, 20, 71.000000, ZIP, 4525, 20, 226.250000, 99, 108, 
sess0001, 000409, 98, 106, GVWY, 3687, 20, 184.350000, SHVR, 3209, 20, 160.450000, ZIC, 1420, 20, 71.000000, ZIP, 4558, 20, 227.900000, 98, 106, 
sess0001, 000409, 98, 111, GVWY, 3707, 20, 185.350000, SHVR, 3209, 20, 160.450000, ZIC, 1420, 20, 71.000000, ZIP, 4558, 20, 227.900000, 98, 111, 
sess0001, 000414, 99, 103, GVWY, 3749, 20, 187.450000, SHVR, 3209, 20, 160.450000, ZIC, 1420, 20, 71.000000, ZIP, 4606, 20, 230.300000, 99, 103, 
sess0001, 000415, 99, 101, GVWY, 3776, 20, 188.800000, SHVR, 3209, 20, 160.450000, ZIC, 1420, 20, 71.000000, ZIP, 4648, 20, 232.400000, 99, 101, 
sess0001, 000415, 98, 100, GVWY, 3776, 20, 188.800000, SHVR, 3233, 20, 161.650000, ZIC, 1420, 20, 71.000000, ZIP, 4678, 20, 233.900000, 98, 100, 
sess0001, 000416, 98, 103, GVWY, 3776, 20, 188.800000, SHVR, 3240, 20, 162.000000, ZIC, 1423, 20, 71.150000, ZIP, 4678, 20, 233.900000, 98, 103, 
sess0001, 000418, 95, 100, GVWY, 3786, 20, 189.300000, SHVR, 3240, 20, 162.000000, ZIC, 1423, 20, 71.150000, ZIP, 4678, 20, 233.900000, 95, 100, 
sess0001, 000418, 95, 108, GVWY, 3786, 20, 189.300000, SHVR, 3240, 20, 162.000000, ZIC, 1462, 20, 73.100000, ZIP, 4721, 20, 236.050000, 95, 108, 
sess0001, 000420, 97, 108, GVWY, 3835, 20, 191.750000, SHVR, 3240, 20, 162.000000, ZIC, 1462, 20, 73.100000, ZIP, 4743, 20, 237.150000, 97, 108, 
sess0001, 000422, 101, 111, GVWY, 3835, 20, 191.750000, SHVR, 3240, 20, 162.000000, ZIC, 1468, 20, 73.400000, ZIP, 4743, 20, 237.150000, 101, 111, 
sess0001, 000423, 95, 110, GVWY, 3835, 20, 191.750000, SHVR, 3240, 20, 162.000000, ZIC, 1468, 20, 73.400000, ZIP, 4760, 20, 238.000000, 95, 110, 
sess0001, 000427, 95, 97, GVWY, 3835, 20, 191.750000, SHVR, 3319, 20, 165.950000, ZIC, 1468, 20, 73.400000, ZIP, 4760, 20, 238.000000, 95, 97, 
