sess0001, 000212, 93, 108, GVWY, 1588, 20, 79.400000, SHVR, 1906, 20, 95.300000, ZIC, 1206, 20, 60.300000, ZIP, 1564, 20, 78.200000, 93, 108, 
sess0001, 000212, 93, 114, GVWY, 1588, 20, 79.400000, SHVR, 1906, 20, 95.300000, ZIC, 1214, 20, 60.700000, ZIP, 1564, 20, 78.200000, 93, 114, 
sess0001, 000212, 93, 116, GVWY, 1588, 20, 79.400000, SHVR, 1906, 20, 95.300000, ZIC, 1237, 20, 61.850000, ZIP, 1564, 20, 78.200000, 93, 116, 
sess0001, 000213, 93, 115, GVWY, 1611, 20, 80.550000, SHVR, 1906, 20, 95.300000, ZIC, 1237, 20, 61.850000, ZIP, 1567, 20, 78.350000, 93, 115, 
sess0001, 000216, 93, 114, GVWY, 1613, 20, 80.650000, SHVR, 1930, 20, 96.500000, ZIC, 1237, 20, 61.850000, ZIP, 1567, 20, 78.350000, 93, 114, 
sess0001, 000216, 92, 114, GVWY, 1613, 20, 80.650000, SHVR, 1978, 20, 98.900000, ZIC, 1269, 20, 63.450000, ZIP, 1567, 20, 78.350000, 92, 114, 
sess0001, 000221, 91, 102, GVWY, 1655, 20, 82.750000, SHVR, 1978, 20, 98.900000, ZIC, 1269, 20, 63.450000, ZIP, 1571, 20, 78.550000, 91, 102, 
sess0001, 000221, 91, 102, GVWY, 1655, 20, 82.750000, SHVR, 1978, 20, 98.900000, ZIC, 1304, 20, 65.200000, ZIP, 1577, 20, 78.850000, 91, 102, 
sess0001, 000226, 93, 96, GVWY, 1655, 20, 82.750000, SHVR, 2009, 20, 100.450000, ZIC, 1304, 20, 65.200000, ZIP, 1577, 20, 78.850000, 93, 96, 
sess0001, 000227, 93, 95, GVWY, 1687, 20, 84.350000, SHVR, 2025, 20, 101.250000, ZIC, 1304, 20, 65.200000, ZIP, 1577, 20, 78.850000, 93, 95, 
sess0001, 000229, 93, 94, GVWY, 1687, 20, 84.350000, SHVR, 2060, 20, 103.000000, ZIC, 1304, 20, 65.200000, ZIP, 1611, 20, 80.550000, 93, 94, 
sess0001, 000230, 93, 94, GVWY, 1687, 20, 84.350000, SHVR, 2103, 20, 105.150000, ZIC, 1304, 20, 65.200000, ZIP, 1650, 20, 82.500000, 93, 94, 
sess0001, 000231, 92, 94, GVWY, 1687, 20, 84.350000, SHVR, 2113, 20, 105.650000, ZIC, 1312, 20, 65.600000, ZIP, 1650, 20, 82.500000, 92, 94, 
sess0001, 000232, 92, 98, GVWY, 1687, 20, 84.350000, SHVR, 2126, 20, 106.300000, ZIC, 1312, 20, 65.600000, ZIP, 1670, 20, 83.500000, 92, 98, 
sess0001, 000236, 93, 98, GVWY, 1743, 20, 87.150000, SHVR, 2126, 20, 106.300000, ZIC, 1312, 20, 65.600000, ZIP, 1709, 20, 85.450000, 93, 98, 
sess0001, 000236, 93, 103, GVWY, 1779, 20, 88.950000, SHVR, 2126, 20, 106.300000, ZIC, 1312, 20, 65.600000, ZIP, 1709, 20, 85.450000, 93, 103, 
sess0001, 000236, 93, 108, GVWY, 1779, 20, 88.950000, SHVR, 2126, 20, 106.300000, ZIC, 1328, 20, 66.400000, ZIP, 1709, 20, 85.450000, 93, 108, 
sess0001, 000236, 93, 112, GVWY, 1779, 20, 88.950000, SHVR, 2126, 20, 106.300000, ZIC, 1364, 20, 68.200000, ZIP, 1709, 20, 85.450000, 93, 112, 
sess0001, 000238, 95, 104, GVWY, 1807, 20, 90.350000, SHVR, 2126, 20, 106.300000, ZIC, 1364, 20, 68.200000, ZIP, 1753, 20, 87.650000, 95, 104, 
sess0001, 000240, 95, 103, GVWY, 1807, 20, 90.350000, SHVR, 2126, 20, 106.300000, ZIC, 1384, 20, 69.200000, ZIP, 1754, 20, 87.700000, 95, 103, 
sess0001, 000241, 95, 102, GVWY, 1832, 20, 91.600000, SHVR, 2126, 20, 106.300000, ZIC, 1384, 20, 69.200000, ZIP, 1790, 20, 89.500000, 95, 102, 
sess0001, 000242, 100, 108, GVWY, 1832, 20, 91.600000, SHVR, 2188, 20, 109.400000, ZIC, 1384, 20, 69.200000, ZIP, 1790, 20, 89.500000, 100, 108, 
sess0001, 000243, 101, 108, GVWY, 1832, 20, 91.600000, SHVR, 2189, 20, 109.450000, ZIC, 1384, 20, 69.200000, ZIP, 1796, 20, 89.800000, 101, 108, 
sess0001, 000244, 92, 102, GVWY, 1832, 20, 91.600000, SHVR, 2207, 20, 110.350000, ZIC, 1384, 20, 69.200000, ZIP, 1803, 20, 90.150000, 92, 102, 
sess0001, 000244, 92, 106, GVWY, 1880, 20, 94.000000, SHVR, 2207, 20, 110.350000, ZIC, 1384, 20, 69.200000, ZIP, 1840, 20, 92.000000, 92, 106, 
sess0001, 000246, 92, 102, GVWY, 1880, 20, 94.000000, SHVR, 2241, 20, 112.050000, ZIC, 1386, 20, 69.300000, ZIP, 1840, 20, 92.000000, 92, 102, 
sess0001, 000250, 91, 93, GVWY, 1880, 20, 94.000000, SHVR, 2253, 20, 112.650000, ZIC, 1386, 20, 69.300000, ZIP, 1841, 20, 92.050000, 91, 93, 
sess0001, 000250, 92, 97, GVWY, 1880, 20, 94.000000, SHVR, 2258, 20, 112.900000, ZIC, 1394, 20, 69.700000, ZIP, 1841, 20, 92.050000, 92, 97, 
sess0001, 000251, 92, 99, GVWY, 1880, 20, 94.000000, SHVR, 2277, 20, 113.850000, ZIC, 1416, 20, 70.800000, ZIP, 1841, 20, 92.050000, 92, 99, 
sess0001, 000252, 92, 99, GVWY, 1880, 20, 94.000000, SHVR, 2325, 20, 116.250000, ZIC, 1453, 20, 72.650000, ZIP, 1841, 20, 92.050000, 92, 99, 
sess0001, 000254, 91, 95, GVWY, 1904, 20, 95.200000, SHVR, 2378, 20, 118.900000, ZIC, 1453, 20, 72.650000, ZIP, 1841, 20, 92.050000, 91, 95, 
sess0001, 000254, 91, 99, GVWY, 1904, 20, 95.200000, SHVR, 2388, 20, 119.400000, ZIC, 1474, 20, 73.700000, ZIP, 1841, 20, 92.050000, 91, 99, 
sess0001, 000256, 92, 94, GVWY, 1929, 20, 96.450000, SHVR, 2388, 20, 119.400000, ZIC, 1474, 20, 73.700000, ZIP, 1881, 20, 94.050000, 92, 94, 
sess0001, 000257, 91, 94, GVWY, 1929, 20, 96.450000, SHVR, 2431, 20, 121.550000, ZIC, 1518, 20, 75.900000, ZIP, 1881, 20, 94.050000, 91, 94, 
sess0001, 000264, 92, 95, GVWY, 1969, 20, 98.450000, SHVR, 2431, 20, 121.550000, ZIC, 1518, 20, 75.900000, ZIP, 1920, 20, 96.000000, 92, 95, 
sess0001, 000264, 91, 95, GVWY, 2009, 20, 100.450000, SHVR, 2442, 20, 122.100000, ZIC, 1518, 20, 75.900000, ZIP, 1920, 20, 96.000000, 91, 95, 
sess0001, 000265, 91, 98, GVWY, 2036, 20, 101.800000, SHVR, 2442, 20, 122.100000, ZIC, 1518, 20, 75.900000, ZIP, 1941, 20, 97.050000, 91, 98, 
sess0001, 000266, 91, 103, GVWY, 2036, 20, 101.800000, SHVR, 2442, 20, 122.100000, ZIC, 1564, 20, 78.200000, ZIP, 1941, 20, 97.050000, 91, 103, 
sess0001, 000267, 91, 106, GVWY, 2036, 20, 101.800000, SHVR, 2442, 20, 122.100000, ZIC, 1585, 20, 79.250000, ZIP, 1941, 20, 97.050000, 91, 106, 
sess0001, 000267, 91, 108, GVWY, 2036, 20, 101.800000, SHVR, 2442, 20, 122.100000, ZIC, 1595, 20, 79.750000, ZIP, 1941, 20, 97.050000, 91, 108, 
sess0001, 000269, 93, 108, GVWY, 2050, 20, 102.500000, SHVR, 2442, 20, 122.100000, ZIC, 1620, 20, 81.000000, ZIP, 1941, 20, 97.050000, 93, 108, 
sess0001, 000270, 102, 112, GVWY, 2068, 20, 103.400000, SHVR, 2442, 20, 122.100000, ZIC, 1620, 20, 81.000000, ZIP, 1941, 20, 97.050000, 102, 112, 
sess0001, 000270, 102, 112, GVWY, 2068, 20, 103.400000, SHVR, 2442, 20, 122.100000, ZIC, 1620, 20, 81.000000, ZIP, 1989, 20, 99.450000, 102, 112, 
sess0001, 000272, 105, 109, GVWY, 2068, 20, 103.400000, SHVR, 2506, 20, 125.300000, ZIC, 1620, 20, 81.000000, ZIP, 1989, 20, 99.450000, 105, 109, 
sess0001, 000272, 106, 109, GVWY, 2068, 20, 103.400000, SHVR, 2564, 20, 128.200000, ZIC, 1620, 20, 81.000000, ZIP, 2020, 20, 101.000000, 106, 109, 
sess0001, 000272, 97, 109, GVWY, 2122, 20, 106.100000, SHVR, 2564, 20, 128.200000, ZIC, 1620, 20, 81.000000, ZIP, 2020, 20, 101.000000, 97, 109, 
sess0001, 000274, 100, 102, GVWY, 2122, 20, 106.100000, SHVR, 2597, 20, 129.850000, ZIC, 1620, 20, 81.000000, ZIP, 2020, 20, 101.000000, 100, 102, 
sess0001, 000274, 97, 102, GVWY, 2122, 20, 106.100000, SHVR, 2618, 20, 130.900000, ZIC, 1620, 20, 81.000000, ZIP, 2020, 20, 101.000000, 97, 102, 
sess0001, 000277, 95, 98, GVWY, 2122, 20, 106.100000, SHVR, 2618, 20, 130.900000, ZIC, 1624, 20, 81.200000, ZIP, 2021, 20, 101.050000, 95, 98, 
sess0001, 000277, 95, 103, GVWY, 2122, 20, 106.100000, SHVR, 2618, 20, 130.900000, ZIC, 1642, 20, 82.100000, ZIP, 2021, 20, 101.050000, 95, 103, 
sess0001, 000279, 95, 108, GVWY, 2122, 20, 106.100000, SHVR, 2618, 20, 130.900000, ZIC, 1663, 20, 83.150000, ZIP, 2021, 20, 101.050000, 95, 108, 
sess0001, 000282, 95, 108, GVWY, 2151, 20, 107.550000, SHVR, 2664, 20, 133.200000, ZIC, 1663, 20, 83.150000, ZIP, 2021, 20, 101.050000, 95, 108, 
sess0001, 000283, 91, 108, GVWY, 2176, 20, 108.800000, SHVR, 2664, 20, 133.200000, ZIC, 1663, 20, 83.150000, ZIP, 2022, 20, 101.100000, 91, 108, 
sess0001, 000284, 91, 111, GVWY, 2182, 20, 109.100000, SHVR, 2664, 20, 133.200000, ZIC, 1663, 20, 83.150000, ZIP, 2022, 20, 101.100000, 91, 111, 
sess0001, 000284, 91, 114, GVWY, 2205, 20, 110.250000, SHVR, 2664, 20, 133.200000, ZIC, 1663, 20, 83.150000, ZIP, 2022, 20, 101.100000, 91, 114, 
sess0001, 000285, 91, 114, GVWY, 2245, 20, 112.250000, SHVR, 2664, 20, 133.200000, ZIC, 1663, 20, 83.150000, ZIP, 2077, 20, 103.850000, 91, 114, 
sess0001, 000285, 91, 109, GVWY, 2245, 20, 112.250000, SHVR, 2675, 20, 133.750000, ZIC, 1693, 20, 84.650000, ZIP, 2077, 20, 103.850000, 91, 109, 
sess0001, 000286, 91, 109, GVWY, 2245, 20, 112.250000, SHVR, 2675, 20, 133.750000, ZIC, 1727, 20, 86.350000, ZIP, 2077, 20, 103.850000, 91, 109, 
sess0001, 000289, 90, 114, GVWY, 2257, 20, 112.850000, SHVR, 2675, 20, 133.750000, ZIC, 1727, 20, 86.350000, ZIP, 2126, 20, 106.300000, 90, 114, 
sess0001, 000290, 90, 107, GVWY, 2257, 20, 112.850000, SHVR, 2675, 20, 133.750000, ZIC, 1764, 20, 88.200000, ZIP, 2160, 20, 108.000000, 90, 107, 
sess0001, 000291, 91, 114, GVWY, 2257, 20, 112.850000, SHVR, 2675, 20, 133.750000, ZIC, 1794, 20, 89.700000, ZIP, 2202, 20, 110.100000, 91, 114, 
sess0001, 000297, 102, 104, GVWY, 2257, 20, 112.850000, SHVR, 2675, 20, 133.750000, ZIC, 1806, 20, 90.300000, ZIP, 2231, 20, 111.550000, 102, 104, 
sess0001, 000298, 102, 105, GVWY, 2257, 20, 112.850000, SHVR, 2697, 20, 134.850000, ZIC, 1806, 20, 90.300000, ZIP, 2237, 20, 111.850000, 102, 105, 
sess0001, 000302, 99, 101, GVWY, 2257, 20, 112.850000, SHVR, 2746, 20, 137.300000, ZIC, 1806, 20, 90.300000, ZIP, 2237, 20, 111.850000, 99, 101, 
sess0001, 000302, 97, 101, GVWY, 2258, 20, 112.900000, SHVR, 2746, 20, 137.300000, ZIC, 1806, 20, 90.300000, ZIP, 2277, 20, 113.850000, 97, 101, 
sess0001, 000303, 97, 100, GVWY, 2292, 20, 114.600000, SHVR, 2746, 20, 137.300000, ZIC, 1806, 20, 90.300000, ZIP, 2281, 20, 114.050000, 97, 100, 
sess0001, 000304, 97, 99, GVWY, 2292, 20, 114.600000, SHVR, 2755, 20, 137.750000, ZIC, 1806, 20, 90.300000, ZIP, 2282, 20, 114.100000, 97, 99, 
sess0001, 000304, 97, 106, GVWY, 2292, 20, 114.600000, SHVR, 2755, 20, 137.750000, ZIC, 1844, 20, 92.200000, ZIP, 2316, 20, 115.800000, 97, 106, 
sess0001, 000307, 96, 112, GVWY, 2292, 20, 114.600000, SHVR, 2755, 20, 137.750000, ZIC, 1862, 20, 93.100000, ZIP, 2316, 20, 115.800000, 96, 112, 
sess0001, 000307, 96, 114, GVWY, 2292, 20, 114.600000, SHVR, 2755, 20, 137.750000, ZIC, 1894, 20, 94.700000, ZIP, 2317, 20, 115.850000, 96, 114, 
sess0001, 000309, 100, 114, GVWY, 2292, 20, 114.600000, SHVR, 2755, 20, 137.750000, ZIC, 1902, 20, 95.100000, ZIP, 2319, 20, 115.950000, 100, 114, 
sess0001, 000311, 105, 114, GVWY, 2292, 20, 114.600000, SHVR, 2760, 20, 138.000000, ZIC, 1902, 20, 95.100000, ZIP, 2329, 20, 116.450000, 105, 114, 
sess0001, 000312, 103, 116, GVWY, 2304, 20, 115.200000, SHVR, 2760, 20, 138.000000, ZIC, 1902, 20, 95.100000, ZIP, 2329, 20, 116.450000, 103, 116, 
sess0001, 000313, 106, 119, GVWY, 2309, 20, 115.450000, SHVR, 2760, 20, 138.000000, ZIC, 1902, 20, 95.100000, ZIP, 2329, 20, 116.450000, 106, 119, 
sess0001, 000314, 103, 109, GVWY, 2348, 20, 117.400000, SHVR, 2760, 20, 138.000000, ZIC, 1902, 20, 95.100000, ZIP, 2355, 20, 117.750000, 103, 109, 
sess0001, 000316, 103, 104, GVWY, 2348, 20, 117.400000, SHVR, 2785, 20, 139.250000, ZIC, 1902, 20, 95.100000, ZIP, 2355, 20, 117.750000, 103, 104, 
sess0001, 000316, 103, 108, GVWY, 2348, 20, 117.400000, SHVR, 2882, 20, 144.100000, ZIC, 1902, 20, 95.100000, ZIP, 2355, 20, 117.750000, 103, 108, 
sess0001, 000318, 97, 108, GVWY, 2378, 20, 118.900000, SHVR, 2882, 20, 144.100000, ZIC, 1902, 20, 95.100000, ZIP, 2394, 20, 119.700000, 97, 108, 
sess0001, 000321, 101, 105, GVWY, 2387, 20, 119.350000, SHVR, 2899, 20, 144.950000, ZIC, 1902, 20, 95.100000, ZIP, 2394, 20, 119.700000, 101, 105, 
sess0001, 000322, 102, 114, GVWY, 2387, 20, 119.350000, SHVR, 2899, 20, 144.950000, ZIC, 1916, 20, 95.800000, ZIP, 2426, 20, 121.300000, 102, 114, 
sess0001, 000322, 102, 114, GVWY, 2387, 20, 119.350000, SHVR, 2902, 20, 145.100000, ZIC, 1916, 20, 95.800000, ZIP, 2426, 20, 121.300000, 102, 114, 
sess0001, 000325, 104, 114, GVWY, 2432, 20, 121.600000, SHVR, 2902, 20, 145.100000, ZIC, 1916, 20, 95.800000, ZIP, 2476, 20, 123.800000, 104, 114, 
sess0001, 000327, 104, 114, GVWY, 2485, 20, 124.250000, SHVR, 2939, 20, 146.950000, ZIC, 1916, 20, 95.800000, ZIP, 2476, 20, 123.800000, 104, 114, 
sess0001, 000330, 97, 108, GVWY, 2485, 20, 124.250000, SHVR, 2962, 20, 148.100000, ZIC, 1916, 20, 95.800000, ZIP, 2478, 20, 123.900000, 97, 108, 
sess0001, 000332, 98, 107, GVWY, 2513, 20, 125.650000, SHVR, 2962, 20, 148.100000, ZIC, 1916, 20, 95.800000, ZIP, 2524, 20, 126.200000, 98, 107, 
sess0001, 000333, 97, 104, GVWY, 2515, 20, 125.750000, SHVR, 2991, 20, 149.550000, ZIC, 1916, 20, 95.800000, ZIP, 2524, 20, 126.200000, 97, 104, 
sess0001, 000335, 95, 101, GVWY, 2515, 20, 125.750000, SHVR, 3000, 20, 150.000000, ZIC, 1916, 20, 95.800000, ZIP, 2525, 20, 126.250000, 95, 101, 
sess0001, 000338, 95, 98, GVWY, 2515, 20, 125.750000, SHVR, 3049, 20, 152.450000, ZIC, 1916, 20, 95.800000, ZIP, 2525, 20, 126.250000, 95, 98, 
sess0001, 000339, 95, 98, GVWY, 2515, 20, 125.750000, SHVR, 3067, 20, 153.350000, ZIC, 1916, 20, 95.800000, ZIP, 2525, 20, 126.250000, 95, 98, 
sess0001, 000340, 95, 98, GVWY, 2515, 20, 125.750000, SHVR, 3067, 20, 153.350000, ZIC, 1919, 20, 95.950000, ZIP, 2550, 20, 127.500000, 95, 98, 
sess0001, 000340, 95, 111, GVWY, 2515, 20, 125.750000, SHVR, 3075, 20, 153.750000, ZIC, 1919, 20, 95.950000, ZIP, 2552, 20, 127.600000, 95, 111, 
sess0001, 000341, 95, 100, GVWY, 2515, 20, 125.750000, SHVR, 3090, 20, 154.500000, ZIC, 1958, 20, 97.900000, ZIP, 2552, 20, 127.600000, 95, 100, 
sess0001, 000342, 92, 109, GVWY, 2515, 20, 125.750000, SHVR, 3090, 20, 154.500000, ZIC, 1958, 20, 97.900000, ZIP, 2593, 20, 129.650000, 92, 109, 
sess0001, 000342, 92, 111, GVWY, 2527, 20, 126.350000, SHVR, 3149, 20, 157.450000, ZIC, 1958, 20, 97.900000, ZIP, 2593, 20, 129.650000, 92, 111, 
sess0001, 000344, 92, 108, GVWY, 2527, 20, 126.350000, SHVR, 3149, 20, 157.450000, ZIC, 1978, 20, 98.900000, ZIP, 2596, 20, 129.800000, 92, 108, 
sess0001, 000346, 92, 108, GVWY, 2527, 20, 126.350000, SHVR, 3149, 20, 157.450000, ZIC, 2001, 20, 100.050000, ZIP, 2637, 20, 131.850000, 92, 108, 
sess0001, 000347, 91, 108, GVWY, 2549, 20, 127.450000, SHVR, 3149, 20, 157.450000, ZIC, 2001, 20, 100.050000, ZIP, 2638, 20, 131.900000, 91, 108, 
sess0001, 000348, 91, 111, GVWY, 2549, 20, 127.450000, SHVR, 3149, 20, 157.450000, ZIC, 2037, 20, 101.850000, ZIP, 2638, 20, 131.900000, 91, 111, 
sess0001, 000348, 88, 111, GVWY, 2573, 20, 128.650000, SHVR, 3149, 20, 157.450000, ZIC, 2037, 20, 101.850000, ZIP, 2638, 20, 131.900000, 88, 111, 
sess0001, 000352, 94, 101, GVWY, 2573, 20, 128.650000, SHVR, 3164, 20, 158.200000, ZIC, 2053, 20, 102.650000, ZIP, 2638, 20, 131.900000, 94, 101, 
sess0001, 000352, 94, 101, GVWY, 2616, 20, 130.800000, SHVR, 3164, 20, 158.200000, ZIC, 2053, 20, 102.650000, ZIP, 2675, 20, 133.750000, 94, 101, 
sess0001, 000353, 91, 101, GVWY, 2616, 20, 130.800000, SHVR, 3217, 20, 160.850000, ZIC, 2090, 20, 104.500000, ZIP, 2675, 20, 133.750000, 91, 101, 
sess0001, 000353, 91, 101, GVWY, 2642, 20, 132.100000, SHVR, 3234, 20, 161.700000, ZIC, 2090, 20, 104.500000, ZIP, 2675, 20, 133.750000, 91, 101, 
sess0001, 000353, 91, 103, GVWY, 2692, 20, 134.600000, SHVR, 3234, 20, 161.700000, ZIC, 2090, 20, 104.500000, ZIP, 2710, 20, 135.500000, 91, 103, 
sess0001, 000356, 96, 114, GVWY, 2692, 20, 134.600000, SHVR, 3234, 20, 161.700000, ZIC, 2106, 20, 105.300000, ZIP, 2710, 20, 135.500000, 96, 114, 
sess0001, 000359, 97, 108, GVWY, 2700, 20, 135.000000, SHVR, 3262, 20, 163.100000, ZIC, 2106, 20, 105.300000, ZIP, 2710, 20, 135.500000, 97, 108, 
sess0001, 000363, 102, 106, GVWY, 2700, 20, 135.000000, SHVR, 3301, 20, 165.050000, ZIC, 2106, 20, 105.300000, ZIP, 2717, 20, 135.850000, 102, 106, 
sess0001, 000363, 103, 111, GVWY, 2700, 20, 135.000000, SHVR, 3301, 20, 165.050000, ZIC, 2137, 20, 106.850000, ZIP, 2717, 20, 135.850000, 103, 111, 
sess0001, 000363, 103, 111, GVWY, 2700, 20, 135.000000, SHVR, 3308, 20, 165.400000, ZIC, 2137, 20, 106.850000, ZIP, 2748, 20, 137.400000, 103, 111, 
sess0001, 000364, 107, 114, GVWY, 2739, 20, 136.950000, SHVR, 3308, 20, 165.400000, ZIC, 2137, 20, 106.850000, ZIP, 2748, 20, 137.400000, 107, 114, 
sess0001, 000364, 102, 117, GVWY, 2739, 20, 136.950000, SHVR, 3308, 20, 165.400000, ZIC, 2137, 20, 106.850000, ZIP, 2748, 20, 137.400000, 102, 117, 
sess0001, 000366, 103, 119, GVWY, 2739, 20, 136.950000, SHVR, 3308, 20, 165.400000, ZIC, 2164, 20, 108.200000, ZIP, 2749, 20, 137.450000, 103, 119, 
sess0001, 000371, 103, 104, GVWY, 2739, 20, 136.950000, SHVR, 3361, 20, 168.050000, ZIC, 2164, 20, 108.200000, ZIP, 2785, 20, 139.250000, 103, 104, 
sess0001, 000371, 103, 105, GVWY, 2769, 20, 138.450000, SHVR, 3385, 20, 169.250000, ZIC, 2164, 20, 108.200000, ZIP, 2785, 20, 139.250000, 103, 105, 
sess0001, 000371, 96, 117, GVWY, 2769, 20, 138.450000, SHVR, 3385, 20, 169.250000, ZIC, 2164, 20, 108.200000, ZIP, 2828, 20, 141.400000, 96, 117, 
sess0001, 000372, 96, 119, GVWY, 2769, 20, 138.450000, SHVR, 3385, 20, 169.250000, ZIC, 2191, 20, 109.550000, ZIP, 2834, 20, 141.700000, 96, 119, 
sess0001, 000375, 102, 119, GVWY, 2784, 20, 139.200000, SHVR, 3385, 20, 169.250000, ZIC, 2191, 20, 109.550000, ZIP, 2834, 20, 141.700000, 102, 119, 
sess0001, 000377, 96, 119, GVWY, 2784, 20, 139.200000, SHVR, 3385, 20, 169.250000, ZIC, 2231, 20, 111.550000, ZIP, 2864, 20, 143.200000, 96, 119, 
sess0001, 000377, 97, 119, GVWY, 2784, 20, 139.200000, SHVR, 3385, 20, 169.250000, ZIC, 2231, 20, 111.550000, ZIP, 2905, 20, 145.250000, 97, 119, 
sess0001, 000379, 96, 116, GVWY, 2816, 20, 140.800000, SHVR, 3415, 20, 170.750000, ZIC, 2231, 20, 111.550000, ZIP, 2905, 20, 145.250000, 96, 116, 
sess0001, 000383, 96, 101, GVWY, 2843, 20, 142.150000, SHVR, 3465, 20, 173.250000, ZIC, 2231, 20, 111.550000, ZIP, 2905, 20, 145.250000, 96, 101, 
sess0001, 000384, 95, 101, GVWY, 2866, 20, 143.300000, SHVR, 3485, 20, 174.250000, ZIC, 2231, 20, 111.550000, ZIP, 2905, 20, 145.250000, 95, 101, 
sess0001, 000384, 95, 101, GVWY, 2909, 20, 145.450000, SHVR, 3485, 20, 174.250000, ZIC, 2231, 20, 111.550000, ZIP, 2908, 20, 145.400000, 95, 101, 
sess0001, 000386, 93, 100, GVWY, 2909, 20, 145.450000, SHVR, 3499, 20, 174.950000, ZIC, 2269, 20, 113.450000, ZIP, 2908, 20, 145.400000, 93, 100, 
sess0001, 000387, 93, 98, GVWY, 2909, 20, 145.450000, SHVR, 3507, 20, 175.350000, ZIC, 2289, 20, 114.450000, ZIP, 2908, 20, 145.400000, 93, 98, 
sess0001, 000389, 93, 96, GVWY, 2909, 20, 145.450000, SHVR, 3530, 20, 176.500000, ZIC, 2289, 20, 114.450000, ZIP, 2908, 20, 145.400000, 93, 96, 
sess0001, 000390, 92, 96, GVWY, 2909, 20, 145.450000, SHVR, 3530, 20, 176.500000, ZIC, 2289, 20, 114.450000, ZIP, 2939, 20, 146.950000, 92, 96, 
sess0001, 000391, 92, 96, GVWY, 2909, 20, 145.450000, SHVR, 3530, 20, 176.500000, ZIC, 2317, 20, 115.850000, ZIP, 2980, 20, 149.000000, 92, 96, 
sess0001, 000392, 91, 97, GVWY, 2909, 20, 145.450000, SHVR, 3530, 20, 176.500000, ZIC, 2352, 20, 117.600000, ZIP, 2981, 20, 149.050000, 91, 97, 
sess0001, 000393, 88, 94, GVWY, 2933, 20, 146.650000, SHVR, 3530, 20, 176.500000, ZIC, 2352, 20, 117.600000, ZIP, 2981, 20, 149.050000, 88, 94, 
sess0001, 000396, 89, 92, GVWY, 2933, 20, 146.650000, SHVR, 3543, 20, 177.150000, ZIC, 2362, 20, 118.100000, ZIP, 2981, 20, 149.050000, 89, 92, 
sess0001, 000397, 91, 92, GVWY, 2933, 20, 146.650000, SHVR, 3594, 20, 179.700000, ZIC, 2362, 20, 118.100000, ZIP, 3012, 20, 150.600000, 91, 92, 
sess0001, 000397, 88, 103, GVWY, 2933, 20, 146.650000, SHVR, 3594, 20, 179.700000, ZIC, 2362, 20, 118.100000, ZIP, 3043, 20, 152.150000, 88, 103, 
sess0001, 000397, 85, 103, GVWY, 2951, 20, 147.550000, SHVR, 3594, 20, 179.700000, ZIC, 2362, 20, 118.100000, ZIP, 3043, 20, 152.150000, 85, 103, 
sess0001, 000397, 85, 108, GVWY, 2998, 20, 149.900000, SHVR, 3594, 20, 179.700000, ZIC, 2362, 20, 118.100000, ZIP, 3043, 20, 152.150000, 85, 108, 
sess0001, 000397, 86, 109, GVWY, 2998, 20, 149.900000, SHVR, 3594, 20, 179.700000, ZIC, 2398, 20, 119.900000, ZIP, 3043, 20, 152.150000, 86, 109, 
sess0001, 000402, 96, 106, GVWY, 2998, 20, 149.900000, SHVR, 3594, 20, 179.700000, ZIC, 2417, 20, 120.850000, ZIP, 3047, 20, 152.350000, 96, 106, 
sess0001, 000404, 100, 102, GVWY, 3031, 20, 151.550000, SHVR, 3645, 20, 182.250000, ZIC, 2417, 20, 120.850000, ZIP, 3047, 20, 152.350000, 100, 102, 
sess0001, 000405, 100, 106, GVWY, 3031, 20, 151.550000, SHVR, 3691, 20, 184.550000, ZIC, 2417, 20, 120.850000, ZIP, 3047, 20, 152.350000, 100, 106, 
sess0001, 000405, 103, 118, GVWY, 3031, 20, 151.550000, SHVR, 3691, 20, 184.550000, ZIC, 2435, 20, 121.750000, ZIP, 3047, 20, 152.350000, 103, 118, 
sess0001, 000407, 103, 114, GVWY, 3082, 20, 154.100000, SHVR, 3691, 20, 184.550000, ZIC, 2435, 20, 121.750000, ZIP, 3047, 20, 152.350000, 103, 114, 
sess0001, 000407, 104, 114, GVWY, 3089, 20, 154.450000, SHVR, 3691, 20, 184.550000, ZIC, 2435, 20, 121.750000, ZIP, 3050, 20, 152.500000, 104, 114, 
sess0001, 000408, 104, 114, GVWY, 3097, 20, 154.850000, SHVR, 3691, 20, 184.550000, ZIC, 2435, 20, 121.750000, ZIP, 3050, 20, 152.500000, 104, 114, 
sess0001, 000409, 104, 118, GVWY, 3109, 20, 155.450000, SHVR, 3691, 20, 184.550000, ZIC, 2435, 20, 121.750000, ZIP, 3050, 20, 152.500000, 104, 118, 
sess0001, 000411, 110, 117, GVWY, 3109, 20, 155.450000, SHVR, 3727, 20, 186.350000, ZIC, 2435, 20, 121.750000, ZIP, 3106, 20, 155.300000, 110, 117, 
sess0001, 000413, 110, 115, GVWY, 3109, 20, 155.450000, SHVR, 3727, 20, 186.350000, ZIC, 2435, 20, 121.750000, ZIP, 3144, 20, 157.200000, 110, 115, 
sess0001, 000415, 110, 113, GVWY, 3109, 20, 155.450000, SHVR, 3759, 20, 187.950000, ZIC, 2435, 20, 121.750000, ZIP, 3171, 20, 158.550000, 110, 113, 
