sess0002, 000301, 97, 106, GVWY, 1785, 20, 89.250000, SHVR, 3414, 20, 170.700000, ZIC, 1631, 20, 81.550000, ZIP, 2403, 20, 120.150000, 97, 106, 
sess0002, 000303, 98, 101, GVWY, 1785, 20, 89.250000, SHVR, 3422, 20, 171.100000, ZIC, 1640, 20, 82.000000, ZIP, 2403, 20, 120.150000, 98, 101, 
sess0002, 000304, 98, 106, GVWY, 1785, 20, 89.250000, SHVR, 3422, 20, 171.100000, ZIC, 1640, 20, 82.000000, ZIP, 2406, 20, 120.300000, 98, 106, 
sess0002, 000304, 99, 108, GVWY, 1785, 20, 89.250000, SHVR, 3422, 20, 171.100000, ZIC, 1673, 20, 83.650000, ZIP, 2406, 20, 120.300000, 99, 108, 
sess0002, 000306, 101, 108, GVWY, 1785, 20, 89.250000, SHVR, 3476, 20, 173.800000, ZIC, 1673, 20, 83.650000, ZIP, 2406, 20, 120.300000, 101, 108, 
sess0002, 000307, 103, 107, GVWY, 1814, 20, 90.700000, SHVR, 3514, 20, 175.700000, ZIC, 1673, 20, 83.650000, ZIP, 2406, 20, 120.300000, 103, 107, 
sess0002, 000308, 100, 105, GVWY, 1814, 20, 90.700000, SHVR, 3551, 20, 177.550000, ZIC, 1673, 20, 83.650000, ZIP, 2421, 20, 121.050000, 100, 105, 
sess0002, 000309, 100, 108, GVWY, 1839, 20, 91.950000, SHVR, 3603, 20, 180.150000, ZIC, 1673, 20, 83.650000, ZIP, 2421, 20, 121.050000, 100, 108, 
sess0002, 000309, 100, 111, GVWY, 1839, 20, 91.950000, SHVR, 3603, 20, 180.150000, ZIC, 1676, 20, 83.800000, ZIP, 2421, 20, 121.050000, 100, 111, 
sess0002, 000312, 98, 104, GVWY, 1861, 20, 93.050000, SHVR, 3603, 20, 180.150000, ZIC, 1676, 20, 83.800000, ZIP, 2455, 20, 122.750000, 98, 104, 
sess0002, 000317, 101, 104, GVWY, 1869, 20, 93.450000, SHVR, 3603, 20, 180.150000, ZIC, 1676, 20, 83.800000, ZIP, 2475, 20, 123.750000, 101, 104, 
sess0002, 000320, 101, 104, GVWY, 1869, 20, 93.450000, SHVR, 3690, 20, 184.500000, ZIC, 1676, 20, 83.800000, ZIP, 2475, 20, 123.750000, 101, 104, 
sess0002, 000321, 100, 104, GVWY, 1883, 20, 94.150000, SHVR, 3690, 20, 184.500000, ZIC, 1676, 20, 83.800000, ZIP, 2487, 20, 124.350000, 100, 104, 
sess0002, 000323, 101, 103, GVWY, 1913, 20, 95.650000, SHVR, 3722, 20, 186.100000, ZIC, 1676, 20, 83.800000, ZIP, 2487, 20, 124.350000, 101, 103, 
sess0002, 000324, 101, 103, GVWY, 1913, 20, 95.650000, SHVR, 3744, 20, 187.200000, ZIC, 1676, 20, 83.800000, ZIP, 2504, 20, 125.200000, 101, 103, 
sess0002, 000325, 98, 103, GVWY, 1913, 20, 95.650000, SHVR, 3744, 20, 187.200000, ZIC, 1676, 20, 83.800000, ZIP, 2589, 20, 129.450000, 98, 103, 
sess0002, 000326, 98, 103, GVWY, 1963, 20, 98.150000, SHVR, 3744, 20, 187.200000, ZIC, 1676, 20, 83.800000, ZIP, 2626, 20, 131.300000, 98, 103, 
sess0002, 000329, 102, 106, GVWY, 1963, 20, 98.150000, SHVR, 3767, 20, 188.350000, ZIC, 1676, 20, 83.800000, ZIP, 2626, 20, 131.300000, 102, 106, 
sess0002, 000331, 95, 104, GVWY, 1973, 20, 98.650000, SHVR, 3767, 20, 188.350000, ZIC, 1676, 20, 83.800000, ZIP, 2626, 20, 131.300000, 95, 104, 
sess0002, 000331, 95, 106, GVWY, 1985, 20, 99.250000, SHVR, 3767, 20, 188.350000, ZIC, 1676, 20, 83.800000, ZIP, 2657, 20, 132.850000, 95, 106, 
sess0002, 000334, 95, 102, GVWY, 1985, 20, 99.250000, SHVR, 3795, 20, 189.750000, ZIC, 1712, 20, 85.600000, ZIP, 2657, 20, 132.850000, 95, 102, 
sess0002, 000336, 98, 100, GVWY, 1985, 20, 99.250000, SHVR, 3841, 20, 192.050000, ZIC, 1712, 20, 85.600000, ZIP, 2657, 20, 132.850000, 98, 100, 
sess0002, 000336, 98, 103, GVWY, 1985, 20, 99.250000, SHVR, 3848, 20, 192.400000, ZIC, 1712, 20, 85.600000, ZIP, 2673, 20, 133.650000, 98, 103, 
sess0002, 000339, 95, 103, GVWY, 1985, 20, 99.250000, SHVR, 3848, 20, 192.400000, ZIC, 1755, 20, 87.750000, ZIP, 2673, 20, 133.650000, 95, 103, 
sess0002, 000340, 88, 103, GVWY, 1987, 20, 99.350000, SHVR, 3848, 20, 192.400000, ZIC, 1755, 20, 87.750000, ZIP, 2674, 20, 133.700000, 88, 103, 
sess0002, 000341, 88, 106, GVWY, 2000, 20, 100.000000, SHVR, 3848, 20, 192.400000, ZIC, 1755, 20, 87.750000, ZIP, 2674, 20, 133.700000, 88, 106, 
sess0002, 000344, 93, 106, GVWY, 2000, 20, 100.000000, SHVR, 3848, 20, 192.400000, ZIC, 1764, 20, 88.200000, ZIP, 2691, 20, 134.550000, 93, 106, 
sess0002, 000345, 93, 102, GVWY, 2000, 20, 100.000000, SHVR, 3902, 20, 195.100000, ZIC, 1800, 20, 90.000000, ZIP, 2691, 20, 134.550000, 93, 102, 
sess0002, 000348, 96, 97, GVWY, 2000, 20, 100.000000, SHVR, 3949, 20, 197.450000, ZIC, 1800, 20, 90.000000, ZIP, 2715, 20, 135.750000, 96, 97, 
sess0002, 000348, 96, 108, GVWY, 2000, 20, 100.000000, SHVR, 4005, 20, 200.250000, ZIC, 1800, 20, 90.000000, ZIP, 2715, 20, 135.750000, 96, 108, 
sess0002, 000352, 96, 108, GVWY, 2023, 20, 101.150000, SHVR, 4005, 20, 200.250000, ZIC, 1800, 20, 90.000000, ZIP, 2715, 20, 135.750000, 96, 108, 
sess0002, 000357, 97, 103, GVWY, 2046, 20, 102.300000, SHVR, 4005, 20, 200.250000, ZIC, 1800, 20, 90.000000, ZIP, 2715, 20, 135.750000, 97, 103, 
sess0002, 000358, 98, 101, GVWY, 2046, 20, 102.300000, SHVR, 4047, 20, 202.350000, ZIC, 1800, 20, 90.000000, ZIP, 2735, 20, 136.750000, 98, 101, 
sess0002, 000359, 98, 100, GVWY, 2094, 20, 104.700000, SHVR, 4047, 20, 202.350000, ZIC, 1800, 20, 90.000000, ZIP, 2784, 20, 139.200000, 98, 100, 
sess0002, 000360, 97, 99, GVWY, 2094, 20, 104.700000, SHVR, 4093, 20, 204.650000, ZIC, 1800, 20, 90.000000, ZIP, 2820, 20, 141.000000, 97, 99, 
sess0002, 000361, 97, 99, GVWY, 2094, 20, 104.700000, SHVR, 4123, 20, 206.150000, ZIC, 1800, 20, 90.000000, ZIP, 2860, 20, 143.000000, 97, 99, 
sess0002, 000361, 95, 99, GVWY, 2116, 20, 105.800000, SHVR, 4123, 20, 206.150000, ZIC, 1800, 20, 90.000000, ZIP, 2884, 20, 144.200000, 95, 99, 
sess0002, 000364, 95, 98, GVWY, 2151, 20, 107.550000, SHVR, 4123, 20, 206.150000, ZIC, 1800, 20, 90.000000, ZIP, 2919, 20, 145.950000, 95, 98, 
sess0002, 000364, 95, 108, GVWY, 2151, 20, 107.550000, SHVR, 4123, 20, 206.150000, ZIC, 1808, 20, 90.400000, ZIP, 2919, 20, 145.950000, 95, 108, 
sess0002, 000367, 95, 102, GVWY, 2151, 20, 107.550000, SHVR, 4154, 20, 207.700000, ZIC, 1808, 20, 90.400000, ZIP, 2919, 20, 145.950000, 95, 102, 
sess0002, 000368, 95, 111, GVWY, 2151, 20, 107.550000, SHVR, 4203, 20, 210.150000, ZIC, 1846, 20, 92.300000, ZIP, 2919, 20, 145.950000, 95, 111, 
sess0002, 000370, 95, 106, GVWY, 2151, 20, 107.550000, SHVR, 4203, 20, 210.150000, ZIC, 1878, 20, 93.900000, ZIP, 2943, 20, 147.150000, 95, 106, 
sess0002, 000370, 88, 106, GVWY, 2153, 20, 107.650000, SHVR, 4203, 20, 210.150000, ZIC, 1878, 20, 93.900000, ZIP, 2944, 20, 147.200000, 88, 106, 
sess0002, 000373, 98, 103, GVWY, 2201, 20, 110.050000, SHVR, 4203, 20, 210.150000, ZIC, 1878, 20, 93.900000, ZIP, 2944, 20, 147.200000, 98, 103, 
sess0002, 000375, 97, 100, GVWY, 2201, 20, 110.050000, SHVR, 4206, 20, 210.300000, ZIC, 1885, 20, 94.250000, ZIP, 2944, 20, 147.200000, 97, 100, 
sess0002, 000375, 97, 99, GVWY, 2201, 20, 110.050000, SHVR, 4291, 20, 214.550000, ZIC, 1885, 20, 94.250000, ZIP, 2944, 20, 147.200000, 97, 99, 
sess0002, 000377, 97, 101, GVWY, 2201, 20, 110.050000, SHVR, 4297, 20, 214.850000, ZIC, 1885, 20, 94.250000, ZIP, 2984, 20, 149.200000, 97, 101, 
sess0002, 000378, 97, 100, GVWY, 2201, 20, 110.050000, SHVR, 4323, 20, 216.150000, ZIC, 1928, 20, 96.400000, ZIP, 2984, 20, 149.200000, 97, 100, 
sess0002, 000378, 97, 108, GVWY, 2201, 20, 110.050000, SHVR, 4323, 20, 216.150000, ZIC, 1967, 20, 98.350000, ZIP, 2999, 20, 149.950000, 97, 108, 
sess0002, 000380, 104, 111, GVWY, 2209, 20, 110.450000, SHVR, 4323, 20, 216.150000, ZIC, 1967, 20, 98.350000, ZIP, 2999, 20, 149.950000, 104, 111, 
sess0002, 000383, 105, 111, GVWY, 2209, 20, 110.450000, SHVR, 4342, 20, 217.100000, ZIC, 1994, 20, 99.700000, ZIP, 2999, 20, 149.950000, 105, 111, 
sess0002, 000387, 107, 111, GVWY, 2209, 20, 110.450000, SHVR, 4382, 20, 219.100000, ZIC, 1994, 20, 99.700000, ZIP, 3011, 20, 150.550000, 107, 111, 
sess0002, 000388, 108, 111, GVWY, 2212, 20, 110.600000, SHVR, 4417, 20, 220.850000, ZIC, 1994, 20, 99.700000, ZIP, 3011, 20, 150.550000, 108, 111, 
sess0002, 000388, 110, 114, GVWY, 2230, 20, 111.500000, SHVR, 4417, 20, 220.850000, ZIC, 1994, 20, 99.700000, ZIP, 3011, 20, 150.550000, 110, 114, 
sess0002, 000389, 109, 114, GVWY, 2237, 20, 111.850000, SHVR, 4417, 20, 220.850000, ZIC, 1994, 20, 99.700000, ZIP, 3020, 20, 151.000000, 109, 114, 
sess0002, 000389, 108, 114, GVWY, 2268, 20, 113.400000, SHVR, 4417, 20, 220.850000, ZIC, 1994, 20, 99.700000, ZIP, 3025, 20, 151.250000, 108, 114, 
sess0002, 000389, 105, 114, GVWY, 2268, 20, 113.400000, SHVR, 4417, 20, 220.850000, ZIC, 2042, 20, 102.100000, ZIP, 3064, 20, 153.200000, 105, 114, 
sess0002, 000390, 105, 114, GVWY, 2298, 20, 114.900000, SHVR, 4417, 20, 220.850000, ZIC, 2042, 20, 102.100000, ZIP, 3093, 20, 154.650000, 105, 114, 
sess0002, 000390, 83, 110, GVWY, 2315, 20, 115.750000, SHVR, 4417, 20, 220.850000, ZIC, 2045, 20, 102.250000, ZIP, 3093, 20, 154.650000, 83, 110, 
sess0002, 000393, 77, 105, GVWY, 2323, 20, 116.150000, SHVR, 4417, 20, 220.850000, ZIC, 2045, 20, 102.250000, ZIP, 3093, 20, 154.650000, 77, 105, 
sess0002, 000394, 77, 105, GVWY, 2323, 20, 116.150000, SHVR, 4417, 20, 220.850000, ZIC, 2045, 20, 102.250000, ZIP, 3121, 20, 156.050000, 77, 105, 
sess0002, 000394, 77, 104, GVWY, 2323, 20, 116.150000, SHVR, 4417, 20, 220.850000, ZIC, 2093, 20, 104.650000, ZIP, 3121, 20, 156.050000, 77, 104, 
sess0002, 000397, 85, 113, GVWY, 2324, 20, 116.200000, SHVR, 4472, 20, 223.600000, ZIC, 2093, 20, 104.650000, ZIP, 3121, 20, 156.050000, 85, 113, 
sess0002, 000401, 98, 99, GVWY, 2344, 20, 117.200000, SHVR, 4472, 20, 223.600000, ZIC, 2093, 20, 104.650000, ZIP, 3170, 20, 158.500000, 98, 99, 
sess0002, 000401, 98, 103, GVWY, 2344, 20, 117.200000, SHVR, 4503, 20, 225.150000, ZIC, 2093, 20, 104.650000, ZIP, 3209, 20, 160.450000, 98, 103, 
sess0002, 000402, 88, 103, GVWY, 2344, 20, 117.200000, SHVR, 4503, 20, 225.150000, ZIC, 2093, 20, 104.650000, ZIP, 3234, 20, 161.700000, 88, 103, 
sess0002, 000406, 96, 100, GVWY, 2344, 20, 117.200000, SHVR, 4601, 20, 230.050000, ZIC, 2093, 20, 104.650000, ZIP, 3234, 20, 161.700000, 96, 100, 
sess0002, 000407, 98, 103, GVWY, 2373, 20, 118.650000, SHVR, 4601, 20, 230.050000, ZIC, 2093, 20, 104.650000, ZIP, 3236, 20, 161.800000, 98, 103, 
sess0002, 000407, 97, 103, GVWY, 2422, 20, 121.100000, SHVR, 4628, 20, 231.400000, ZIC, 2093, 20, 104.650000, ZIP, 3236, 20, 161.800000, 97, 103, 
sess0002, 000407, 98, 106, GVWY, 2422, 20, 121.100000, SHVR, 4628, 20, 231.400000, ZIC, 2101, 20, 105.050000, ZIP, 3236, 20, 161.800000, 98, 106, 
sess0002, 000408, 88, 106, GVWY, 2422, 20, 121.100000, SHVR, 4628, 20, 231.400000, ZIC, 2144, 20, 107.200000, ZIP, 3257, 20, 162.850000, 88, 106, 
sess0002, 000409, 95, 106, GVWY, 2422, 20, 121.100000, SHVR, 4628, 20, 231.400000, ZIC, 2181, 20, 109.050000, ZIP, 3274, 20, 163.700000, 95, 106, 
sess0002, 000411, 101, 114, GVWY, 2432, 20, 121.600000, SHVR, 4628, 20, 231.400000, ZIC, 2181, 20, 109.050000, ZIP, 3274, 20, 163.700000, 101, 114, 
sess0002, 000413, 105, 116, GVWY, 2450, 20, 122.500000, SHVR, 4628, 20, 231.400000, ZIC, 2181, 20, 109.050000, ZIP, 3274, 20, 163.700000, 105, 116, 
sess0002, 000415, 111, 116, GVWY, 2450, 20, 122.500000, SHVR, 4657, 20, 232.850000, ZIC, 2181, 20, 109.050000, ZIP, 3276, 20, 163.800000, 111, 116, 
sess0002, 000415, 110, 121, GVWY, 2450, 20, 122.500000, SHVR, 4670, 20, 233.500000, ZIC, 2181, 20, 109.050000, ZIP, 3325, 20, 166.250000, 110, 121, 
sess0002, 000418, 109, 111, GVWY, 2450, 20, 122.500000, SHVR, 4710, 20, 235.500000, ZIC, 2181, 20, 109.050000, ZIP, 3336, 20, 166.800000, 109, 111, 
sess0002, 000419, 108, 110, GVWY, 2451, 20, 122.550000, SHVR, 4710, 20, 235.500000, ZIC, 2181, 20, 109.050000, ZIP, 3361, 20, 168.050000, 108, 110, 
sess0002, 000419, 95, 109, GVWY, 2451, 20, 122.550000, SHVR, 4727, 20, 236.350000, ZIC, 2181, 20, 109.050000, ZIP, 3361, 20, 168.050000, 95, 109, 
sess0002, 000419, 95, 110, GVWY, 2451, 20, 122.550000, SHVR, 4739, 20, 236.950000, ZIC, 2184, 20, 109.200000, ZIP, 3361, 20, 168.050000, 95, 110, 
sess0002, 000419, 92, 110, GVWY, 2453, 20, 122.650000, SHVR, 4739, 20, 236.950000, ZIC, 2184, 20, 109.200000, ZIP, 3362, 20, 168.100000, 92, 110, 
sess0002, 000425, 105, 107, GVWY, 2453, 20, 122.650000, SHVR, 4778, 20, 238.900000, ZIC, 2184, 20, 109.200000, ZIP, 3393, 20, 169.650000, 105, 107, 
sess0002, 000425, 90, 114, GVWY, 2453, 20, 122.650000, SHVR, 4826, 20, 241.300000, ZIC, 2184, 20, 109.200000, ZIP, 3402, 20, 170.100000, 90, 114, 
sess0002, 000427, 90, 114, GVWY, 2453, 20, 122.650000, SHVR, 4826, 20, 241.300000, ZIC, 2194, 20, 109.700000, ZIP, 3405, 20, 170.250000, 90, 114, 
sess0002, 000427, 83, 114, GVWY, 2453, 20, 122.650000, SHVR, 4826, 20, 241.300000, ZIC, 2194, 20, 109.700000, ZIP, 3405, 20, 170.250000, 83, 114, 
sess0002, 000428, 77, 114, GVWY, 2458, 20, 122.900000, SHVR, 4826, 20, 241.300000, ZIC, 2194, 20, 109.700000, ZIP, 3405, 20, 170.250000, 77, 114, 
sess0002, 000430, 101, 116, GVWY, 2460, 20, 123.000000, SHVR, 4826, 20, 241.300000, ZIC, 2194, 20, 109.700000, ZIP, 3405, 20, 170.250000, 101, 116, 
sess0002, 000431, 77, 116, GVWY, 2460, 20, 123.000000, SHVR, 4826, 20, 241.300000, ZIC, 2240, 20, 112.000000, ZIP, 3405, 20, 170.250000, 77, 116, 
sess0002, 000431, 75, 116, GVWY, 2487, 20, 124.350000, SHVR, 4826, 20, 241.300000, ZIC, 2240, 20, 112.000000, ZIP, 3406, 20, 170.300000, 75, 116, 
sess0002, 000433, 88, 108, GVWY, 2511, 20, 125.550000, SHVR, 4826, 20, 241.300000, ZIC, 2240, 20, 112.000000, ZIP, 3426, 20, 171.300000, 88, 108, 
sess0002, 000434, 96, 108, GVWY, 2511, 20, 125.550000, SHVR, 4880, 20, 244.000000, ZIC, 2245, 20, 112.250000, ZIP, 3426, 20, 171.300000, 96, 108, 
sess0002, 000436, 98, 108, GVWY, 2539, 20, 126.950000, SHVR, 4893, 20, 244.650000, ZIC, 2245, 20, 112.250000, ZIP, 3426, 20, 171.300000, 98, 108, 
sess0002, 000442, 100, 101, GVWY, 2539, 20, 126.950000, SHVR, 4897, 20, 244.850000, ZIC, 2245, 20, 112.250000, ZIP, 3440, 20, 172.000000, 100, 101, 
sess0002, 000443, 100, 108, GVWY, 2539, 20, 126.950000, SHVR, 4971, 20, 248.550000, ZIC, 2245, 20, 112.250000, ZIP, 3440, 20, 172.000000, 100, 108, 
sess0002, 000445, 107, 114, GVWY, 2539, 20, 126.950000, SHVR, 5013, 20, 250.650000, ZIC, 2245, 20, 112.250000, ZIP, 3440, 20, 172.000000, 107, 114, 
sess0002, 000445, 105, 114, GVWY, 2540, 20, 127.000000, SHVR, 5032, 20, 251.600000, ZIC, 2245, 20, 112.250000, ZIP, 3440, 20, 172.000000, 105, 114, 
sess0002, 000445, 101, 116, GVWY, 2540, 20, 127.000000, SHVR, 5032, 20, 251.600000, ZIC, 2270, 20, 113.500000, ZIP, 3440, 20, 172.000000, 101, 116, 
sess0002, 000447, 106, 116, GVWY, 2572, 20, 128.600000, SHVR, 5067, 20, 253.350000, ZIC, 2270, 20, 113.500000, ZIP, 3440, 20, 172.000000, 106, 116, 
sess0002, 000447, 106, 116, GVWY, 2585, 20, 129.250000, SHVR, 5067, 20, 253.350000, ZIC, 2270, 20, 113.500000, ZIP, 3468, 20, 173.400000, 106, 116, 
sess0002, 000448, 106, 112, GVWY, 2585, 20, 129.250000, SHVR, 5083, 20, 254.150000, ZIC, 2270, 20, 113.500000, ZIP, 3514, 20, 175.700000, 106, 112, 
sess0002, 000451, 107, 110, GVWY, 2590, 20, 129.500000, SHVR, 5083, 20, 254.150000, ZIC, 2270, 20, 113.500000, ZIP, 3527, 20, 176.350000, 107, 110, 
sess0002, 000451, 107, 111, GVWY, 2590, 20, 129.500000, SHVR, 5083, 20, 254.150000, ZIC, 2299, 20, 114.950000, ZIP, 3564, 20, 178.200000, 107, 111, 
sess0002, 000452, 108, 111, GVWY, 2590, 20, 129.500000, SHVR, 5083, 20, 254.150000, ZIC, 2299, 20, 114.950000, ZIP, 3613, 20, 180.650000, 108, 111, 
sess0002, 000452, 98, 111, GVWY, 2605, 20, 130.250000, SHVR, 5083, 20, 254.150000, ZIC, 2299, 20, 114.950000, ZIP, 3624, 20, 181.200000, 98, 111, 
sess0002, 000452, 98, 116, GVWY, 2610, 20, 130.500000, SHVR, 5083, 20, 254.150000, ZIC, 2299, 20, 114.950000, ZIP, 3624, 20, 181.200000, 98, 116, 
sess0002, 000453, 98, 116, GVWY, 2610, 20, 130.500000, SHVR, 5083, 20, 254.150000, ZIC, 2299, 20, 114.950000, ZIP, 3655, 20, 182.750000, 98, 116, 
sess0002, 000454, 98, 114, GVWY, 2641, 20, 132.050000, SHVR, 5083, 20, 254.150000, ZIC, 2299, 20, 114.950000, ZIP, 3655, 20, 182.750000, 98, 114, 
sess0002, 000455, 101, 113, GVWY, 2661, 20, 133.050000, SHVR, 5099, 20, 254.950000, ZIC, 2299, 20, 114.950000, ZIP, 3655, 20, 182.750000, 101, 113, 
sess0002, 000456, 109, 112, GVWY, 2679, 20, 133.950000, SHVR, 5158, 20, 257.900000, ZIC, 2299, 20, 114.950000, ZIP, 3655, 20, 182.750000, 109, 112, 
sess0002, 000456, 110, 112, GVWY, 2679, 20, 133.950000, SHVR, 5191, 20, 259.550000, ZIC, 2299, 20, 114.950000, ZIP, 3681, 20, 184.050000, 110, 112, 
sess0002, 000458, 106, 116, GVWY, 2679, 20, 133.950000, SHVR, 5204, 20, 260.200000, ZIC, 2299, 20, 114.950000, ZIP, 3681, 20, 184.050000, 106, 116, 
sess0002, 000459, 109, 113, GVWY, 2679, 20, 133.950000, SHVR, 5204, 20, 260.200000, ZIC, 2349, 20, 117.450000, ZIP, 3692, 20, 184.600000, 109, 113, 
sess0002, 000460, 101, 112, GVWY, 2679, 20, 133.950000, SHVR, 5204, 20, 260.200000, ZIC, 2379, 20, 118.950000, ZIP, 3701, 20, 185.050000, 101, 112, 
sess0002, 000462, 101, 106, GVWY, 2679, 20, 133.950000, SHVR, 5260, 20, 263.000000, ZIC, 2379, 20, 118.950000, ZIP, 3701, 20, 185.050000, 101, 106, 
sess0002, 000466, 98, 103, GVWY, 2730, 20, 136.500000, SHVR, 5260, 20, 263.000000, ZIC, 2379, 20, 118.950000, ZIP, 3701, 20, 185.050000, 98, 103, 
sess0002, 000468, 88, 103, GVWY, 2750, 20, 137.500000, SHVR, 5260, 20, 263.000000, ZIC, 2379, 20, 118.950000, ZIP, 3701, 20, 185.050000, 88, 103, 
sess0002, 000470, 86, 103, GVWY, 2750, 20, 137.500000, SHVR, 5260, 20, 263.000000, ZIC, 2379, 20, 118.950000, ZIP, 3701, 20, 185.050000, 86, 103, 
sess0002, 000471, 98, 106, GVWY, 2750, 20, 137.500000, SHVR, 5260, 20, 263.000000, ZIC, 2379, 20, 118.950000, ZIP, 3731, 20, 186.550000, 98, 106, 
sess0002, 000475, 83, 106, GVWY, 2750, 20, 137.500000, SHVR, 5260, 20, 263.000000, ZIC, 2411, 20, 120.550000, ZIP, 3735, 20, 186.750000, 83, 106, 
sess0002, 000479, 100, 103, GVWY, 2750, 20, 137.500000, SHVR, 5319, 20, 265.950000, ZIC, 2411, 20, 120.550000, ZIP, 3735, 20, 186.750000, 100, 103, 
sess0002, 000479, 99, 103, GVWY, 2750, 20, 137.500000, SHVR, 5319, 20, 265.950000, ZIC, 2456, 20, 122.800000, ZIP, 3772, 20, 188.600000, 99, 103, 
sess0002, 000480, 99, 106, GVWY, 2750, 20, 137.500000, SHVR, 5319, 20, 265.950000, ZIC, 2464, 20, 123.200000, ZIP, 3813, 20, 190.650000, 99, 106, 
sess0002, 000480, 99, 102, GVWY, 2750, 20, 137.500000, SHVR, 5394, 20, 269.700000, ZIC, 2464, 20, 123.200000, ZIP, 3813, 20, 190.650000, 99, 102, 
sess0002, 000481, 100, 106, GVWY, 2750, 20, 137.500000, SHVR, 5442, 20, 272.100000, ZIC, 2467, 20, 123.350000, ZIP, 3813, 20, 190.650000, 100, 106, 
sess0002, 000482, 100, 106, GVWY, 2800, 20, 140.000000, SHVR, 5442, 20, 272.100000, ZIC, 2467, 20, 123.350000, ZIP, 3860, 20, 193.000000, 100, 106, 
sess0002, 000482, 98, 106, GVWY, 2825, 20, 141.250000, SHVR, 5442, 20, 272.100000, ZIC, 2467, 20, 123.350000, ZIP, 3874, 20, 193.700000, 98, 106, 
sess0002, 000483, 88, 106, GVWY, 2825, 20, 141.250000, SHVR, 5442, 20, 272.100000, ZIC, 2500, 20, 125.000000, ZIP, 3874, 20, 193.700000, 88, 106, 
sess0002, 000487, 88, 106, GVWY, 2830, 20, 141.500000, SHVR, 5442, 20, 272.100000, ZIC, 2500, 20, 125.000000, ZIP, 3897, 20, 194.850000, 88, 106, 
sess0002, 000490, 88, 106, GVWY, 2830, 20, 141.500000, SHVR, 5442, 20, 272.100000, ZIC, 2539, 20, 126.950000, ZIP, 3932, 20, 196.600000, 88, 106, 
sess0002, 000496, 101, 102, GVWY, 2830, 20, 141.500000, SHVR, 5442, 20, 272.100000, ZIC, 2545, 20, 127.250000, ZIP, 3961, 20, 198.050000, 101, 102, 
sess0002, 000497, 102, 106, GVWY, 2830, 20, 141.500000, SHVR, 5489, 20, 274.450000, ZIC, 2545, 20, 127.250000, ZIP, 4002, 20, 200.100000, 102, 106, 
sess0002, 000497, 101, 106, GVWY, 2830, 20, 141.500000, SHVR, 5511, 20, 275.550000, ZIC, 2582, 20, 129.100000, ZIP, 4002, 20, 200.100000, 101, 106, 
sess0002, 000498, 101, 108, GVWY, 2830, 20, 141.500000, SHVR, 5511, 20, 275.550000, ZIC, 2615, 20, 130.750000, ZIP, 4002, 20, 200.100000, 101, 108, 
sess0002, 000501, 106, 114, GVWY, 2851, 20, 142.550000, SHVR, 5511, 20, 275.550000, ZIC, 2615, 20, 130.750000, ZIP, 4002, 20, 200.100000, 106, 114, 
sess0002, 000502, 107, 116, GVWY, 2853, 20, 142.650000, SHVR, 5511, 20, 275.550000, ZIC, 2615, 20, 130.750000, ZIP, 4002, 20, 200.100000, 107, 116, 
sess0002, 000502, 102, 116, GVWY, 2882, 20, 144.100000, SHVR, 5548, 20, 277.400000, ZIC, 2615, 20, 130.750000, ZIP, 4002, 20, 200.100000, 102, 116, 
sess0002, 000503, 102, 107, GVWY, 2882, 20, 144.100000, SHVR, 5587, 20, 279.350000, ZIC, 2615, 20, 130.750000, ZIP, 4015, 20, 200.750000, 102, 107, 
sess0002, 000503, 102, 107, GVWY, 2883, 20, 144.150000, SHVR, 5587, 20, 279.350000, ZIC, 2615, 20, 130.750000, ZIP, 4048, 20, 202.400000, 102, 107, 
sess0002, 000504, 101, 107, GVWY, 2883, 20, 144.150000, SHVR, 5587, 20, 279.350000, ZIC, 2662, 20, 133.100000, ZIP, 4093, 20, 204.650000, 101, 107, 
sess0002, 000506, 101, 104, GVWY, 2912, 20, 145.600000, SHVR, 5638, 20, 281.900000, ZIC, 2662, 20, 133.100000, ZIP, 4093, 20, 204.650000, 101, 104, 
sess0002, 000509, 102, 104, GVWY, 2912, 20, 145.600000, SHVR, 5638, 20, 281.900000, ZIC, 2662, 20, 133.100000, ZIP, 4098, 20, 204.900000, 102, 104, 
sess0002, 000509, 101, 103, GVWY, 2912, 20, 145.600000, SHVR, 5723, 20, 286.150000, ZIC, 2662, 20, 133.100000, ZIP, 4098, 20, 204.900000, 101, 103, 
sess0002, 000510, 98, 102, GVWY, 2925, 20, 146.250000, SHVR, 5723, 20, 286.150000, ZIC, 2662, 20, 133.100000, ZIP, 4098, 20, 204.900000, 98, 102, 
sess0002, 000511, 98, 100, GVWY, 2925, 20, 146.250000, SHVR, 5753, 20, 287.650000, ZIC, 2662, 20, 133.100000, ZIP, 4098, 20, 204.900000, 98, 100, 
sess0002, 000511, 98, 99, GVWY, 2925, 20, 146.250000, SHVR, 5760, 20, 288.000000, ZIC, 2662, 20, 133.100000, ZIP, 4098, 20, 204.900000, 98, 99, 
sess0002, 000512, 98, 101, GVWY, 2925, 20, 146.250000, SHVR, 5789, 20, 289.450000, ZIC, 2662, 20, 133.100000, ZIP, 4136, 20, 206.800000, 98, 101, 
sess0002, 000513, 88, 99, GVWY, 2948, 20, 147.400000, SHVR, 5789, 20, 289.450000, ZIC, 2662, 20, 133.100000, ZIP, 4159, 20, 207.950000, 88, 99, 
