sess0001, 000211, 115, 128, GVWY, 1764, 20, 88.200000, SHVR, 1601, 20, 80.050000, ZIC, 1516, 20, 75.800000, ZIP, 1509, 20, 75.450000, 115, 128, 
sess0001, 000213, 121, 128, GVWY, 1764, 20, 88.200000, SHVR, 1626, 20, 81.300000, ZIC, 1558, 20, 77.900000, ZIP, 1509, 20, 75.450000, 121, 128, 
sess0001, 000213, 109, 123, GVWY, 1767, 20, 88.350000, SHVR, 1643, 20, 82.150000, ZIC, 1558, 20, 77.900000, ZIP, 1509, 20, 75.450000, 109, 123, 
sess0001, 000214, 99, 115, GVWY, 1778, 20, 88.900000, SHVR, 1643, 20, 82.150000, ZIC, 1558, 20, 77.900000, ZIP, 1511, 20, 75.550000, 99, 115, 
sess0001, 000216, 99, 106, GVWY, 1778, 20, 88.900000, SHVR, 1643, 20, 82.150000, ZIC, 1595, 20, 79.750000, ZIP, 1546, 20, 77.300000, 99, 106, 
sess0001, 000218, 99, 106, GVWY, 1778, 20, 88.900000, SHVR, 1643, 20, 82.150000, ZIC, 1607, 20, 80.350000, ZIP, 1559, 20, 77.950000, 99, 106, 
sess0001, 000221, 100, 105, GVWY, 1823, 20, 91.150000, SHVR, 1643, 20, 82.150000, ZIC, 1607, 20, 80.350000, ZIP, 1604, 20, 80.200000, 100, 105, 
sess0001, 000222, 102, 108, GVWY, 1847, 20, 92.350000, SHVR, 1663, 20, 83.150000, ZIC, 1607, 20, 80.350000, ZIP, 1604, 20, 80.200000, 102, 108, 
sess0001, 000223, 103, 114, GVWY, 1847, 20, 92.350000, SHVR, 1692, 20, 84.600000, ZIC, 1607, 20, 80.350000, ZIP, 1604, 20, 80.200000, 103, 114, 
sess0001, 000225, 100, 108, GVWY, 1847, 20, 92.350000, SHVR, 1692, 20, 84.600000, ZIC, 1658, 20, 82.900000, ZIP, 1604, 20, 80.200000, 100, 108, 
sess0001, 000226, 100, 108, GVWY, 1898, 20, 94.900000, SHVR, 1697, 20, 84.850000, ZIC, 1658, 20, 82.900000, ZIP, 1604, 20, 80.200000, 100, 108, 
sess0001, 000231, 98, 107, GVWY, 1902, 20, 95.100000, SHVR, 1697, 20, 84.850000, ZIC, 1658, 20, 82.900000, ZIP, 1605, 20, 80.250000, 98, 107, 
sess0001, 000232, 98, 108, GVWY, 1903, 20, 95.150000, SHVR, 1711, 20, 85.550000, ZIC, 1658, 20, 82.900000, ZIP, 1605, 20, 80.250000, 98, 108, 
sess0001, 000232, 85, 107, GVWY, 1946, 20, 97.300000, SHVR, 1711, 20, 85.550000, ZIC, 1658, 20, 82.900000, ZIP, 1605, 20, 80.250000, 85, 107, 
sess0001, 000233, 86, 114, GVWY, 1946, 20, 97.300000, SHVR, 1711, 20, 85.550000, ZIC, 1683, 20, 84.150000, ZIP, 1645, 20, 82.250000, 86, 114, 
sess0001, 000234, 86, 113, GVWY, 1946, 20, 97.300000, SHVR, 1711, 20, 85.550000, ZIC, 1724, 20, 86.200000, ZIP, 1645, 20, 82.250000, 86, 113, 
sess0001, 000234, 85, 113, GVWY, 1946, 20, 97.300000, SHVR, 1739, 20, 86.950000, ZIC, 1730, 20, 86.500000, ZIP, 1645, 20, 82.250000, 85, 113, 
sess0001, 000235, 89, 109, GVWY, 1946, 20, 97.300000, SHVR, 1768, 20, 88.400000, ZIC, 1747, 20, 87.350000, ZIP, 1645, 20, 82.250000, 89, 109, 
sess0001, 000237, 102, 107, GVWY, 1946, 20, 97.300000, SHVR, 1804, 20, 90.200000, ZIC, 1747, 20, 87.350000, ZIP, 1686, 20, 84.300000, 102, 107, 
sess0001, 000238, 106, 111, GVWY, 1946, 20, 97.300000, SHVR, 1842, 20, 92.100000, ZIC, 1747, 20, 87.350000, ZIP, 1686, 20, 84.300000, 106, 111, 
sess0001, 000238, 100, 111, GVWY, 1995, 20, 99.750000, SHVR, 1870, 20, 93.500000, ZIC, 1747, 20, 87.350000, ZIP, 1686, 20, 84.300000, 100, 111, 
sess0001, 000240, 104, 111, GVWY, 1995, 20, 99.750000, SHVR, 1870, 20, 93.500000, ZIC, 1747, 20, 87.350000, ZIP, 1732, 20, 86.600000, 104, 111, 
sess0001, 000244, 105, 111, GVWY, 1995, 20, 99.750000, SHVR, 1885, 20, 94.250000, ZIC, 1747, 20, 87.350000, ZIP, 1768, 20, 88.400000, 105, 111, 
sess0001, 000247, 108, 111, GVWY, 2007, 20, 100.350000, SHVR, 1901, 20, 95.050000, ZIC, 1747, 20, 87.350000, ZIP, 1768, 20, 88.400000, 108, 111, 
sess0001, 000248, 108, 116, GVWY, 2060, 20, 103.000000, SHVR, 1901, 20, 95.050000, ZIC, 1747, 20, 87.350000, ZIP, 1769, 20, 88.450000, 108, 116, 
sess0001, 000250, 103, 113, GVWY, 2060, 20, 103.000000, SHVR, 1901, 20, 95.050000, ZIC, 1772, 20, 88.600000, ZIP, 1769, 20, 88.450000, 103, 113, 
sess0001, 000250, 103, 114, GVWY, 2060, 20, 103.000000, SHVR, 1902, 20, 95.100000, ZIC, 1792, 20, 89.600000, ZIP, 1769, 20, 88.450000, 103, 114, 
sess0001, 000252, 105, 114, GVWY, 2076, 20, 103.800000, SHVR, 1902, 20, 95.100000, ZIC, 1792, 20, 89.600000, ZIP, 1791, 20, 89.550000, 105, 114, 
sess0001, 000252, 106, 114, GVWY, 2076, 20, 103.800000, SHVR, 1902, 20, 95.100000, ZIC, 1824, 20, 91.200000, ZIP, 1838, 20, 91.900000, 106, 114, 
sess0001, 000254, 109, 114, GVWY, 2076, 20, 103.800000, SHVR, 1931, 20, 96.550000, ZIC, 1859, 20, 92.950000, ZIP, 1838, 20, 91.900000, 109, 114, 
sess0001, 000254, 109, 119, GVWY, 2076, 20, 103.800000, SHVR, 1931, 20, 96.550000, ZIC, 1887, 20, 94.350000, ZIP, 1838, 20, 91.900000, 109, 119, 
sess0001, 000256, 106, 114, GVWY, 2076, 20, 103.800000, SHVR, 1985, 20, 99.250000, ZIC, 1887, 20, 94.350000, ZIP, 1838, 20, 91.900000, 106, 114, 
sess0001, 000257, 106, 116, GVWY, 2087, 20, 104.350000, SHVR, 2013, 20, 100.650000, ZIC, 1887, 20, 94.350000, ZIP, 1838, 20, 91.900000, 106, 116, 
sess0001, 000259, 106, 112, GVWY, 2087, 20, 104.350000, SHVR, 2019, 20, 100.950000, ZIC, 1887, 20, 94.350000, ZIP, 1838, 20, 91.900000, 106, 112, 
sess0001, 000260, 103, 111, GVWY, 2115, 20, 105.750000, SHVR, 2019, 20, 100.950000, ZIC, 1887, 20, 94.350000, ZIP, 1838, 20, 91.900000, 103, 111, 
sess0001, 000261, 100, 111, GVWY, 2168, 20, 108.400000, SHVR, 2019, 20, 100.950000, ZIC, 1887, 20, 94.350000, ZIP, 1838, 20, 91.900000, 100, 111, 
sess0001, 000262, 88, 111, GVWY, 2172, 20, 108.600000, SHVR, 2019, 20, 100.950000, ZIC, 1887, 20, 94.350000, ZIP, 1839, 20, 91.950000, 88, 111, 
sess0001, 000262, 88, 111, GVWY, 2211, 20, 110.550000, SHVR, 2019, 20, 100.950000, ZIC, 1887, 20, 94.350000, ZIP, 1890, 20, 94.500000, 88, 111, 
sess0001, 000265, 88, 113, GVWY, 2267, 20, 113.350000, SHVR, 2027, 20, 101.350000, ZIC, 1887, 20, 94.350000, ZIP, 1890, 20, 94.500000, 88, 113, 
sess0001, 000266, 87, 113, GVWY, 2267, 20, 113.350000, SHVR, 2027, 20, 101.350000, ZIC, 1902, 20, 95.100000, ZIP, 1890, 20, 94.500000, 87, 113, 
sess0001, 000270, 98, 101, GVWY, 2267, 20, 113.350000, SHVR, 2065, 20, 103.250000, ZIC, 1902, 20, 95.100000, ZIP, 1927, 20, 96.350000, 98, 101, 
sess0001, 000272, 98, 100, GVWY, 2267, 20, 113.350000, SHVR, 2111, 20, 105.550000, ZIC, 1902, 20, 95.100000, ZIP, 1927, 20, 96.350000, 98, 100, 
sess0001, 000272, 98, 101, GVWY, 2267, 20, 113.350000, SHVR, 2111, 20, 105.550000, ZIC, 1946, 20, 97.300000, ZIP, 1957, 20, 97.850000, 98, 101, 
sess0001, 000273, 93, 100, GVWY, 2267, 20, 113.350000, SHVR, 2116, 20, 105.800000, ZIC, 1946, 20, 97.300000, ZIP, 1957, 20, 97.850000, 93, 100, 
sess0001, 000274, 85, 100, GVWY, 2267, 20, 113.350000, SHVR, 2116, 20, 105.800000, ZIC, 1981, 20, 99.050000, ZIP, 1961, 20, 98.050000, 85, 100, 
sess0001, 000276, 82, 111, GVWY, 2276, 20, 113.800000, SHVR, 2116, 20, 105.800000, ZIC, 1981, 20, 99.050000, ZIP, 1993, 20, 99.650000, 82, 111, 
sess0001, 000276, 90, 116, GVWY, 2315, 20, 115.750000, SHVR, 2116, 20, 105.800000, ZIC, 1981, 20, 99.050000, ZIP, 1993, 20, 99.650000, 90, 116, 
sess0001, 000279, 85, 98, GVWY, 2315, 20, 115.750000, SHVR, 2116, 20, 105.800000, ZIC, 2024, 20, 101.200000, ZIP, 1993, 20, 99.650000, 85, 98, 
sess0001, 000281, 85, 98, GVWY, 2315, 20, 115.750000, SHVR, 2116, 20, 105.800000, ZIC, 2069, 20, 103.450000, ZIP, 2025, 20, 101.250000, 85, 98, 
sess0001, 000282, 84, 95, GVWY, 2343, 20, 117.150000, SHVR, 2116, 20, 105.800000, ZIC, 2069, 20, 103.450000, ZIP, 2025, 20, 101.250000, 84, 95, 
sess0001, 000283, 79, 95, GVWY, 2375, 20, 118.750000, SHVR, 2116, 20, 105.800000, ZIC, 2069, 20, 103.450000, ZIP, 2026, 20, 101.300000, 79, 95, 
sess0001, 000283, 79, 98, GVWY, 2409, 20, 120.450000, SHVR, 2116, 20, 105.800000, ZIC, 2069, 20, 103.450000, ZIP, 2059, 20, 102.950000, 79, 98, 
sess0001, 000285, 92, 98, GVWY, 2447, 20, 122.350000, SHVR, 2142, 20, 107.100000, ZIC, 2069, 20, 103.450000, ZIP, 2059, 20, 102.950000, 92, 98, 
sess0001, 000286, 93, 114, GVWY, 2447, 20, 122.350000, SHVR, 2142, 20, 107.100000, ZIC, 2069, 20, 103.450000, ZIP, 2059, 20, 102.950000, 93, 114, 
sess0001, 000287, 95, 114, GVWY, 2447, 20, 122.350000, SHVR, 2142, 20, 107.100000, ZIC, 2069, 20, 103.450000, ZIP, 2095, 20, 104.750000, 95, 114, 
sess0001, 000290, 105, 111, GVWY, 2476, 20, 123.800000, SHVR, 2169, 20, 108.450000, ZIC, 2069, 20, 103.450000, ZIP, 2095, 20, 104.750000, 105, 111, 
sess0001, 000292, 107, 114, GVWY, 2476, 20, 123.800000, SHVR, 2231, 20, 111.550000, ZIC, 2069, 20, 103.450000, ZIP, 2095, 20, 104.750000, 107, 114, 
sess0001, 000294, 111, 114, GVWY, 2476, 20, 123.800000, SHVR, 2249, 20, 112.450000, ZIC, 2069, 20, 103.450000, ZIP, 2095, 20, 104.750000, 111, 114, 
sess0001, 000295, 113, 116, GVWY, 2476, 20, 123.800000, SHVR, 2256, 20, 112.800000, ZIC, 2069, 20, 103.450000, ZIP, 2095, 20, 104.750000, 113, 116, 
sess0001, 000296, 115, 117, GVWY, 2484, 20, 124.200000, SHVR, 2256, 20, 112.800000, ZIC, 2069, 20, 103.450000, ZIP, 2095, 20, 104.750000, 115, 117, 
sess0001, 000296, 114, 117, GVWY, 2484, 20, 124.200000, SHVR, 2278, 20, 113.900000, ZIC, 2101, 20, 105.050000, ZIP, 2095, 20, 104.750000, 114, 117, 
sess0001, 000298, 110, 124, GVWY, 2484, 20, 124.200000, SHVR, 2302, 20, 115.100000, ZIC, 2101, 20, 105.050000, ZIP, 2119, 20, 105.950000, 110, 124, 
sess0001, 000300, 110, 115, GVWY, 2499, 20, 124.950000, SHVR, 2305, 20, 115.250000, ZIC, 2101, 20, 105.050000, ZIP, 2119, 20, 105.950000, 110, 115, 
sess0001, 000302, 107, 114, GVWY, 2499, 20, 124.950000, SHVR, 2305, 20, 115.250000, ZIC, 2129, 20, 106.450000, ZIP, 2122, 20, 106.100000, 107, 114, 
sess0001, 000303, 111, 114, GVWY, 2499, 20, 124.950000, SHVR, 2364, 20, 118.200000, ZIC, 2129, 20, 106.450000, ZIP, 2122, 20, 106.100000, 111, 114, 
sess0001, 000303, 111, 116, GVWY, 2499, 20, 124.950000, SHVR, 2364, 20, 118.200000, ZIC, 2186, 20, 109.300000, ZIP, 2122, 20, 106.100000, 111, 116, 
sess0001, 000303, 111, 119, GVWY, 2533, 20, 126.650000, SHVR, 2364, 20, 118.200000, ZIC, 2186, 20, 109.300000, ZIP, 2168, 20, 108.400000, 111, 119, 
sess0001, 000303, 111, 124, GVWY, 2543, 20, 127.150000, SHVR, 2364, 20, 118.200000, ZIC, 2186, 20, 109.300000, ZIP, 2168, 20, 108.400000, 111, 124, 
sess0001, 000304, 112, 122, GVWY, 2601, 20, 130.050000, SHVR, 2377, 20, 118.850000, ZIC, 2186, 20, 109.300000, ZIP, 2168, 20, 108.400000, 112, 122, 
sess0001, 000305, 113, 121, GVWY, 2638, 20, 131.900000, SHVR, 2401, 20, 120.050000, ZIC, 2186, 20, 109.300000, ZIP, 2168, 20, 108.400000, 113, 121, 
sess0001, 000305, 106, 121, GVWY, 2638, 20, 131.900000, SHVR, 2425, 20, 121.250000, ZIC, 2198, 20, 109.900000, ZIP, 2168, 20, 108.400000, 106, 121, 
sess0001, 000307, 106, 119, GVWY, 2638, 20, 131.900000, SHVR, 2434, 20, 121.700000, ZIC, 2225, 20, 111.250000, ZIP, 2168, 20, 108.400000, 106, 119, 
sess0001, 000311, 103, 109, GVWY, 2638, 20, 131.900000, SHVR, 2447, 20, 122.350000, ZIC, 2225, 20, 111.250000, ZIP, 2168, 20, 108.400000, 103, 109, 
sess0001, 000311, 100, 109, GVWY, 2638, 20, 131.900000, SHVR, 2447, 20, 122.350000, ZIC, 2253, 20, 112.650000, ZIP, 2168, 20, 108.400000, 100, 109, 
sess0001, 000311, 98, 109, GVWY, 2638, 20, 131.900000, SHVR, 2447, 20, 122.350000, ZIC, 2301, 20, 115.050000, ZIP, 2169, 20, 108.450000, 98, 109, 
sess0001, 000311, 98, 124, GVWY, 2638, 20, 131.900000, SHVR, 2447, 20, 122.350000, ZIC, 2334, 20, 116.700000, ZIP, 2216, 20, 110.800000, 98, 124, 
sess0001, 000319, 105, 109, GVWY, 2654, 20, 132.700000, SHVR, 2467, 20, 123.350000, ZIC, 2334, 20, 116.700000, ZIP, 2216, 20, 110.800000, 105, 109, 
sess0001, 000320, 98, 109, GVWY, 2663, 20, 133.150000, SHVR, 2468, 20, 123.400000, ZIC, 2334, 20, 116.700000, ZIP, 2216, 20, 110.800000, 98, 109, 
sess0001, 000320, 97, 109, GVWY, 2663, 20, 133.150000, SHVR, 2468, 20, 123.400000, ZIC, 2334, 20, 116.700000, ZIP, 2216, 20, 110.800000, 97, 109, 
sess0001, 000321, 103, 109, GVWY, 2663, 20, 133.150000, SHVR, 2468, 20, 123.400000, ZIC, 2334, 20, 116.700000, ZIP, 2259, 20, 112.950000, 103, 109, 
sess0001, 000323, 105, 118, GVWY, 2663, 20, 133.150000, SHVR, 2468, 20, 123.400000, ZIC, 2358, 20, 117.900000, ZIP, 2276, 20, 113.800000, 105, 118, 
sess0001, 000325, 108, 116, GVWY, 2726, 20, 136.300000, SHVR, 2468, 20, 123.400000, ZIC, 2361, 20, 118.050000, ZIP, 2276, 20, 113.800000, 108, 116, 
sess0001, 000326, 110, 116, GVWY, 2726, 20, 136.300000, SHVR, 2475, 20, 123.750000, ZIC, 2361, 20, 118.050000, ZIP, 2328, 20, 116.400000, 110, 116, 
sess0001, 000328, 112, 118, GVWY, 2726, 20, 136.300000, SHVR, 2485, 20, 124.250000, ZIC, 2361, 20, 118.050000, ZIP, 2328, 20, 116.400000, 112, 118, 
sess0001, 000329, 90, 114, GVWY, 2726, 20, 136.300000, SHVR, 2534, 20, 126.700000, ZIC, 2361, 20, 118.050000, ZIP, 2328, 20, 116.400000, 90, 114, 
sess0001, 000331, 92, 112, GVWY, 2726, 20, 136.300000, SHVR, 2534, 20, 126.700000, ZIC, 2401, 20, 120.050000, ZIP, 2362, 20, 118.100000, 92, 112, 
sess0001, 000333, 100, 114, GVWY, 2770, 20, 138.500000, SHVR, 2552, 20, 127.600000, ZIC, 2401, 20, 120.050000, ZIP, 2362, 20, 118.100000, 100, 114, 
sess0001, 000334, 100, 102, GVWY, 2770, 20, 138.500000, SHVR, 2578, 20, 128.900000, ZIC, 2401, 20, 120.050000, ZIP, 2362, 20, 118.100000, 100, 102, 
sess0001, 000340, 99, 102, GVWY, 2770, 20, 138.500000, SHVR, 2624, 20, 131.200000, ZIC, 2450, 20, 122.500000, ZIP, 2362, 20, 118.100000, 99, 102, 
sess0001, 000341, 90, 101, GVWY, 2770, 20, 138.500000, SHVR, 2630, 20, 131.500000, ZIC, 2450, 20, 122.500000, ZIP, 2364, 20, 118.200000, 90, 101, 
sess0001, 000342, 92, 99, GVWY, 2781, 20, 139.050000, SHVR, 2630, 20, 131.500000, ZIC, 2450, 20, 122.500000, ZIP, 2391, 20, 119.550000, 92, 99, 
sess0001, 000342, 93, 99, GVWY, 2782, 20, 139.100000, SHVR, 2630, 20, 131.500000, ZIC, 2450, 20, 122.500000, ZIP, 2397, 20, 119.850000, 93, 99, 
sess0001, 000343, 96, 97, GVWY, 2782, 20, 139.100000, SHVR, 2670, 20, 133.500000, ZIC, 2450, 20, 122.500000, ZIP, 2434, 20, 121.700000, 96, 97, 
sess0001, 000343, 91, 97, GVWY, 2823, 20, 141.150000, SHVR, 2700, 20, 135.000000, ZIC, 2450, 20, 122.500000, ZIP, 2434, 20, 121.700000, 91, 97, 
sess0001, 000343, 90, 97, GVWY, 2823, 20, 141.150000, SHVR, 2700, 20, 135.000000, ZIC, 2469, 20, 123.450000, ZIP, 2464, 20, 123.200000, 90, 97, 
sess0001, 000344, 88, 97, GVWY, 2835, 20, 141.750000, SHVR, 2700, 20, 135.000000, ZIC, 2469, 20, 123.450000, ZIP, 2465, 20, 123.250000, 88, 97, 
sess0001, 000346, 89, 96, GVWY, 2835, 20, 141.750000, SHVR, 2700, 20, 135.000000, ZIC, 2516, 20, 125.800000, ZIP, 2495, 20, 124.750000, 89, 96, 
sess0001, 000347, 90, 114, GVWY, 2843, 20, 142.150000, SHVR, 2710, 20, 135.500000, ZIC, 2516, 20, 125.800000, ZIP, 2495, 20, 124.750000, 90, 114, 
sess0001, 000347, 90, 116, GVWY, 2843, 20, 142.150000, SHVR, 2710, 20, 135.500000, ZIC, 2534, 20, 126.700000, ZIP, 2495, 20, 124.750000, 90, 116, 
sess0001, 000347, 90, 116, GVWY, 2863, 20, 143.150000, SHVR, 2710, 20, 135.500000, ZIC, 2555, 20, 127.750000, ZIP, 2495, 20, 124.750000, 90, 116, 
sess0001, 000349, 91, 116, GVWY, 2907, 20, 145.350000, SHVR, 2750, 20, 137.500000, ZIC, 2555, 20, 127.750000, ZIP, 2495, 20, 124.750000, 91, 116, 
sess0001, 000352, 95, 116, GVWY, 2907, 20, 145.350000, SHVR, 2750, 20, 137.500000, ZIC, 2572, 20, 128.600000, ZIP, 2509, 20, 125.450000, 95, 116, 
sess0001, 000355, 97, 116, GVWY, 2925, 20, 146.250000, SHVR, 2750, 20, 137.500000, ZIC, 2572, 20, 128.600000, ZIP, 2509, 20, 125.450000, 97, 116, 
sess0001, 000355, 97, 119, GVWY, 2959, 20, 147.950000, SHVR, 2750, 20, 137.500000, ZIC, 2572, 20, 128.600000, ZIP, 2509, 20, 125.450000, 97, 119, 
sess0001, 000356, 100, 119, GVWY, 2963, 20, 148.150000, SHVR, 2754, 20, 137.700000, ZIC, 2572, 20, 128.600000, ZIP, 2509, 20, 125.450000, 100, 119, 
sess0001, 000358, 102, 111, GVWY, 2970, 20, 148.500000, SHVR, 2765, 20, 138.250000, ZIC, 2572, 20, 128.600000, ZIP, 2509, 20, 125.450000, 102, 111, 
sess0001, 000359, 90, 111, GVWY, 3016, 20, 150.800000, SHVR, 2783, 20, 139.150000, ZIC, 2572, 20, 128.600000, ZIP, 2509, 20, 125.450000, 90, 111, 
sess0001, 000364, 103, 108, GVWY, 3016, 20, 150.800000, SHVR, 2829, 20, 141.450000, ZIC, 2572, 20, 128.600000, ZIP, 2509, 20, 125.450000, 103, 108, 
sess0001, 000365, 105, 108, GVWY, 3016, 20, 150.800000, SHVR, 2830, 20, 141.500000, ZIC, 2572, 20, 128.600000, ZIP, 2552, 20, 127.600000, 105, 108, 
sess0001, 000367, 105, 119, GVWY, 3016, 20, 150.800000, SHVR, 2830, 20, 141.500000, ZIC, 2608, 20, 130.400000, ZIP, 2552, 20, 127.600000, 105, 119, 
sess0001, 000369, 94, 117, GVWY, 3016, 20, 150.800000, SHVR, 2830, 20, 141.500000, ZIC, 2661, 20, 133.050000, ZIP, 2558, 20, 127.900000, 94, 117, 
sess0001, 000373, 101, 103, GVWY, 3016, 20, 150.800000, SHVR, 2881, 20, 144.050000, ZIC, 2661, 20, 133.050000, ZIP, 2558, 20, 127.900000, 101, 103, 
sess0001, 000373, 100, 104, GVWY, 3016, 20, 150.800000, SHVR, 2912, 20, 145.600000, ZIC, 2661, 20, 133.050000, ZIP, 2591, 20, 129.550000, 100, 104, 
sess0001, 000374, 99, 103, GVWY, 3061, 20, 153.050000, SHVR, 2938, 20, 146.900000, ZIC, 2661, 20, 133.050000, ZIP, 2591, 20, 129.550000, 99, 103, 
sess0001, 000374, 99, 107, GVWY, 3061, 20, 153.050000, SHVR, 2938, 20, 146.900000, ZIC, 2661, 20, 133.050000, ZIP, 2634, 20, 131.700000, 99, 107, 
sess0001, 000374, 98, 117, GVWY, 3061, 20, 153.050000, SHVR, 2938, 20, 146.900000, ZIC, 2689, 20, 134.450000, ZIP, 2634, 20, 131.700000, 98, 117, 
sess0001, 000376, 90, 117, GVWY, 3063, 20, 153.150000, SHVR, 2938, 20, 146.900000, ZIC, 2689, 20, 134.450000, ZIP, 2634, 20, 131.700000, 90, 117, 
sess0001, 000379, 95, 102, GVWY, 3063, 20, 153.150000, SHVR, 2938, 20, 146.900000, ZIC, 2689, 20, 134.450000, ZIP, 2670, 20, 133.500000, 95, 102, 
sess0001, 000381, 90, 100, GVWY, 3063, 20, 153.150000, SHVR, 2938, 20, 146.900000, ZIC, 2707, 20, 135.350000, ZIP, 2677, 20, 133.850000, 90, 100, 
sess0001, 000381, 88, 99, GVWY, 3075, 20, 153.750000, SHVR, 2938, 20, 146.900000, ZIC, 2707, 20, 135.350000, ZIP, 2678, 20, 133.900000, 88, 99, 
sess0001, 000382, 88, 99, GVWY, 3086, 20, 154.300000, SHVR, 2950, 20, 147.500000, ZIC, 2707, 20, 135.350000, ZIP, 2678, 20, 133.900000, 88, 99, 
sess0001, 000385, 93, 108, GVWY, 3118, 20, 155.900000, SHVR, 2950, 20, 147.500000, ZIC, 2707, 20, 135.350000, ZIP, 2708, 20, 135.400000, 93, 108, 
sess0001, 000386, 99, 108, GVWY, 3161, 20, 158.050000, SHVR, 2987, 20, 149.350000, ZIC, 2707, 20, 135.350000, ZIP, 2708, 20, 135.400000, 99, 108, 
sess0001, 000386, 100, 111, GVWY, 3177, 20, 158.850000, SHVR, 2987, 20, 149.350000, ZIC, 2732, 20, 136.600000, ZIP, 2708, 20, 135.400000, 100, 111, 
sess0001, 000388, 101, 111, GVWY, 3231, 20, 161.550000, SHVR, 3030, 20, 151.500000, ZIC, 2732, 20, 136.600000, ZIP, 2708, 20, 135.400000, 101, 111, 
sess0001, 000389, 102, 117, GVWY, 3270, 20, 163.500000, SHVR, 3030, 20, 151.500000, ZIC, 2732, 20, 136.600000, ZIP, 2708, 20, 135.400000, 102, 117, 
sess0001, 000391, 107, 117, GVWY, 3332, 20, 166.600000, SHVR, 3030, 20, 151.500000, ZIC, 2752, 20, 137.600000, ZIP, 2708, 20, 135.400000, 107, 117, 
sess0001, 000391, 106, 112, GVWY, 3341, 20, 167.050000, SHVR, 3044, 20, 152.200000, ZIC, 2752, 20, 137.600000, ZIP, 2708, 20, 135.400000, 106, 112, 
sess0001, 000393, 107, 112, GVWY, 3341, 20, 167.050000, SHVR, 3050, 20, 152.500000, ZIC, 2752, 20, 137.600000, ZIP, 2749, 20, 137.450000, 107, 112, 
sess0001, 000394, 90, 110, GVWY, 3341, 20, 167.050000, SHVR, 3060, 20, 153.000000, ZIC, 2758, 20, 137.900000, ZIP, 2749, 20, 137.450000, 90, 110, 
sess0001, 000397, 94, 101, GVWY, 3390, 20, 169.500000, SHVR, 3060, 20, 153.000000, ZIC, 2758, 20, 137.900000, ZIP, 2788, 20, 139.400000, 94, 101, 
sess0001, 000398, 98, 101, GVWY, 3390, 20, 169.500000, SHVR, 3082, 20, 154.100000, ZIC, 2758, 20, 137.900000, ZIP, 2817, 20, 140.850000, 98, 101, 
sess0001, 000398, 98, 103, GVWY, 3418, 20, 170.900000, SHVR, 3082, 20, 154.100000, ZIC, 2758, 20, 137.900000, ZIP, 2858, 20, 142.900000, 98, 103, 
sess0001, 000398, 97, 103, GVWY, 3438, 20, 171.900000, SHVR, 3103, 20, 155.150000, ZIC, 2758, 20, 137.900000, ZIP, 2858, 20, 142.900000, 97, 103, 
sess0001, 000401, 90, 99, GVWY, 3438, 20, 171.900000, SHVR, 3157, 20, 157.850000, ZIC, 2758, 20, 137.900000, ZIP, 2858, 20, 142.900000, 90, 99, 
sess0001, 000401, 91, 99, GVWY, 3438, 20, 171.900000, SHVR, 3168, 20, 158.400000, ZIC, 2803, 20, 140.150000, ZIP, 2858, 20, 142.900000, 91, 99, 
sess0001, 000401, 91, 108, GVWY, 3438, 20, 171.900000, SHVR, 3168, 20, 158.400000, ZIC, 2846, 20, 142.300000, ZIP, 2892, 20, 144.600000, 91, 108, 
sess0001, 000406, 103, 108, GVWY, 3444, 20, 172.200000, SHVR, 3201, 20, 160.050000, ZIC, 2846, 20, 142.300000, ZIP, 2892, 20, 144.600000, 103, 108, 
sess0001, 000406, 98, 108, GVWY, 3490, 20, 174.500000, SHVR, 3204, 20, 160.200000, ZIC, 2846, 20, 142.300000, ZIP, 2892, 20, 144.600000, 98, 108, 
sess0001, 000408, 98, 107, GVWY, 3538, 20, 176.900000, SHVR, 3204, 20, 160.200000, ZIC, 2846, 20, 142.300000, ZIP, 2892, 20, 144.600000, 98, 107, 
sess0001, 000412, 100, 108, GVWY, 3538, 20, 176.900000, SHVR, 3212, 20, 160.600000, ZIC, 2861, 20, 143.050000, ZIP, 2892, 20, 144.600000, 100, 108, 
sess0001, 000415, 102, 111, GVWY, 3554, 20, 177.700000, SHVR, 3212, 20, 160.600000, ZIC, 2861, 20, 143.050000, ZIP, 2892, 20, 144.600000, 102, 111, 
sess0001, 000416, 109, 117, GVWY, 3554, 20, 177.700000, SHVR, 3212, 20, 160.600000, ZIC, 2882, 20, 144.100000, ZIP, 2892, 20, 144.600000, 109, 117, 
sess0001, 000418, 110, 117, GVWY, 3569, 20, 178.450000, SHVR, 3235, 20, 161.750000, ZIC, 2882, 20, 144.100000, ZIP, 2892, 20, 144.600000, 110, 117, 
sess0001, 000419, 111, 117, GVWY, 3569, 20, 178.450000, SHVR, 3237, 20, 161.850000, ZIC, 2919, 20, 145.950000, ZIP, 2892, 20, 144.600000, 111, 117, 
sess0001, 000420, 112, 117, GVWY, 3569, 20, 178.450000, SHVR, 3249, 20, 162.450000, ZIC, 2981, 20, 149.050000, ZIP, 2892, 20, 144.600000, 112, 117, 
sess0001, 000422, 110, 115, GVWY, 3569, 20, 178.450000, SHVR, 3282, 20, 164.100000, ZIC, 2981, 20, 149.050000, ZIP, 2892, 20, 144.600000, 110, 115, 
