sess0002, 000279, 102, 115, GVWY, 2742, 20, 137.100000, SHVR, 1790, 20, 89.500000, ZIC, 1021, 20, 51.050000, ZIP, 2748, 20, 137.400000, 102, 115, 
sess0002, 000282, 102, 108, GVWY, 2742, 20, 137.100000, SHVR, 1841, 20, 92.050000, ZIC, 1021, 20, 51.050000, ZIP, 2748, 20, 137.400000, 102, 108, 
sess0002, 000282, 102, 116, GVWY, 2760, 20, 138.000000, SHVR, 1841, 20, 92.050000, ZIC, 1021, 20, 51.050000, ZIP, 2806, 20, 140.300000, 102, 116, 
sess0002, 000283, 96, 115, GVWY, 2800, 20, 140.000000, SHVR, 1841, 20, 92.050000, ZIC, 1021, 20, 51.050000, ZIP, 2807, 20, 140.350000, 96, 115, 
sess0002, 000284, 96, 112, GVWY, 2831, 20, 141.550000, SHVR, 1841, 20, 92.050000, ZIC, 1028, 20, 51.400000, ZIP, 2807, 20, 140.350000, 96, 112, 
sess0002, 000284, 96, 115, GVWY, 2866, 20, 143.300000, SHVR, 1841, 20, 92.050000, ZIC, 1029, 20, 51.450000, ZIP, 2807, 20, 140.350000, 96, 115, 
sess0002, 000285, 96, 115, GVWY, 2898, 20, 144.900000, SHVR, 1842, 20, 92.100000, ZIC, 1029, 20, 51.450000, ZIP, 2807, 20, 140.350000, 96, 115, 
sess0002, 000285, 96, 116, GVWY, 2898, 20, 144.900000, SHVR, 1872, 20, 93.600000, ZIC, 1048, 20, 52.400000, ZIP, 2807, 20, 140.350000, 96, 116, 
sess0002, 000288, 96, 116, GVWY, 2898, 20, 144.900000, SHVR, 1890, 20, 94.500000, ZIC, 1048, 20, 52.400000, ZIP, 2807, 20, 140.350000, 96, 116, 
sess0002, 000290, 96, 107, GVWY, 2931, 20, 146.550000, SHVR, 1890, 20, 94.500000, ZIC, 1048, 20, 52.400000, ZIP, 2843, 20, 142.150000, 96, 107, 
sess0002, 000293, 100, 105, GVWY, 2931, 20, 146.550000, SHVR, 1924, 20, 96.200000, ZIC, 1063, 20, 53.150000, ZIP, 2843, 20, 142.150000, 100, 105, 
sess0002, 000294, 96, 105, GVWY, 2971, 20, 148.550000, SHVR, 1924, 20, 96.200000, ZIC, 1063, 20, 53.150000, ZIP, 2887, 20, 144.350000, 96, 105, 
sess0002, 000295, 96, 104, GVWY, 2971, 20, 148.550000, SHVR, 1924, 20, 96.200000, ZIC, 1068, 20, 53.400000, ZIP, 2935, 20, 146.750000, 96, 104, 
sess0002, 000295, 96, 114, GVWY, 2981, 20, 149.050000, SHVR, 1924, 20, 96.200000, ZIC, 1120, 20, 56.000000, ZIP, 2935, 20, 146.750000, 96, 114, 
sess0002, 000296, 91, 114, GVWY, 2981, 20, 149.050000, SHVR, 1924, 20, 96.200000, ZIC, 1120, 20, 56.000000, ZIP, 2935, 20, 146.750000, 91, 114, 
sess0002, 000299, 106, 107, GVWY, 2981, 20, 149.050000, SHVR, 1973, 20, 98.650000, ZIC, 1120, 20, 56.000000, ZIP, 2961, 20, 148.050000, 106, 107, 
sess0002, 000303, 105, 107, GVWY, 2981, 20, 149.050000, SHVR, 2035, 20, 101.750000, ZIC, 1120, 20, 56.000000, ZIP, 2961, 20, 148.050000, 105, 107, 
sess0002, 000304, 103, 107, GVWY, 2985, 20, 149.250000, SHVR, 2035, 20, 101.750000, ZIC, 1120, 20, 56.000000, ZIP, 2998, 20, 149.900000, 103, 107, 
sess0002, 000305, 102, 107, GVWY, 3010, 20, 150.500000, SHVR, 2035, 20, 101.750000, ZIC, 1120, 20, 56.000000, ZIP, 3024, 20, 151.200000, 102, 107, 
sess0002, 000306, 104, 114, GVWY, 3029, 20, 151.450000, SHVR, 2035, 20, 101.750000, ZIC, 1120, 20, 56.000000, ZIP, 3025, 20, 151.250000, 104, 114, 
sess0002, 000307, 102, 114, GVWY, 3031, 20, 151.550000, SHVR, 2090, 20, 104.500000, ZIC, 1120, 20, 56.000000, ZIP, 3025, 20, 151.250000, 102, 114, 
sess0002, 000307, 102, 114, GVWY, 3062, 20, 153.100000, SHVR, 2090, 20, 104.500000, ZIC, 1120, 20, 56.000000, ZIP, 3078, 20, 153.900000, 102, 114, 
sess0002, 000309, 101, 110, GVWY, 3099, 20, 154.950000, SHVR, 2090, 20, 104.500000, ZIC, 1120, 20, 56.000000, ZIP, 3079, 20, 153.950000, 101, 110, 
sess0002, 000314, 104, 108, GVWY, 3114, 20, 155.700000, SHVR, 2123, 20, 106.150000, ZIC, 1120, 20, 56.000000, ZIP, 3079, 20, 153.950000, 104, 108, 
sess0002, 000315, 104, 114, GVWY, 3114, 20, 155.700000, SHVR, 2129, 20, 106.450000, ZIC, 1120, 20, 56.000000, ZIP, 3114, 20, 155.700000, 104, 114, 
sess0002, 000318, 108, 114, GVWY, 3162, 20, 158.100000, SHVR, 2129, 20, 106.450000, ZIC, 1120, 20, 56.000000, ZIP, 3148, 20, 157.400000, 108, 114, 
sess0002, 000320, 111, 114, GVWY, 3162, 20, 158.100000, SHVR, 2129, 20, 106.450000, ZIC, 1148, 20, 57.400000, ZIP, 3166, 20, 158.300000, 111, 114, 
sess0002, 000321, 109, 113, GVWY, 3193, 20, 159.650000, SHVR, 2137, 20, 106.850000, ZIC, 1148, 20, 57.400000, ZIP, 3166, 20, 158.300000, 109, 113, 
sess0002, 000321, 104, 113, GVWY, 3240, 20, 162.000000, SHVR, 2137, 20, 106.850000, ZIC, 1148, 20, 57.400000, ZIP, 3201, 20, 160.050000, 104, 113, 
sess0002, 000322, 101, 114, GVWY, 3240, 20, 162.000000, SHVR, 2165, 20, 108.250000, ZIC, 1151, 20, 57.550000, ZIP, 3201, 20, 160.050000, 101, 114, 
sess0002, 000325, 101, 114, GVWY, 3240, 20, 162.000000, SHVR, 2165, 20, 108.250000, ZIC, 1179, 20, 58.950000, ZIP, 3257, 20, 162.850000, 101, 114, 
sess0002, 000326, 98, 114, GVWY, 3245, 20, 162.250000, SHVR, 2165, 20, 108.250000, ZIC, 1179, 20, 58.950000, ZIP, 3257, 20, 162.850000, 98, 114, 
sess0002, 000330, 105, 114, GVWY, 3285, 20, 164.250000, SHVR, 2182, 20, 109.100000, ZIC, 1179, 20, 58.950000, ZIP, 3257, 20, 162.850000, 105, 114, 
sess0002, 000331, 107, 116, GVWY, 3318, 20, 165.900000, SHVR, 2182, 20, 109.100000, ZIC, 1179, 20, 58.950000, ZIP, 3257, 20, 162.850000, 107, 116, 
sess0002, 000335, 106, 108, GVWY, 3318, 20, 165.900000, SHVR, 2182, 20, 109.100000, ZIC, 1234, 20, 61.700000, ZIP, 3282, 20, 164.100000, 106, 108, 
sess0002, 000335, 106, 108, GVWY, 3318, 20, 165.900000, SHVR, 2246, 20, 112.300000, ZIC, 1234, 20, 61.700000, ZIP, 3282, 20, 164.100000, 106, 108, 
sess0002, 000336, 98, 107, GVWY, 3346, 20, 167.300000, SHVR, 2246, 20, 112.300000, ZIC, 1234, 20, 61.700000, ZIP, 3326, 20, 166.300000, 98, 107, 
sess0002, 000338, 105, 108, GVWY, 3354, 20, 167.700000, SHVR, 2277, 20, 113.850000, ZIC, 1234, 20, 61.700000, ZIP, 3326, 20, 166.300000, 105, 108, 
sess0002, 000340, 104, 106, GVWY, 3397, 20, 169.850000, SHVR, 2277, 20, 113.850000, ZIC, 1234, 20, 61.700000, ZIP, 3363, 20, 168.150000, 104, 106, 
sess0002, 000343, 105, 108, GVWY, 3430, 20, 171.500000, SHVR, 2277, 20, 113.850000, ZIC, 1234, 20, 61.700000, ZIP, 3363, 20, 168.150000, 105, 108, 
sess0002, 000343, 105, 114, GVWY, 3449, 20, 172.450000, SHVR, 2277, 20, 113.850000, ZIC, 1234, 20, 61.700000, ZIP, 3415, 20, 170.750000, 105, 114, 
sess0002, 000349, 111, 116, GVWY, 3449, 20, 172.450000, SHVR, 2287, 20, 114.350000, ZIC, 1234, 20, 61.700000, ZIP, 3415, 20, 170.750000, 111, 116, 
sess0002, 000349, 109, 116, GVWY, 3464, 20, 173.200000, SHVR, 2287, 20, 114.350000, ZIC, 1234, 20, 61.700000, ZIP, 3415, 20, 170.750000, 109, 116, 
sess0002, 000349, 109, 119, GVWY, 3469, 20, 173.450000, SHVR, 2287, 20, 114.350000, ZIC, 1234, 20, 61.700000, ZIP, 3415, 20, 170.750000, 109, 119, 
sess0002, 000349, 109, 121, GVWY, 3497, 20, 174.850000, SHVR, 2287, 20, 114.350000, ZIC, 1234, 20, 61.700000, ZIP, 3415, 20, 170.750000, 109, 121, 
sess0002, 000351, 113, 121, GVWY, 3531, 20, 176.550000, SHVR, 2287, 20, 114.350000, ZIC, 1234, 20, 61.700000, ZIP, 3433, 20, 171.650000, 113, 121, 
sess0002, 000353, 116, 121, GVWY, 3531, 20, 176.550000, SHVR, 2348, 20, 117.400000, ZIC, 1250, 20, 62.500000, ZIP, 3433, 20, 171.650000, 116, 121, 
sess0002, 000353, 115, 121, GVWY, 3531, 20, 176.550000, SHVR, 2348, 20, 117.400000, ZIC, 1283, 20, 64.150000, ZIP, 3446, 20, 172.300000, 115, 121, 
sess0002, 000355, 114, 116, GVWY, 3531, 20, 176.550000, SHVR, 2378, 20, 118.900000, ZIC, 1283, 20, 64.150000, ZIP, 3481, 20, 174.050000, 114, 116, 
sess0002, 000357, 101, 116, GVWY, 3579, 20, 178.950000, SHVR, 2378, 20, 118.900000, ZIC, 1283, 20, 64.150000, ZIP, 3510, 20, 175.500000, 101, 116, 
sess0002, 000359, 101, 116, GVWY, 3579, 20, 178.950000, SHVR, 2378, 20, 118.900000, ZIC, 1283, 20, 64.150000, ZIP, 3512, 20, 175.600000, 101, 116, 
sess0002, 000359, 98, 116, GVWY, 3620, 20, 181.000000, SHVR, 2378, 20, 118.900000, ZIC, 1283, 20, 64.150000, ZIP, 3512, 20, 175.600000, 98, 116, 
sess0002, 000360, 96, 116, GVWY, 3653, 20, 182.650000, SHVR, 2378, 20, 118.900000, ZIC, 1283, 20, 64.150000, ZIP, 3512, 20, 175.600000, 96, 116, 
sess0002, 000363, 105, 107, GVWY, 3653, 20, 182.650000, SHVR, 2440, 20, 122.000000, ZIC, 1283, 20, 64.150000, ZIP, 3512, 20, 175.600000, 105, 107, 
sess0002, 000364, 98, 107, GVWY, 3653, 20, 182.650000, SHVR, 2458, 20, 122.900000, ZIC, 1283, 20, 64.150000, ZIP, 3548, 20, 177.400000, 98, 107, 
sess0002, 000365, 96, 106, GVWY, 3673, 20, 183.650000, SHVR, 2458, 20, 122.900000, ZIC, 1291, 20, 64.550000, ZIP, 3548, 20, 177.400000, 96, 106, 
sess0002, 000366, 101, 105, GVWY, 3673, 20, 183.650000, SHVR, 2458, 20, 122.900000, ZIC, 1302, 20, 65.100000, ZIP, 3598, 20, 179.900000, 101, 105, 
sess0002, 000366, 96, 105, GVWY, 3694, 20, 184.700000, SHVR, 2458, 20, 122.900000, ZIC, 1309, 20, 65.450000, ZIP, 3598, 20, 179.900000, 96, 105, 
sess0002, 000367, 96, 106, GVWY, 3703, 20, 185.150000, SHVR, 2490, 20, 124.500000, ZIC, 1309, 20, 65.450000, ZIP, 3598, 20, 179.900000, 96, 106, 
sess0002, 000370, 96, 103, GVWY, 3738, 20, 186.900000, SHVR, 2530, 20, 126.500000, ZIC, 1309, 20, 65.450000, ZIP, 3598, 20, 179.900000, 96, 103, 
sess0002, 000371, 91, 103, GVWY, 3738, 20, 186.900000, SHVR, 2530, 20, 126.500000, ZIC, 1309, 20, 65.450000, ZIP, 3598, 20, 179.900000, 91, 103, 
sess0002, 000374, 98, 103, GVWY, 3771, 20, 188.550000, SHVR, 2530, 20, 126.500000, ZIC, 1309, 20, 65.450000, ZIP, 3632, 20, 181.600000, 98, 103, 
sess0002, 000376, 97, 103, GVWY, 3771, 20, 188.550000, SHVR, 2530, 20, 126.500000, ZIC, 1355, 20, 67.750000, ZIP, 3632, 20, 181.600000, 97, 103, 
sess0002, 000376, 98, 101, GVWY, 3796, 20, 189.800000, SHVR, 2530, 20, 126.500000, ZIC, 1355, 20, 67.750000, ZIP, 3683, 20, 184.150000, 98, 101, 
sess0002, 000378, 97, 103, GVWY, 3796, 20, 189.800000, SHVR, 2543, 20, 127.150000, ZIC, 1355, 20, 67.750000, ZIP, 3729, 20, 186.450000, 97, 103, 
sess0002, 000381, 100, 103, GVWY, 3796, 20, 189.800000, SHVR, 2543, 20, 127.150000, ZIC, 1370, 20, 68.500000, ZIP, 3729, 20, 186.450000, 100, 103, 
sess0002, 000381, 97, 103, GVWY, 3796, 20, 189.800000, SHVR, 2554, 20, 127.700000, ZIC, 1387, 20, 69.350000, ZIP, 3729, 20, 186.450000, 97, 103, 
sess0002, 000383, 96, 100, GVWY, 3796, 20, 189.800000, SHVR, 2554, 20, 127.700000, ZIC, 1432, 20, 71.600000, ZIP, 3774, 20, 188.700000, 96, 100, 
sess0002, 000384, 96, 106, GVWY, 3817, 20, 190.850000, SHVR, 2554, 20, 127.700000, ZIC, 1432, 20, 71.600000, ZIP, 3804, 20, 190.200000, 96, 106, 
sess0002, 000384, 96, 114, GVWY, 3850, 20, 192.500000, SHVR, 2554, 20, 127.700000, ZIC, 1432, 20, 71.600000, ZIP, 3804, 20, 190.200000, 96, 114, 
sess0002, 000385, 96, 119, GVWY, 3883, 20, 194.150000, SHVR, 2554, 20, 127.700000, ZIC, 1432, 20, 71.600000, ZIP, 3804, 20, 190.200000, 96, 119, 
sess0002, 000389, 107, 114, GVWY, 3924, 20, 196.200000, SHVR, 2565, 20, 128.250000, ZIC, 1432, 20, 71.600000, ZIP, 3804, 20, 190.200000, 107, 114, 
sess0002, 000391, 107, 116, GVWY, 3924, 20, 196.200000, SHVR, 2602, 20, 130.100000, ZIC, 1454, 20, 72.700000, ZIP, 3804, 20, 190.200000, 107, 116, 
sess0002, 000392, 106, 116, GVWY, 3971, 20, 198.550000, SHVR, 2602, 20, 130.100000, ZIC, 1454, 20, 72.700000, ZIP, 3847, 20, 192.350000, 106, 116, 
sess0002, 000398, 109, 116, GVWY, 4015, 20, 200.750000, SHVR, 2602, 20, 130.100000, ZIC, 1454, 20, 72.700000, ZIP, 3867, 20, 193.350000, 109, 116, 
sess0002, 000399, 102, 116, GVWY, 4046, 20, 202.300000, SHVR, 2604, 20, 130.200000, ZIC, 1454, 20, 72.700000, ZIP, 3867, 20, 193.350000, 102, 116, 
sess0002, 000399, 102, 119, GVWY, 4077, 20, 203.850000, SHVR, 2604, 20, 130.200000, ZIC, 1454, 20, 72.700000, ZIP, 3867, 20, 193.350000, 102, 119, 
sess0002, 000403, 102, 113, GVWY, 4090, 20, 204.500000, SHVR, 2604, 20, 130.200000, ZIC, 1454, 20, 72.700000, ZIP, 3908, 20, 195.400000, 102, 113, 
sess0002, 000406, 101, 109, GVWY, 4090, 20, 204.500000, SHVR, 2604, 20, 130.200000, ZIC, 1468, 20, 73.400000, ZIP, 3909, 20, 195.450000, 101, 109, 
sess0002, 000407, 104, 108, GVWY, 4122, 20, 206.100000, SHVR, 2604, 20, 130.200000, ZIC, 1468, 20, 73.400000, ZIP, 3910, 20, 195.500000, 104, 108, 
sess0002, 000408, 101, 107, GVWY, 4122, 20, 206.100000, SHVR, 2604, 20, 130.200000, ZIC, 1483, 20, 74.150000, ZIP, 3910, 20, 195.500000, 101, 107, 
sess0002, 000409, 104, 106, GVWY, 4122, 20, 206.100000, SHVR, 2636, 20, 131.800000, ZIC, 1483, 20, 74.150000, ZIP, 3949, 20, 197.450000, 104, 106, 
sess0002, 000409, 104, 114, GVWY, 4122, 20, 206.100000, SHVR, 2649, 20, 132.450000, ZIC, 1483, 20, 74.150000, ZIP, 3985, 20, 199.250000, 104, 114, 
sess0002, 000410, 105, 114, GVWY, 4142, 20, 207.100000, SHVR, 2649, 20, 132.450000, ZIC, 1483, 20, 74.150000, ZIP, 4036, 20, 201.800000, 105, 114, 
sess0002, 000411, 104, 114, GVWY, 4146, 20, 207.300000, SHVR, 2668, 20, 133.400000, ZIC, 1483, 20, 74.150000, ZIP, 4036, 20, 201.800000, 104, 114, 
sess0002, 000411, 101, 114, GVWY, 4188, 20, 209.400000, SHVR, 2668, 20, 133.400000, ZIC, 1483, 20, 74.150000, ZIP, 4074, 20, 203.700000, 101, 114, 
sess0002, 000414, 110, 114, GVWY, 4191, 20, 209.550000, SHVR, 2722, 20, 136.100000, ZIC, 1483, 20, 74.150000, ZIP, 4074, 20, 203.700000, 110, 114, 
sess0002, 000414, 110, 114, GVWY, 4234, 20, 211.700000, SHVR, 2749, 20, 137.450000, ZIC, 1483, 20, 74.150000, ZIP, 4074, 20, 203.700000, 110, 114, 
sess0002, 000416, 102, 114, GVWY, 4234, 20, 211.700000, SHVR, 2749, 20, 137.450000, ZIC, 1540, 20, 77.000000, ZIP, 4097, 20, 204.850000, 102, 114, 
sess0002, 000419, 101, 105, GVWY, 4256, 20, 212.800000, SHVR, 2749, 20, 137.450000, ZIC, 1540, 20, 77.000000, ZIP, 4098, 20, 204.900000, 101, 105, 
sess0002, 000419, 101, 105, GVWY, 4272, 20, 213.600000, SHVR, 2769, 20, 138.450000, ZIC, 1540, 20, 77.000000, ZIP, 4098, 20, 204.900000, 101, 105, 
sess0002, 000419, 101, 114, GVWY, 4272, 20, 213.600000, SHVR, 2769, 20, 138.450000, ZIC, 1567, 20, 78.350000, ZIP, 4155, 20, 207.750000, 101, 114, 
sess0002, 000422, 98, 107, GVWY, 4295, 20, 214.750000, SHVR, 2769, 20, 138.450000, ZIC, 1567, 20, 78.350000, ZIP, 4155, 20, 207.750000, 98, 107, 
sess0002, 000423, 98, 107, GVWY, 4317, 20, 215.850000, SHVR, 2816, 20, 140.800000, ZIC, 1567, 20, 78.350000, ZIP, 4155, 20, 207.750000, 98, 107, 
sess0002, 000423, 102, 107, GVWY, 4317, 20, 215.850000, SHVR, 2816, 20, 140.800000, ZIC, 1577, 20, 78.850000, ZIP, 4155, 20, 207.750000, 102, 107, 
sess0002, 000424, 102, 106, GVWY, 4352, 20, 217.600000, SHVR, 2845, 20, 142.250000, ZIC, 1577, 20, 78.850000, ZIP, 4155, 20, 207.750000, 102, 106, 
sess0002, 000425, 102, 106, GVWY, 4360, 20, 218.000000, SHVR, 2866, 20, 143.300000, ZIC, 1577, 20, 78.850000, ZIP, 4155, 20, 207.750000, 102, 106, 
sess0002, 000425, 98, 106, GVWY, 4400, 20, 220.000000, SHVR, 2866, 20, 143.300000, ZIC, 1577, 20, 78.850000, ZIP, 4182, 20, 209.100000, 98, 106, 
sess0002, 000429, 101, 104, GVWY, 4441, 20, 222.050000, SHVR, 2866, 20, 143.300000, ZIC, 1584, 20, 79.200000, ZIP, 4182, 20, 209.100000, 101, 104, 
sess0002, 000434, 100, 104, GVWY, 4475, 20, 223.750000, SHVR, 2866, 20, 143.300000, ZIC, 1584, 20, 79.200000, ZIP, 4231, 20, 211.550000, 100, 104, 
sess0002, 000437, 100, 103, GVWY, 4475, 20, 223.750000, SHVR, 2889, 20, 144.450000, ZIC, 1584, 20, 79.200000, ZIP, 4231, 20, 211.550000, 100, 103, 
sess0002, 000437, 99, 103, GVWY, 4495, 20, 224.750000, SHVR, 2889, 20, 144.450000, ZIC, 1584, 20, 79.200000, ZIP, 4275, 20, 213.750000, 99, 103, 
sess0002, 000438, 100, 114, GVWY, 4515, 20, 225.750000, SHVR, 2889, 20, 144.450000, ZIC, 1584, 20, 79.200000, ZIP, 4306, 20, 215.300000, 100, 114, 
sess0002, 000439, 99, 114, GVWY, 4515, 20, 225.750000, SHVR, 2889, 20, 144.450000, ZIC, 1601, 20, 80.050000, ZIP, 4309, 20, 215.450000, 99, 114, 
sess0002, 000442, 101, 111, GVWY, 4515, 20, 225.750000, SHVR, 2889, 20, 144.450000, ZIC, 1632, 20, 81.600000, ZIP, 4362, 20, 218.100000, 101, 111, 
sess0002, 000443, 101, 110, GVWY, 4521, 20, 226.050000, SHVR, 2924, 20, 146.200000, ZIC, 1632, 20, 81.600000, ZIP, 4362, 20, 218.100000, 101, 110, 
sess0002, 000445, 101, 109, GVWY, 4521, 20, 226.050000, SHVR, 2931, 20, 146.550000, ZIC, 1632, 20, 81.600000, ZIP, 4411, 20, 220.550000, 101, 109, 
sess0002, 000446, 101, 108, GVWY, 4557, 20, 227.850000, SHVR, 2931, 20, 146.550000, ZIC, 1632, 20, 81.600000, ZIP, 4411, 20, 220.550000, 101, 108, 
sess0002, 000446, 98, 108, GVWY, 4557, 20, 227.850000, SHVR, 2931, 20, 146.550000, ZIC, 1681, 20, 84.050000, ZIP, 4452, 20, 222.600000, 98, 108, 
sess0002, 000449, 102, 114, GVWY, 4557, 20, 227.850000, SHVR, 2962, 20, 148.100000, ZIC, 1691, 20, 84.550000, ZIP, 4452, 20, 222.600000, 102, 114, 
sess0002, 000450, 102, 116, GVWY, 4590, 20, 229.500000, SHVR, 2962, 20, 148.100000, ZIC, 1691, 20, 84.550000, ZIP, 4452, 20, 222.600000, 102, 116, 
sess0002, 000452, 103, 113, GVWY, 4593, 20, 229.650000, SHVR, 2962, 20, 148.100000, ZIC, 1691, 20, 84.550000, ZIP, 4492, 20, 224.600000, 103, 113, 
sess0002, 000452, 101, 112, GVWY, 4616, 20, 230.800000, SHVR, 2978, 20, 148.900000, ZIC, 1691, 20, 84.550000, ZIP, 4492, 20, 224.600000, 101, 112, 
sess0002, 000455, 103, 116, GVWY, 4632, 20, 231.600000, SHVR, 3010, 20, 150.500000, ZIC, 1691, 20, 84.550000, ZIP, 4492, 20, 224.600000, 103, 116, 
sess0002, 000460, 106, 116, GVWY, 4632, 20, 231.600000, SHVR, 3010, 20, 150.500000, ZIC, 1717, 20, 85.850000, ZIP, 4494, 20, 224.700000, 106, 116, 
sess0002, 000460, 107, 119, GVWY, 4655, 20, 232.750000, SHVR, 3010, 20, 150.500000, ZIC, 1717, 20, 85.850000, ZIP, 4494, 20, 224.700000, 107, 119, 
sess0002, 000462, 110, 119, GVWY, 4655, 20, 232.750000, SHVR, 3010, 20, 150.500000, ZIC, 1717, 20, 85.850000, ZIP, 4571, 20, 228.550000, 110, 119, 
sess0002, 000462, 109, 111, GVWY, 4655, 20, 232.750000, SHVR, 3072, 20, 153.600000, ZIC, 1717, 20, 85.850000, ZIP, 4571, 20, 228.550000, 109, 111, 
sess0002, 000464, 109, 121, GVWY, 4662, 20, 233.100000, SHVR, 3072, 20, 153.600000, ZIC, 1717, 20, 85.850000, ZIP, 4571, 20, 228.550000, 109, 121, 
sess0002, 000464, 98, 121, GVWY, 4693, 20, 234.650000, SHVR, 3072, 20, 153.600000, ZIC, 1717, 20, 85.850000, ZIP, 4612, 20, 230.600000, 98, 121, 
sess0002, 000465, 96, 119, GVWY, 4729, 20, 236.450000, SHVR, 3072, 20, 153.600000, ZIC, 1717, 20, 85.850000, ZIP, 4612, 20, 230.600000, 96, 119, 
sess0002, 000466, 91, 96, GVWY, 4730, 20, 236.500000, SHVR, 3110, 20, 155.500000, ZIC, 1717, 20, 85.850000, ZIP, 4612, 20, 230.600000, 91, 96, 
sess0002, 000467, 92, 94, GVWY, 4730, 20, 236.500000, SHVR, 3156, 20, 157.800000, ZIC, 1717, 20, 85.850000, ZIP, 4612, 20, 230.600000, 92, 94, 
sess0002, 000467, 92, 121, GVWY, 4730, 20, 236.500000, SHVR, 3156, 20, 157.800000, ZIC, 1717, 20, 85.850000, ZIP, 4694, 20, 234.700000, 92, 121, 
sess0002, 000470, 91, 121, GVWY, 4731, 20, 236.550000, SHVR, 3157, 20, 157.850000, ZIC, 1717, 20, 85.850000, ZIP, 4694, 20, 234.700000, 91, 121, 
sess0002, 000470, 91, 124, GVWY, 4757, 20, 237.850000, SHVR, 3157, 20, 157.850000, ZIC, 1717, 20, 85.850000, ZIP, 4694, 20, 234.700000, 91, 124, 
sess0002, 000473, 91, 123, GVWY, 4792, 20, 239.600000, SHVR, 3157, 20, 157.850000, ZIC, 1721, 20, 86.050000, ZIP, 4694, 20, 234.700000, 91, 123, 
sess0002, 000474, 91, 118, GVWY, 4833, 20, 241.650000, SHVR, 3157, 20, 157.850000, ZIC, 1721, 20, 86.050000, ZIP, 4694, 20, 234.700000, 91, 118, 
sess0002, 000479, 109, 114, GVWY, 4833, 20, 241.650000, SHVR, 3196, 20, 159.800000, ZIC, 1721, 20, 86.050000, ZIP, 4694, 20, 234.700000, 109, 114, 
sess0002, 000479, 109, 116, GVWY, 4833, 20, 241.650000, SHVR, 3196, 20, 159.800000, ZIC, 1721, 20, 86.050000, ZIP, 4694, 20, 234.700000, 109, 116, 
sess0002, 000481, 108, 116, GVWY, 4877, 20, 243.850000, SHVR, 3196, 20, 159.800000, ZIC, 1721, 20, 86.050000, ZIP, 4727, 20, 236.350000, 108, 116, 
sess0002, 000482, 108, 113, GVWY, 4922, 20, 246.100000, SHVR, 3197, 20, 159.850000, ZIC, 1721, 20, 86.050000, ZIP, 4727, 20, 236.350000, 108, 113, 
sess0002, 000483, 108, 113, GVWY, 4930, 20, 246.500000, SHVR, 3197, 20, 159.850000, ZIC, 1721, 20, 86.050000, ZIP, 4770, 20, 238.500000, 108, 113, 
sess0002, 000486, 108, 115, GVWY, 4972, 20, 248.600000, SHVR, 3199, 20, 159.950000, ZIC, 1721, 20, 86.050000, ZIP, 4770, 20, 238.500000, 108, 115, 
sess0002, 000486, 102, 115, GVWY, 4972, 20, 248.600000, SHVR, 3199, 20, 159.950000, ZIC, 1746, 20, 87.300000, ZIP, 4791, 20, 239.550000, 102, 115, 
sess0002, 000486, 98, 115, GVWY, 4972, 20, 248.600000, SHVR, 3199, 20, 159.950000, ZIC, 1760, 20, 88.000000, ZIP, 4792, 20, 239.600000, 98, 115, 
sess0002, 000490, 108, 115, GVWY, 4972, 20, 248.600000, SHVR, 3199, 20, 159.950000, ZIC, 1760, 20, 88.000000, ZIP, 4836, 20, 241.800000, 108, 115, 
sess0002, 000490, 108, 116, GVWY, 4983, 20, 249.150000, SHVR, 3199, 20, 159.950000, ZIC, 1760, 20, 88.000000, ZIP, 4901, 20, 245.050000, 108, 116, 
sess0002, 000492, 108, 113, GVWY, 4983, 20, 249.150000, SHVR, 3235, 20, 161.750000, ZIC, 1760, 20, 88.000000, ZIP, 4919, 20, 245.950000, 108, 113, 
sess0002, 000493, 109, 116, GVWY, 5009, 20, 250.450000, SHVR, 3291, 20, 164.550000, ZIC, 1760, 20, 88.000000, ZIP, 4919, 20, 245.950000, 109, 116, 
sess0002, 000497, 109, 116, GVWY, 5009, 20, 250.450000, SHVR, 3291, 20, 164.550000, ZIC, 1762, 20, 88.100000, ZIP, 4919, 20, 245.950000, 109, 116, 
sess0002, 000498, 109, 116, GVWY, 5056, 20, 252.800000, SHVR, 3291, 20, 164.550000, ZIC, 1762, 20, 88.100000, ZIP, 4952, 20, 247.600000, 109, 116, 
sess0002, 000500, 109, 119, GVWY, 5056, 20, 252.800000, SHVR, 3291, 20, 164.550000, ZIC, 1780, 20, 89.000000, ZIP, 4952, 20, 247.600000, 109, 119, 
sess0002, 000501, 98, 119, GVWY, 5056, 20, 252.800000, SHVR, 3291, 20, 164.550000, ZIC, 1835, 20, 91.750000, ZIP, 4977, 20, 248.850000, 98, 119, 
sess0002, 000503, 98, 115, GVWY, 5056, 20, 252.800000, SHVR, 3291, 20, 164.550000, ZIC, 1835, 20, 91.750000, ZIP, 4977, 20, 248.850000, 98, 115, 
sess0002, 000503, 98, 115, GVWY, 5056, 20, 252.800000, SHVR, 3315, 20, 165.750000, ZIC, 1842, 20, 92.100000, ZIP, 4977, 20, 248.850000, 98, 115, 
sess0002, 000504, 91, 115, GVWY, 5094, 20, 254.700000, SHVR, 3315, 20, 165.750000, ZIC, 1842, 20, 92.100000, ZIP, 4977, 20, 248.850000, 91, 115, 
