sess0001, 000222, 102, 104, GVWY, 1198, 20, 59.900000, SHVR, 2275, 20, 113.750000, ZIC, 1441, 20, 72.050000, ZIP, 1523, 20, 76.150000, 102, 104, 
sess0001, 000223, 96, 103, GVWY, 1198, 20, 59.900000, SHVR, 2321, 20, 116.050000, ZIC, 1441, 20, 72.050000, ZIP, 1556, 20, 77.800000, 96, 103, 
sess0001, 000223, 96, 105, GVWY, 1198, 20, 59.900000, SHVR, 2321, 20, 116.050000, ZIC, 1477, 20, 73.850000, ZIP, 1599, 20, 79.950000, 96, 105, 
sess0001, 000223, 90, 105, GVWY, 1201, 20, 60.050000, SHVR, 2321, 20, 116.050000, ZIC, 1477, 20, 73.850000, ZIP, 1599, 20, 79.950000, 90, 105, 
sess0001, 000224, 90, 105, GVWY, 1201, 20, 60.050000, SHVR, 2321, 20, 116.050000, ZIC, 1502, 20, 75.100000, ZIP, 1600, 20, 80.000000, 90, 105, 
sess0001, 000224, 83, 102, GVWY, 1201, 20, 60.050000, SHVR, 2321, 20, 116.050000, ZIC, 1520, 20, 76.000000, ZIP, 1600, 20, 80.000000, 83, 102, 
sess0001, 000227, 93, 99, GVWY, 1201, 20, 60.050000, SHVR, 2357, 20, 117.850000, ZIC, 1546, 20, 77.300000, ZIP, 1600, 20, 80.000000, 93, 99, 
sess0001, 000228, 93, 98, GVWY, 1201, 20, 60.050000, SHVR, 2357, 20, 117.850000, ZIC, 1546, 20, 77.300000, ZIP, 1639, 20, 81.950000, 93, 98, 
sess0001, 000229, 84, 98, GVWY, 1213, 20, 60.650000, SHVR, 2357, 20, 117.850000, ZIC, 1546, 20, 77.300000, ZIP, 1691, 20, 84.550000, 84, 98, 
sess0001, 000231, 83, 97, GVWY, 1213, 20, 60.650000, SHVR, 2375, 20, 118.750000, ZIC, 1546, 20, 77.300000, ZIP, 1691, 20, 84.550000, 83, 97, 
sess0001, 000232, 83, 97, GVWY, 1213, 20, 60.650000, SHVR, 2379, 20, 118.950000, ZIC, 1577, 20, 78.850000, ZIP, 1691, 20, 84.550000, 83, 97, 
sess0001, 000233, 88, 101, GVWY, 1228, 20, 61.400000, SHVR, 2379, 20, 118.950000, ZIC, 1577, 20, 78.850000, ZIP, 1732, 20, 86.600000, 88, 101, 
sess0001, 000233, 83, 101, GVWY, 1228, 20, 61.400000, SHVR, 2379, 20, 118.950000, ZIC, 1582, 20, 79.100000, ZIP, 1732, 20, 86.600000, 83, 101, 
sess0001, 000234, 85, 106, GVWY, 1238, 20, 61.900000, SHVR, 2379, 20, 118.950000, ZIC, 1582, 20, 79.100000, ZIP, 1732, 20, 86.600000, 85, 106, 
sess0001, 000235, 80, 103, GVWY, 1250, 20, 62.500000, SHVR, 2442, 20, 122.100000, ZIC, 1582, 20, 79.100000, ZIP, 1732, 20, 86.600000, 80, 103, 
sess0001, 000239, 88, 103, GVWY, 1251, 20, 62.550000, SHVR, 2444, 20, 122.200000, ZIC, 1582, 20, 79.100000, ZIP, 1732, 20, 86.600000, 88, 103, 
sess0001, 000240, 97, 108, GVWY, 1261, 20, 63.050000, SHVR, 2444, 20, 122.200000, ZIC, 1582, 20, 79.100000, ZIP, 1732, 20, 86.600000, 97, 108, 
sess0001, 000240, 90, 108, GVWY, 1261, 20, 63.050000, SHVR, 2444, 20, 122.200000, ZIC, 1617, 20, 80.850000, ZIP, 1733, 20, 86.650000, 90, 108, 
sess0001, 000242, 92, 108, GVWY, 1281, 20, 64.050000, SHVR, 2470, 20, 123.500000, ZIC, 1617, 20, 80.850000, ZIP, 1733, 20, 86.650000, 92, 108, 
sess0001, 000243, 98, 114, GVWY, 1284, 20, 64.200000, SHVR, 2470, 20, 123.500000, ZIC, 1617, 20, 80.850000, ZIP, 1733, 20, 86.650000, 98, 114, 
sess0001, 000245, 99, 107, GVWY, 1284, 20, 64.200000, SHVR, 2511, 20, 125.550000, ZIC, 1668, 20, 83.400000, ZIP, 1733, 20, 86.650000, 99, 107, 
sess0001, 000246, 96, 114, GVWY, 1284, 20, 64.200000, SHVR, 2511, 20, 125.550000, ZIC, 1668, 20, 83.400000, ZIP, 1785, 20, 89.250000, 96, 114, 
sess0001, 000248, 96, 112, GVWY, 1297, 20, 64.850000, SHVR, 2511, 20, 125.550000, ZIC, 1670, 20, 83.500000, ZIP, 1785, 20, 89.250000, 96, 112, 
sess0001, 000250, 101, 114, GVWY, 1297, 20, 64.850000, SHVR, 2561, 20, 128.050000, ZIC, 1682, 20, 84.100000, ZIP, 1785, 20, 89.250000, 101, 114, 
sess0001, 000251, 101, 111, GVWY, 1326, 20, 66.300000, SHVR, 2561, 20, 128.050000, ZIC, 1682, 20, 84.100000, ZIP, 1785, 20, 89.250000, 101, 111, 
sess0001, 000252, 101, 109, GVWY, 1334, 20, 66.700000, SHVR, 2573, 20, 128.650000, ZIC, 1682, 20, 84.100000, ZIP, 1785, 20, 89.250000, 101, 109, 
sess0001, 000254, 101, 103, GVWY, 1334, 20, 66.700000, SHVR, 2603, 20, 130.150000, ZIC, 1682, 20, 84.100000, ZIP, 1785, 20, 89.250000, 101, 103, 
sess0001, 000255, 101, 102, GVWY, 1334, 20, 66.700000, SHVR, 2631, 20, 131.550000, ZIC, 1682, 20, 84.100000, ZIP, 1790, 20, 89.500000, 101, 102, 
sess0001, 000256, 96, 102, GVWY, 1334, 20, 66.700000, SHVR, 2654, 20, 132.700000, ZIC, 1682, 20, 84.100000, ZIP, 1823, 20, 91.150000, 96, 102, 
sess0001, 000257, 96, 104, GVWY, 1334, 20, 66.700000, SHVR, 2701, 20, 135.050000, ZIC, 1712, 20, 85.600000, ZIP, 1823, 20, 91.150000, 96, 104, 
sess0001, 000257, 96, 114, GVWY, 1334, 20, 66.700000, SHVR, 2701, 20, 135.050000, ZIC, 1737, 20, 86.850000, ZIP, 1875, 20, 93.750000, 96, 114, 
sess0001, 000257, 90, 114, GVWY, 1337, 20, 66.850000, SHVR, 2701, 20, 135.050000, ZIC, 1737, 20, 86.850000, ZIP, 1875, 20, 93.750000, 90, 114, 
sess0001, 000262, 102, 103, GVWY, 1337, 20, 66.850000, SHVR, 2742, 20, 137.100000, ZIC, 1737, 20, 86.850000, ZIP, 1918, 20, 95.900000, 102, 103, 
sess0001, 000262, 99, 114, GVWY, 1337, 20, 66.850000, SHVR, 2789, 20, 139.450000, ZIC, 1737, 20, 86.850000, ZIP, 1920, 20, 96.000000, 99, 114, 
sess0001, 000263, 101, 114, GVWY, 1382, 20, 69.100000, SHVR, 2789, 20, 139.450000, ZIC, 1737, 20, 86.850000, ZIP, 1965, 20, 98.250000, 101, 114, 
sess0001, 000267, 90, 108, GVWY, 1401, 20, 70.050000, SHVR, 2801, 20, 140.050000, ZIC, 1737, 20, 86.850000, ZIP, 1965, 20, 98.250000, 90, 108, 
sess0001, 000269, 91, 114, GVWY, 1407, 20, 70.350000, SHVR, 2805, 20, 140.250000, ZIC, 1737, 20, 86.850000, ZIP, 1965, 20, 98.250000, 91, 114, 
sess0001, 000270, 97, 114, GVWY, 1407, 20, 70.350000, SHVR, 2805, 20, 140.250000, ZIC, 1773, 20, 88.650000, ZIP, 1965, 20, 98.250000, 97, 114, 
sess0001, 000275, 104, 113, GVWY, 1407, 20, 70.350000, SHVR, 2849, 20, 142.450000, ZIC, 1773, 20, 88.650000, ZIP, 1965, 20, 98.250000, 104, 113, 
sess0001, 000277, 108, 114, GVWY, 1407, 20, 70.350000, SHVR, 2929, 20, 146.450000, ZIC, 1773, 20, 88.650000, ZIP, 1965, 20, 98.250000, 108, 114, 
sess0001, 000279, 110, 119, GVWY, 1407, 20, 70.350000, SHVR, 2929, 20, 146.450000, ZIC, 1785, 20, 89.250000, ZIP, 1965, 20, 98.250000, 110, 119, 
sess0001, 000281, 114, 119, GVWY, 1407, 20, 70.350000, SHVR, 2932, 20, 146.600000, ZIC, 1785, 20, 89.250000, ZIP, 1980, 20, 99.000000, 114, 119, 
sess0001, 000281, 114, 119, GVWY, 1414, 20, 70.700000, SHVR, 2932, 20, 146.600000, ZIC, 1785, 20, 89.250000, ZIP, 2012, 20, 100.600000, 114, 119, 
sess0001, 000283, 114, 119, GVWY, 1441, 20, 72.050000, SHVR, 2932, 20, 146.600000, ZIC, 1785, 20, 89.250000, ZIP, 2016, 20, 100.800000, 114, 119, 
sess0001, 000285, 105, 119, GVWY, 1462, 20, 73.100000, SHVR, 2932, 20, 146.600000, ZIC, 1785, 20, 89.250000, ZIP, 2016, 20, 100.800000, 105, 119, 
sess0001, 000286, 90, 119, GVWY, 1492, 20, 74.600000, SHVR, 2932, 20, 146.600000, ZIC, 1785, 20, 89.250000, ZIP, 2017, 20, 100.850000, 90, 119, 
sess0001, 000286, 90, 115, GVWY, 1502, 20, 75.100000, SHVR, 2932, 20, 146.600000, ZIC, 1785, 20, 89.250000, ZIP, 2017, 20, 100.850000, 90, 115, 
sess0001, 000288, 107, 115, GVWY, 1502, 20, 75.100000, SHVR, 2955, 20, 147.750000, ZIC, 1800, 20, 90.000000, ZIP, 2017, 20, 100.850000, 107, 115, 
sess0001, 000290, 109, 119, GVWY, 1502, 20, 75.100000, SHVR, 2955, 20, 147.750000, ZIC, 1825, 20, 91.250000, ZIP, 2071, 20, 103.550000, 109, 119, 
sess0001, 000291, 108, 114, GVWY, 1502, 20, 75.100000, SHVR, 2990, 20, 149.500000, ZIC, 1864, 20, 93.200000, ZIP, 2071, 20, 103.550000, 108, 114, 
sess0001, 000291, 108, 117, GVWY, 1504, 20, 75.200000, SHVR, 2990, 20, 149.500000, ZIC, 1864, 20, 93.200000, ZIP, 2084, 20, 104.200000, 108, 117, 
sess0001, 000293, 109, 112, GVWY, 1504, 20, 75.200000, SHVR, 3046, 20, 152.300000, ZIC, 1879, 20, 93.950000, ZIP, 2084, 20, 104.200000, 109, 112, 
sess0001, 000295, 109, 110, GVWY, 1504, 20, 75.200000, SHVR, 3082, 20, 154.100000, ZIC, 1894, 20, 94.700000, ZIP, 2084, 20, 104.200000, 109, 110, 
sess0001, 000295, 96, 110, GVWY, 1504, 20, 75.200000, SHVR, 3093, 20, 154.650000, ZIC, 1894, 20, 94.700000, ZIP, 2109, 20, 105.450000, 96, 110, 
sess0001, 000296, 103, 112, GVWY, 1531, 20, 76.550000, SHVR, 3107, 20, 155.350000, ZIC, 1894, 20, 94.700000, ZIP, 2109, 20, 105.450000, 103, 112, 
sess0001, 000298, 90, 109, GVWY, 1570, 20, 78.500000, SHVR, 3107, 20, 155.350000, ZIC, 1894, 20, 94.700000, ZIP, 2109, 20, 105.450000, 90, 109, 
sess0001, 000300, 90, 106, GVWY, 1570, 20, 78.500000, SHVR, 3107, 20, 155.350000, ZIC, 1976, 20, 98.800000, ZIP, 2109, 20, 105.450000, 90, 106, 
sess0001, 000301, 101, 106, GVWY, 1577, 20, 78.850000, SHVR, 3133, 20, 156.650000, ZIC, 1976, 20, 98.800000, ZIP, 2109, 20, 105.450000, 101, 106, 
sess0001, 000302, 102, 109, GVWY, 1577, 20, 78.850000, SHVR, 3133, 20, 156.650000, ZIC, 2002, 20, 100.100000, ZIP, 2109, 20, 105.450000, 102, 109, 
sess0001, 000302, 102, 114, GVWY, 1577, 20, 78.850000, SHVR, 3133, 20, 156.650000, ZIC, 2002, 20, 100.100000, ZIP, 2165, 20, 108.250000, 102, 114, 
sess0001, 000304, 103, 108, GVWY, 1607, 20, 80.350000, SHVR, 3172, 20, 158.600000, ZIC, 2002, 20, 100.100000, ZIP, 2165, 20, 108.250000, 103, 108, 
sess0001, 000306, 101, 106, GVWY, 1618, 20, 80.900000, SHVR, 3189, 20, 159.450000, ZIC, 2002, 20, 100.100000, ZIP, 2165, 20, 108.250000, 101, 106, 
sess0001, 000308, 93, 106, GVWY, 1631, 20, 81.550000, SHVR, 3189, 20, 159.450000, ZIC, 2002, 20, 100.100000, ZIP, 2165, 20, 108.250000, 93, 106, 
sess0001, 000310, 85, 102, GVWY, 1631, 20, 81.550000, SHVR, 3192, 20, 159.600000, ZIC, 2002, 20, 100.100000, ZIP, 2165, 20, 108.250000, 85, 102, 
sess0001, 000312, 92, 97, GVWY, 1631, 20, 81.550000, SHVR, 3215, 20, 160.750000, ZIC, 2035, 20, 101.750000, ZIP, 2165, 20, 108.250000, 92, 97, 
sess0001, 000312, 90, 96, GVWY, 1666, 20, 83.300000, SHVR, 3273, 20, 163.650000, ZIC, 2035, 20, 101.750000, ZIP, 2165, 20, 108.250000, 90, 96, 
sess0001, 000313, 85, 92, GVWY, 1673, 20, 83.650000, SHVR, 3273, 20, 163.650000, ZIC, 2035, 20, 101.750000, ZIP, 2166, 20, 108.300000, 85, 92, 
sess0001, 000315, 88, 90, GVWY, 1673, 20, 83.650000, SHVR, 3325, 20, 166.250000, ZIC, 2035, 20, 101.750000, ZIP, 2166, 20, 108.300000, 88, 90, 
sess0001, 000315, 85, 90, GVWY, 1673, 20, 83.650000, SHVR, 3325, 20, 166.250000, ZIC, 2044, 20, 102.200000, ZIP, 2188, 20, 109.400000, 85, 90, 
sess0001, 000316, 85, 90, GVWY, 1722, 20, 86.100000, SHVR, 3335, 20, 166.750000, ZIC, 2044, 20, 102.200000, ZIP, 2188, 20, 109.400000, 85, 90, 
sess0001, 000317, 85, 103, GVWY, 1748, 20, 87.400000, SHVR, 3335, 20, 166.750000, ZIC, 2044, 20, 102.200000, ZIP, 2226, 20, 111.300000, 85, 103, 
sess0001, 000318, 85, 103, GVWY, 1748, 20, 87.400000, SHVR, 3335, 20, 166.750000, ZIC, 2057, 20, 102.850000, ZIP, 2249, 20, 112.450000, 85, 103, 
sess0001, 000318, 83, 103, GVWY, 1748, 20, 87.400000, SHVR, 3335, 20, 166.750000, ZIC, 2107, 20, 105.350000, ZIP, 2278, 20, 113.900000, 83, 103, 
sess0001, 000318, 83, 106, GVWY, 1753, 20, 87.650000, SHVR, 3335, 20, 166.750000, ZIC, 2107, 20, 105.350000, ZIP, 2278, 20, 113.900000, 83, 106, 
sess0001, 000326, 99, 102, GVWY, 1753, 20, 87.650000, SHVR, 3344, 20, 167.200000, ZIC, 2131, 20, 106.550000, ZIP, 2278, 20, 113.900000, 99, 102, 
sess0001, 000326, 99, 106, GVWY, 1762, 20, 88.100000, SHVR, 3344, 20, 167.200000, ZIC, 2131, 20, 106.550000, ZIP, 2279, 20, 113.950000, 99, 106, 
sess0001, 000331, 98, 103, GVWY, 1762, 20, 88.100000, SHVR, 3390, 20, 169.500000, ZIC, 2131, 20, 106.550000, ZIP, 2279, 20, 113.950000, 98, 103, 
sess0001, 000331, 98, 102, GVWY, 1762, 20, 88.100000, SHVR, 3435, 20, 171.750000, ZIC, 2131, 20, 106.550000, ZIP, 2298, 20, 114.900000, 98, 102, 
sess0001, 000332, 97, 106, GVWY, 1762, 20, 88.100000, SHVR, 3462, 20, 173.100000, ZIC, 2131, 20, 106.550000, ZIP, 2345, 20, 117.250000, 97, 106, 
sess0001, 000332, 96, 106, GVWY, 1771, 20, 88.550000, SHVR, 3462, 20, 173.100000, ZIC, 2131, 20, 106.550000, ZIP, 2354, 20, 117.700000, 96, 106, 
sess0001, 000335, 96, 106, GVWY, 1812, 20, 90.600000, SHVR, 3462, 20, 173.100000, ZIC, 2131, 20, 106.550000, ZIP, 2390, 20, 119.500000, 96, 106, 
sess0001, 000336, 99, 101, GVWY, 1812, 20, 90.600000, SHVR, 3471, 20, 173.550000, ZIC, 2157, 20, 107.850000, ZIP, 2390, 20, 119.500000, 99, 101, 
sess0001, 000336, 97, 106, GVWY, 1812, 20, 90.600000, SHVR, 3492, 20, 174.600000, ZIC, 2157, 20, 107.850000, ZIP, 2438, 20, 121.900000, 97, 106, 
sess0001, 000338, 99, 102, GVWY, 1822, 20, 91.100000, SHVR, 3515, 20, 175.750000, ZIC, 2157, 20, 107.850000, ZIP, 2438, 20, 121.900000, 99, 102, 
sess0001, 000340, 98, 102, GVWY, 1848, 20, 92.400000, SHVR, 3556, 20, 177.800000, ZIC, 2157, 20, 107.850000, ZIP, 2438, 20, 121.900000, 98, 102, 
sess0001, 000340, 98, 106, GVWY, 1862, 20, 93.100000, SHVR, 3603, 20, 180.150000, ZIC, 2157, 20, 107.850000, ZIP, 2438, 20, 121.900000, 98, 106, 
sess0001, 000342, 98, 106, GVWY, 1862, 20, 93.100000, SHVR, 3603, 20, 180.150000, ZIC, 2190, 20, 109.500000, ZIP, 2446, 20, 122.300000, 98, 106, 
sess0001, 000342, 98, 106, GVWY, 1868, 20, 93.400000, SHVR, 3603, 20, 180.150000, ZIC, 2190, 20, 109.500000, ZIP, 2447, 20, 122.350000, 98, 106, 
sess0001, 000344, 98, 106, GVWY, 1868, 20, 93.400000, SHVR, 3612, 20, 180.600000, ZIC, 2224, 20, 111.200000, ZIP, 2447, 20, 122.350000, 98, 106, 
sess0001, 000346, 99, 106, GVWY, 1868, 20, 93.400000, SHVR, 3612, 20, 180.600000, ZIC, 2243, 20, 112.150000, ZIP, 2482, 20, 124.100000, 99, 106, 
sess0001, 000347, 96, 105, GVWY, 1868, 20, 93.400000, SHVR, 3612, 20, 180.600000, ZIC, 2292, 20, 114.600000, ZIP, 2530, 20, 126.500000, 96, 105, 
sess0001, 000347, 84, 105, GVWY, 1871, 20, 93.550000, SHVR, 3612, 20, 180.600000, ZIC, 2292, 20, 114.600000, ZIP, 2530, 20, 126.500000, 84, 105, 
sess0001, 000350, 103, 106, GVWY, 1871, 20, 93.550000, SHVR, 3657, 20, 182.850000, ZIC, 2292, 20, 114.600000, ZIP, 2568, 20, 128.400000, 103, 106, 
sess0001, 000350, 105, 108, GVWY, 1871, 20, 93.550000, SHVR, 3695, 20, 184.750000, ZIC, 2292, 20, 114.600000, ZIP, 2568, 20, 128.400000, 105, 108, 
sess0001, 000352, 105, 114, GVWY, 1871, 20, 93.550000, SHVR, 3695, 20, 184.750000, ZIC, 2313, 20, 115.650000, ZIP, 2568, 20, 128.400000, 105, 114, 
sess0001, 000352, 101, 113, GVWY, 1893, 20, 94.650000, SHVR, 3704, 20, 185.200000, ZIC, 2313, 20, 115.650000, ZIP, 2568, 20, 128.400000, 101, 113, 
sess0001, 000353, 109, 113, GVWY, 1918, 20, 95.900000, SHVR, 3754, 20, 187.700000, ZIC, 2313, 20, 115.650000, ZIP, 2568, 20, 128.400000, 109, 113, 
sess0001, 000353, 101, 114, GVWY, 1918, 20, 95.900000, SHVR, 3769, 20, 188.450000, ZIC, 2326, 20, 116.300000, ZIP, 2568, 20, 128.400000, 101, 114, 
sess0001, 000355, 103, 114, GVWY, 1918, 20, 95.900000, SHVR, 3769, 20, 188.450000, ZIC, 2341, 20, 117.050000, ZIP, 2617, 20, 130.850000, 103, 114, 
sess0001, 000356, 103, 119, GVWY, 1918, 20, 95.900000, SHVR, 3769, 20, 188.450000, ZIC, 2359, 20, 117.950000, ZIP, 2617, 20, 130.850000, 103, 119, 
sess0001, 000361, 104, 108, GVWY, 1918, 20, 95.900000, SHVR, 3769, 20, 188.450000, ZIC, 2359, 20, 117.950000, ZIP, 2630, 20, 131.500000, 104, 108, 
sess0001, 000362, 101, 119, GVWY, 1918, 20, 95.900000, SHVR, 3807, 20, 190.350000, ZIC, 2359, 20, 117.950000, ZIP, 2633, 20, 131.650000, 101, 119, 
sess0001, 000364, 101, 116, GVWY, 1918, 20, 95.900000, SHVR, 3828, 20, 191.400000, ZIC, 2373, 20, 118.650000, ZIP, 2633, 20, 131.650000, 101, 116, 
sess0001, 000365, 101, 119, GVWY, 1918, 20, 95.900000, SHVR, 3889, 20, 194.450000, ZIC, 2396, 20, 119.800000, ZIP, 2633, 20, 131.650000, 101, 119, 
sess0001, 000370, 96, 106, GVWY, 1918, 20, 95.900000, SHVR, 3889, 20, 194.450000, ZIC, 2417, 20, 120.850000, ZIP, 2633, 20, 131.650000, 96, 106, 
sess0001, 000370, 87, 106, GVWY, 1918, 20, 95.900000, SHVR, 3889, 20, 194.450000, ZIC, 2443, 20, 122.150000, ZIP, 2633, 20, 131.650000, 87, 106, 
sess0001, 000373, 86, 93, GVWY, 1922, 20, 96.100000, SHVR, 3889, 20, 194.450000, ZIC, 2443, 20, 122.150000, ZIP, 2637, 20, 131.850000, 86, 93, 
sess0001, 000373, 85, 93, GVWY, 1922, 20, 96.100000, SHVR, 3908, 20, 195.400000, ZIC, 2454, 20, 122.700000, ZIP, 2637, 20, 131.850000, 85, 93, 
sess0001, 000374, 85, 96, GVWY, 1922, 20, 96.100000, SHVR, 3908, 20, 195.400000, ZIC, 2454, 20, 122.700000, ZIP, 2678, 20, 133.900000, 85, 96, 
sess0001, 000374, 85, 101, GVWY, 1922, 20, 96.100000, SHVR, 3908, 20, 195.400000, ZIC, 2454, 20, 122.700000, ZIP, 2678, 20, 133.900000, 85, 101, 
sess0001, 000377, 85, 101, GVWY, 1922, 20, 96.100000, SHVR, 3908, 20, 195.400000, ZIC, 2472, 20, 123.600000, ZIP, 2686, 20, 134.300000, 85, 101, 
sess0001, 000377, 94, 108, GVWY, 1958, 20, 97.900000, SHVR, 3908, 20, 195.400000, ZIC, 2472, 20, 123.600000, ZIP, 2686, 20, 134.300000, 94, 108, 
sess0001, 000379, 99, 101, GVWY, 2001, 20, 100.050000, SHVR, 3950, 20, 197.500000, ZIC, 2472, 20, 123.600000, ZIP, 2686, 20, 134.300000, 99, 101, 
sess0001, 000380, 99, 108, GVWY, 2001, 20, 100.050000, SHVR, 3950, 20, 197.500000, ZIC, 2503, 20, 125.150000, ZIP, 2720, 20, 136.000000, 99, 108, 
sess0001, 000382, 102, 105, GVWY, 2016, 20, 100.800000, SHVR, 3997, 20, 199.850000, ZIC, 2503, 20, 125.150000, ZIP, 2720, 20, 136.000000, 102, 105, 
sess0001, 000382, 102, 108, GVWY, 2022, 20, 101.100000, SHVR, 3997, 20, 199.850000, ZIC, 2503, 20, 125.150000, ZIP, 2722, 20, 136.100000, 102, 108, 
sess0001, 000386, 102, 108, GVWY, 2022, 20, 101.100000, SHVR, 4033, 20, 201.650000, ZIC, 2503, 20, 125.150000, ZIP, 2722, 20, 136.100000, 102, 108, 
sess0001, 000387, 101, 108, GVWY, 2049, 20, 102.450000, SHVR, 4033, 20, 201.650000, ZIC, 2503, 20, 125.150000, ZIP, 2767, 20, 138.350000, 101, 108, 
sess0001, 000388, 99, 108, GVWY, 2049, 20, 102.450000, SHVR, 4033, 20, 201.650000, ZIC, 2555, 20, 127.750000, ZIP, 2784, 20, 139.200000, 99, 108, 
sess0001, 000388, 100, 114, GVWY, 2057, 20, 102.850000, SHVR, 4033, 20, 201.650000, ZIC, 2555, 20, 127.750000, ZIP, 2784, 20, 139.200000, 100, 114, 
sess0001, 000388, 100, 119, GVWY, 2057, 20, 102.850000, SHVR, 4033, 20, 201.650000, ZIC, 2570, 20, 128.500000, ZIP, 2784, 20, 139.200000, 100, 119, 
sess0001, 000390, 103, 115, GVWY, 2068, 20, 103.400000, SHVR, 4033, 20, 201.650000, ZIC, 2570, 20, 128.500000, ZIP, 2814, 20, 140.700000, 103, 115, 
sess0001, 000390, 108, 117, GVWY, 2068, 20, 103.400000, SHVR, 4049, 20, 202.450000, ZIC, 2580, 20, 129.000000, ZIP, 2814, 20, 140.700000, 108, 117, 
sess0001, 000392, 108, 116, GVWY, 2072, 20, 103.600000, SHVR, 4060, 20, 203.000000, ZIC, 2580, 20, 129.000000, ZIP, 2814, 20, 140.700000, 108, 116, 
sess0001, 000395, 108, 110, GVWY, 2072, 20, 103.600000, SHVR, 4073, 20, 203.650000, ZIC, 2580, 20, 129.000000, ZIP, 2852, 20, 142.600000, 108, 110, 
sess0001, 000396, 108, 111, GVWY, 2072, 20, 103.600000, SHVR, 4121, 20, 206.050000, ZIC, 2599, 20, 129.950000, ZIP, 2852, 20, 142.600000, 108, 111, 
sess0001, 000397, 105, 109, GVWY, 2105, 20, 105.250000, SHVR, 4121, 20, 206.050000, ZIC, 2599, 20, 129.950000, ZIP, 2852, 20, 142.600000, 105, 109, 
sess0001, 000398, 105, 109, GVWY, 2105, 20, 105.250000, SHVR, 4151, 20, 207.550000, ZIC, 2623, 20, 131.150000, ZIP, 2852, 20, 142.600000, 105, 109, 
sess0001, 000399, 106, 114, GVWY, 2113, 20, 105.650000, SHVR, 4151, 20, 207.550000, ZIC, 2623, 20, 131.150000, ZIP, 2900, 20, 145.000000, 106, 114, 
sess0001, 000399, 107, 113, GVWY, 2113, 20, 105.650000, SHVR, 4184, 20, 209.200000, ZIC, 2623, 20, 131.150000, ZIP, 2957, 20, 147.850000, 107, 113, 
sess0001, 000400, 105, 109, GVWY, 2113, 20, 105.650000, SHVR, 4243, 20, 212.150000, ZIC, 2623, 20, 131.150000, ZIP, 2957, 20, 147.850000, 105, 109, 
sess0001, 000400, 105, 109, GVWY, 2142, 20, 107.100000, SHVR, 4243, 20, 212.150000, ZIC, 2623, 20, 131.150000, ZIP, 2957, 20, 147.850000, 105, 109, 
sess0001, 000400, 101, 109, GVWY, 2159, 20, 107.950000, SHVR, 4243, 20, 212.150000, ZIC, 2623, 20, 131.150000, ZIP, 2958, 20, 147.900000, 101, 109, 
sess0001, 000401, 101, 114, GVWY, 2161, 20, 108.050000, SHVR, 4243, 20, 212.150000, ZIC, 2623, 20, 131.150000, ZIP, 2966, 20, 148.300000, 101, 114, 
sess0001, 000401, 85, 114, GVWY, 2205, 20, 110.250000, SHVR, 4243, 20, 212.150000, ZIC, 2623, 20, 131.150000, ZIP, 2966, 20, 148.300000, 85, 114, 
sess0001, 000405, 103, 111, GVWY, 2205, 20, 110.250000, SHVR, 4279, 20, 213.950000, ZIC, 2640, 20, 132.000000, ZIP, 2966, 20, 148.300000, 103, 111, 
sess0001, 000407, 103, 106, GVWY, 2209, 20, 110.450000, SHVR, 4279, 20, 213.950000, ZIC, 2640, 20, 132.000000, ZIP, 3003, 20, 150.150000, 103, 106, 
sess0001, 000407, 105, 114, GVWY, 2209, 20, 110.450000, SHVR, 4361, 20, 218.050000, ZIC, 2640, 20, 132.000000, ZIP, 3003, 20, 150.150000, 105, 114, 
sess0001, 000410, 105, 114, GVWY, 2209, 20, 110.450000, SHVR, 4404, 20, 220.200000, ZIC, 2640, 20, 132.000000, ZIP, 3050, 20, 152.500000, 105, 114, 
sess0001, 000413, 106, 108, GVWY, 2209, 20, 110.450000, SHVR, 4419, 20, 220.950000, ZIC, 2640, 20, 132.000000, ZIP, 3063, 20, 153.150000, 106, 108, 
sess0001, 000414, 101, 108, GVWY, 2232, 20, 111.600000, SHVR, 4434, 20, 221.700000, ZIC, 2640, 20, 132.000000, ZIP, 3063, 20, 153.150000, 101, 108, 
sess0001, 000414, 96, 108, GVWY, 2232, 20, 111.600000, SHVR, 4434, 20, 221.700000, ZIC, 2676, 20, 133.800000, ZIP, 3063, 20, 153.150000, 96, 108, 
sess0001, 000414, 96, 114, GVWY, 2232, 20, 111.600000, SHVR, 4444, 20, 222.200000, ZIC, 2692, 20, 134.600000, ZIP, 3063, 20, 153.150000, 96, 114, 
sess0001, 000420, 96, 108, GVWY, 2243, 20, 112.150000, SHVR, 4444, 20, 222.200000, ZIC, 2692, 20, 134.600000, ZIP, 3093, 20, 154.650000, 96, 108, 
sess0001, 000423, 86, 103, GVWY, 2264, 20, 113.200000, SHVR, 4444, 20, 222.200000, ZIC, 2692, 20, 134.600000, ZIP, 3093, 20, 154.650000, 86, 103, 
sess0001, 000426, 86, 114, GVWY, 2264, 20, 113.200000, SHVR, 4444, 20, 222.200000, ZIC, 2728, 20, 136.400000, ZIP, 3093, 20, 154.650000, 86, 114, 
sess0001, 000426, 86, 119, GVWY, 2266, 20, 113.300000, SHVR, 4444, 20, 222.200000, ZIC, 2728, 20, 136.400000, ZIP, 3093, 20, 154.650000, 86, 119, 
