sess0002, 000054, 90, 102, GVWY, 258, 20, 12.900000, SHVR, 515, 20, 25.750000, ZIC, 499, 20, 24.950000, ZIP, 265, 20, 13.250000, 90, 102, 
sess0002, 000054, 100, 103, GVWY, 258, 20, 12.900000, SHVR, 515, 20, 25.750000, ZIC, 544, 20, 27.200000, ZIP, 276, 20, 13.800000, 100, 103, 
sess0002, 000054, 100, 102, GVWY, 272, 20, 13.600000, SHVR, 519, 20, 25.950000, ZIC, 544, 20, 27.200000, ZIP, 276, 20, 13.800000, 100, 102, 
sess0002, 000056, 99, 102, GVWY, 272, 20, 13.600000, SHVR, 541, 20, 27.050000, ZIC, 544, 20, 27.200000, ZIP, 295, 20, 14.750000, 99, 102, 
sess0002, 000056, 90, 103, GVWY, 272, 20, 13.600000, SHVR, 541, 20, 27.050000, ZIC, 550, 20, 27.500000, ZIP, 324, 20, 16.200000, 90, 103, 
sess0002, 000056, 90, 106, GVWY, 272, 20, 13.600000, SHVR, 541, 20, 27.050000, ZIC, 581, 20, 29.050000, ZIP, 324, 20, 16.200000, 90, 106, 
sess0002, 000058, 90, 100, GVWY, 272, 20, 13.600000, SHVR, 565, 20, 28.250000, ZIC, 581, 20, 29.050000, ZIP, 346, 20, 17.300000, 90, 100, 
sess0002, 000058, 91, 99, GVWY, 288, 20, 14.400000, SHVR, 565, 20, 28.250000, ZIC, 581, 20, 29.050000, ZIP, 351, 20, 17.550000, 91, 99, 
sess0002, 000059, 91, 106, GVWY, 300, 20, 15.000000, SHVR, 599, 20, 29.950000, ZIC, 581, 20, 29.050000, ZIP, 351, 20, 17.550000, 91, 106, 
sess0002, 000060, 94, 116, GVWY, 305, 20, 15.250000, SHVR, 599, 20, 29.950000, ZIC, 581, 20, 29.050000, ZIP, 351, 20, 17.550000, 94, 116, 
sess0002, 000065, 103, 106, GVWY, 342, 20, 17.100000, SHVR, 645, 20, 32.250000, ZIC, 581, 20, 29.050000, ZIP, 351, 20, 17.550000, 103, 106, 
sess0002, 000065, 105, 114, GVWY, 342, 20, 17.100000, SHVR, 683, 20, 34.150000, ZIC, 581, 20, 29.050000, ZIP, 351, 20, 17.550000, 105, 114, 
sess0002, 000066, 90, 116, GVWY, 364, 20, 18.200000, SHVR, 702, 20, 35.100000, ZIC, 581, 20, 29.050000, ZIP, 351, 20, 17.550000, 90, 116, 
sess0002, 000066, 90, 116, GVWY, 386, 20, 19.300000, SHVR, 702, 20, 35.100000, ZIC, 581, 20, 29.050000, ZIP, 355, 20, 17.750000, 90, 116, 
sess0002, 000072, 90, 106, GVWY, 431, 20, 21.550000, SHVR, 702, 20, 35.100000, ZIC, 581, 20, 29.050000, ZIP, 356, 20, 17.800000, 90, 106, 
sess0002, 000072, 90, 114, GVWY, 431, 20, 21.550000, SHVR, 702, 20, 35.100000, ZIC, 622, 20, 31.100000, ZIP, 389, 20, 19.450000, 90, 114, 
sess0002, 000074, 102, 114, GVWY, 431, 20, 21.550000, SHVR, 717, 20, 35.850000, ZIC, 643, 20, 32.150000, ZIP, 389, 20, 19.450000, 102, 114, 
sess0002, 000074, 102, 116, GVWY, 431, 20, 21.550000, SHVR, 717, 20, 35.850000, ZIC, 666, 20, 33.300000, ZIP, 389, 20, 19.450000, 102, 116, 
sess0002, 000077, 102, 113, GVWY, 436, 20, 21.800000, SHVR, 750, 20, 37.500000, ZIC, 666, 20, 33.300000, ZIP, 389, 20, 19.450000, 102, 113, 
sess0002, 000080, 103, 105, GVWY, 436, 20, 21.800000, SHVR, 774, 20, 38.700000, ZIC, 666, 20, 33.300000, ZIP, 424, 20, 21.200000, 103, 105, 
sess0002, 000081, 103, 106, GVWY, 446, 20, 22.300000, SHVR, 816, 20, 40.800000, ZIC, 666, 20, 33.300000, ZIP, 424, 20, 21.200000, 103, 106, 
sess0002, 000082, 103, 104, GVWY, 446, 20, 22.300000, SHVR, 854, 20, 42.700000, ZIC, 666, 20, 33.300000, ZIP, 453, 20, 22.650000, 103, 104, 
sess0002, 000088, 102, 104, GVWY, 446, 20, 22.300000, SHVR, 881, 20, 44.050000, ZIC, 666, 20, 33.300000, ZIP, 470, 20, 23.500000, 102, 104, 
sess0002, 000089, 101, 103, GVWY, 446, 20, 22.300000, SHVR, 881, 20, 44.050000, ZIC, 666, 20, 33.300000, ZIP, 498, 20, 24.900000, 101, 103, 
sess0002, 000091, 101, 102, GVWY, 477, 20, 23.850000, SHVR, 881, 20, 44.050000, ZIC, 666, 20, 33.300000, ZIP, 523, 20, 26.150000, 101, 102, 
sess0002, 000091, 101, 103, GVWY, 481, 20, 24.050000, SHVR, 881, 20, 44.050000, ZIC, 666, 20, 33.300000, ZIP, 534, 20, 26.700000, 101, 103, 
sess0002, 000094, 101, 103, GVWY, 481, 20, 24.050000, SHVR, 950, 20, 47.500000, ZIC, 666, 20, 33.300000, ZIP, 534, 20, 26.700000, 101, 103, 
sess0002, 000094, 101, 116, GVWY, 481, 20, 24.050000, SHVR, 950, 20, 47.500000, ZIC, 706, 20, 35.300000, ZIP, 540, 20, 27.000000, 101, 116, 
sess0002, 000096, 101, 121, GVWY, 481, 20, 24.050000, SHVR, 950, 20, 47.500000, ZIC, 737, 20, 36.850000, ZIP, 540, 20, 27.000000, 101, 121, 
sess0002, 000098, 104, 106, GVWY, 481, 20, 24.050000, SHVR, 957, 20, 47.850000, ZIC, 769, 20, 38.450000, ZIP, 540, 20, 27.000000, 104, 106, 
sess0002, 000098, 104, 106, GVWY, 481, 20, 24.050000, SHVR, 957, 20, 47.850000, ZIC, 771, 20, 38.550000, ZIP, 540, 20, 27.000000, 104, 106, 
sess0002, 000099, 103, 106, GVWY, 481, 20, 24.050000, SHVR, 1001, 20, 50.050000, ZIC, 771, 20, 38.550000, ZIP, 550, 20, 27.500000, 103, 106, 
sess0002, 000099, 103, 106, GVWY, 487, 20, 24.350000, SHVR, 1044, 20, 52.200000, ZIC, 771, 20, 38.550000, ZIP, 550, 20, 27.500000, 103, 106, 
sess0002, 000100, 103, 106, GVWY, 511, 20, 25.550000, SHVR, 1044, 20, 52.200000, ZIC, 771, 20, 38.550000, ZIP, 562, 20, 28.100000, 103, 106, 
sess0002, 000102, 103, 104, GVWY, 531, 20, 26.550000, SHVR, 1044, 20, 52.200000, ZIC, 771, 20, 38.550000, ZIP, 580, 20, 29.000000, 103, 104, 
sess0002, 000103, 102, 104, GVWY, 531, 20, 26.550000, SHVR, 1092, 20, 54.600000, ZIC, 771, 20, 38.550000, ZIP, 596, 20, 29.800000, 102, 104, 
sess0002, 000104, 101, 104, GVWY, 531, 20, 26.550000, SHVR, 1092, 20, 54.600000, ZIC, 814, 20, 40.700000, ZIP, 619, 20, 30.950000, 101, 104, 
sess0002, 000105, 101, 107, GVWY, 531, 20, 26.550000, SHVR, 1092, 20, 54.600000, ZIC, 852, 20, 42.600000, ZIP, 632, 20, 31.600000, 101, 107, 
sess0002, 000107, 102, 116, GVWY, 531, 20, 26.550000, SHVR, 1131, 20, 56.550000, ZIC, 852, 20, 42.600000, ZIP, 634, 20, 31.700000, 102, 116, 
sess0002, 000108, 102, 114, GVWY, 531, 20, 26.550000, SHVR, 1131, 20, 56.550000, ZIC, 902, 20, 45.100000, ZIP, 635, 20, 31.750000, 102, 114, 
sess0002, 000108, 101, 113, GVWY, 563, 20, 28.150000, SHVR, 1131, 20, 56.550000, ZIC, 902, 20, 45.100000, ZIP, 665, 20, 33.250000, 101, 113, 
sess0002, 000109, 101, 116, GVWY, 568, 20, 28.400000, SHVR, 1167, 20, 58.350000, ZIC, 902, 20, 45.100000, ZIP, 665, 20, 33.250000, 101, 116, 
sess0002, 000112, 93, 114, GVWY, 568, 20, 28.400000, SHVR, 1167, 20, 58.350000, ZIC, 918, 20, 45.900000, ZIP, 665, 20, 33.250000, 93, 114, 
sess0002, 000114, 106, 114, GVWY, 610, 20, 30.500000, SHVR, 1167, 20, 58.350000, ZIC, 943, 20, 47.150000, ZIP, 665, 20, 33.250000, 106, 114, 
sess0002, 000114, 93, 114, GVWY, 659, 20, 32.950000, SHVR, 1167, 20, 58.350000, ZIC, 943, 20, 47.150000, ZIP, 665, 20, 33.250000, 93, 114, 
sess0002, 000118, 101, 105, GVWY, 659, 20, 32.950000, SHVR, 1191, 20, 59.550000, ZIC, 943, 20, 47.150000, ZIP, 700, 20, 35.000000, 101, 105, 
sess0002, 000120, 93, 104, GVWY, 693, 20, 34.650000, SHVR, 1191, 20, 59.550000, ZIC, 943, 20, 47.150000, ZIP, 700, 20, 35.000000, 93, 104, 
sess0002, 000120, 93, 102, GVWY, 705, 20, 35.250000, SHVR, 1228, 20, 61.400000, ZIC, 943, 20, 47.150000, ZIP, 700, 20, 35.000000, 93, 102, 
sess0002, 000125, 90, 95, GVWY, 705, 20, 35.250000, SHVR, 1243, 20, 62.150000, ZIC, 943, 20, 47.150000, ZIP, 700, 20, 35.000000, 90, 95, 
sess0002, 000126, 90, 94, GVWY, 705, 20, 35.250000, SHVR, 1243, 20, 62.150000, ZIC, 946, 20, 47.300000, ZIP, 720, 20, 36.000000, 90, 94, 
sess0002, 000126, 90, 114, GVWY, 717, 20, 35.850000, SHVR, 1257, 20, 62.850000, ZIC, 946, 20, 47.300000, ZIP, 720, 20, 36.000000, 90, 114, 
sess0002, 000127, 90, 116, GVWY, 717, 20, 35.850000, SHVR, 1257, 20, 62.850000, ZIC, 974, 20, 48.700000, ZIP, 720, 20, 36.000000, 90, 116, 
sess0002, 000131, 112, 116, GVWY, 717, 20, 35.850000, SHVR, 1310, 20, 65.500000, ZIC, 1006, 20, 50.300000, ZIP, 720, 20, 36.000000, 112, 116, 
sess0002, 000133, 112, 119, GVWY, 717, 20, 35.850000, SHVR, 1310, 20, 65.500000, ZIC, 1006, 20, 50.300000, ZIP, 761, 20, 38.050000, 112, 119, 
sess0002, 000136, 112, 115, GVWY, 717, 20, 35.850000, SHVR, 1346, 20, 67.300000, ZIC, 1006, 20, 50.300000, ZIP, 782, 20, 39.100000, 112, 115, 
sess0002, 000139, 111, 114, GVWY, 717, 20, 35.850000, SHVR, 1415, 20, 70.750000, ZIC, 1006, 20, 50.300000, ZIP, 782, 20, 39.100000, 111, 114, 
sess0002, 000139, 107, 112, GVWY, 771, 20, 38.550000, SHVR, 1415, 20, 70.750000, ZIC, 1006, 20, 50.300000, ZIP, 782, 20, 39.100000, 107, 112, 
sess0002, 000141, 105, 112, GVWY, 811, 20, 40.550000, SHVR, 1415, 20, 70.750000, ZIC, 1006, 20, 50.300000, ZIP, 793, 20, 39.650000, 105, 112, 
sess0002, 000141, 105, 112, GVWY, 829, 20, 41.450000, SHVR, 1461, 20, 73.050000, ZIC, 1006, 20, 50.300000, ZIP, 793, 20, 39.650000, 105, 112, 
sess0002, 000142, 105, 110, GVWY, 829, 20, 41.450000, SHVR, 1461, 20, 73.050000, ZIC, 1006, 20, 50.300000, ZIP, 813, 20, 40.650000, 105, 110, 
sess0002, 000142, 102, 110, GVWY, 829, 20, 41.450000, SHVR, 1461, 20, 73.050000, ZIC, 1061, 20, 53.050000, ZIP, 827, 20, 41.350000, 102, 110, 
sess0002, 000144, 102, 106, GVWY, 829, 20, 41.450000, SHVR, 1461, 20, 73.050000, ZIC, 1093, 20, 54.650000, ZIP, 829, 20, 41.450000, 102, 106, 
sess0002, 000145, 102, 116, GVWY, 829, 20, 41.450000, SHVR, 1461, 20, 73.050000, ZIC, 1093, 20, 54.650000, ZIP, 865, 20, 43.250000, 102, 116, 
sess0002, 000146, 101, 115, GVWY, 848, 20, 42.400000, SHVR, 1461, 20, 73.050000, ZIC, 1093, 20, 54.650000, ZIP, 866, 20, 43.300000, 101, 115, 
sess0002, 000148, 93, 102, GVWY, 848, 20, 42.400000, SHVR, 1464, 20, 73.200000, ZIC, 1093, 20, 54.650000, ZIP, 866, 20, 43.300000, 93, 102, 
sess0002, 000149, 94, 102, GVWY, 864, 20, 43.200000, SHVR, 1486, 20, 74.300000, ZIC, 1093, 20, 54.650000, ZIP, 866, 20, 43.300000, 94, 102, 
sess0002, 000149, 100, 105, GVWY, 864, 20, 43.200000, SHVR, 1508, 20, 75.400000, ZIC, 1110, 20, 55.500000, ZIP, 866, 20, 43.300000, 100, 105, 
sess0002, 000150, 100, 114, GVWY, 864, 20, 43.200000, SHVR, 1508, 20, 75.400000, ZIC, 1116, 20, 55.800000, ZIP, 877, 20, 43.850000, 100, 114, 
sess0002, 000152, 93, 114, GVWY, 864, 20, 43.200000, SHVR, 1566, 20, 78.300000, ZIC, 1140, 20, 57.000000, ZIP, 877, 20, 43.850000, 93, 114, 
sess0002, 000153, 108, 114, GVWY, 864, 20, 43.200000, SHVR, 1601, 20, 80.050000, ZIC, 1161, 20, 58.050000, ZIP, 877, 20, 43.850000, 108, 114, 
sess0002, 000155, 109, 114, GVWY, 864, 20, 43.200000, SHVR, 1657, 20, 82.850000, ZIC, 1192, 20, 59.600000, ZIP, 877, 20, 43.850000, 109, 114, 
sess0002, 000156, 93, 114, GVWY, 864, 20, 43.200000, SHVR, 1657, 20, 82.850000, ZIC, 1251, 20, 62.550000, ZIP, 907, 20, 45.350000, 93, 114, 
sess0002, 000159, 90, 96, GVWY, 890, 20, 44.500000, SHVR, 1657, 20, 82.850000, ZIC, 1251, 20, 62.550000, ZIP, 907, 20, 45.350000, 90, 96, 
sess0002, 000160, 90, 96, GVWY, 928, 20, 46.400000, SHVR, 1657, 20, 82.850000, ZIC, 1290, 20, 64.500000, ZIP, 907, 20, 45.350000, 90, 96, 
sess0002, 000160, 90, 114, GVWY, 928, 20, 46.400000, SHVR, 1657, 20, 82.850000, ZIC, 1334, 20, 66.700000, ZIP, 943, 20, 47.150000, 90, 114, 
sess0002, 000164, 90, 105, GVWY, 928, 20, 46.400000, SHVR, 1657, 20, 82.850000, ZIC, 1373, 20, 68.650000, ZIP, 970, 20, 48.500000, 90, 105, 
sess0002, 000165, 90, 105, GVWY, 940, 20, 47.000000, SHVR, 1699, 20, 84.950000, ZIC, 1373, 20, 68.650000, ZIP, 970, 20, 48.500000, 90, 105, 
sess0002, 000166, 98, 102, GVWY, 946, 20, 47.300000, SHVR, 1699, 20, 84.950000, ZIC, 1373, 20, 68.650000, ZIP, 997, 20, 49.850000, 98, 102, 
sess0002, 000166, 98, 105, GVWY, 958, 20, 47.900000, SHVR, 1721, 20, 86.050000, ZIC, 1373, 20, 68.650000, ZIP, 997, 20, 49.850000, 98, 105, 
sess0002, 000167, 99, 106, GVWY, 982, 20, 49.100000, SHVR, 1721, 20, 86.050000, ZIC, 1373, 20, 68.650000, ZIP, 999, 20, 49.950000, 99, 106, 
sess0002, 000168, 99, 114, GVWY, 987, 20, 49.350000, SHVR, 1721, 20, 86.050000, ZIC, 1373, 20, 68.650000, ZIP, 999, 20, 49.950000, 99, 114, 
sess0002, 000168, 98, 114, GVWY, 987, 20, 49.350000, SHVR, 1766, 20, 88.300000, ZIC, 1420, 20, 71.000000, ZIP, 999, 20, 49.950000, 98, 114, 
sess0002, 000170, 90, 104, GVWY, 1015, 20, 50.750000, SHVR, 1766, 20, 88.300000, ZIC, 1420, 20, 71.000000, ZIP, 1004, 20, 50.200000, 90, 104, 
sess0002, 000172, 90, 96, GVWY, 1015, 20, 50.750000, SHVR, 1796, 20, 89.800000, ZIC, 1433, 20, 71.650000, ZIP, 1004, 20, 50.200000, 90, 96, 
sess0002, 000173, 91, 100, GVWY, 1015, 20, 50.750000, SHVR, 1817, 20, 90.850000, ZIC, 1484, 20, 74.200000, ZIP, 1004, 20, 50.200000, 91, 100, 
sess0002, 000175, 94, 96, GVWY, 1015, 20, 50.750000, SHVR, 1817, 20, 90.850000, ZIC, 1484, 20, 74.200000, ZIP, 1034, 20, 51.700000, 94, 96, 
sess0002, 000175, 90, 96, GVWY, 1027, 20, 51.350000, SHVR, 1846, 20, 92.300000, ZIC, 1484, 20, 74.200000, ZIP, 1034, 20, 51.700000, 90, 96, 
sess0002, 000176, 90, 96, GVWY, 1027, 20, 51.350000, SHVR, 1846, 20, 92.300000, ZIC, 1484, 20, 74.200000, ZIP, 1060, 20, 53.000000, 90, 96, 
sess0002, 000178, 93, 98, GVWY, 1032, 20, 51.600000, SHVR, 1846, 20, 92.300000, ZIC, 1484, 20, 74.200000, ZIP, 1060, 20, 53.000000, 93, 98, 
sess0002, 000180, 90, 98, GVWY, 1042, 20, 52.100000, SHVR, 1846, 20, 92.300000, ZIC, 1484, 20, 74.200000, ZIP, 1060, 20, 53.000000, 90, 98, 
sess0002, 000182, 90, 98, GVWY, 1042, 20, 52.100000, SHVR, 1904, 20, 95.200000, ZIC, 1526, 20, 76.300000, ZIP, 1060, 20, 53.000000, 90, 98, 
sess0002, 000185, 91, 98, GVWY, 1076, 20, 53.800000, SHVR, 1934, 20, 96.700000, ZIC, 1526, 20, 76.300000, ZIP, 1060, 20, 53.000000, 91, 98, 
sess0002, 000186, 90, 98, GVWY, 1097, 20, 54.850000, SHVR, 1934, 20, 96.700000, ZIC, 1526, 20, 76.300000, ZIP, 1072, 20, 53.600000, 90, 98, 
sess0002, 000187, 90, 114, GVWY, 1115, 20, 55.750000, SHVR, 1934, 20, 96.700000, ZIC, 1526, 20, 76.300000, ZIP, 1072, 20, 53.600000, 90, 114, 
sess0002, 000188, 94, 97, GVWY, 1133, 20, 56.650000, SHVR, 1952, 20, 97.600000, ZIC, 1526, 20, 76.300000, ZIP, 1072, 20, 53.600000, 94, 97, 
sess0002, 000190, 95, 114, GVWY, 1133, 20, 56.650000, SHVR, 2006, 20, 100.300000, ZIC, 1526, 20, 76.300000, ZIP, 1077, 20, 53.850000, 95, 114, 
sess0002, 000192, 101, 113, GVWY, 1133, 20, 56.650000, SHVR, 2006, 20, 100.300000, ZIC, 1578, 20, 78.900000, ZIP, 1077, 20, 53.850000, 101, 113, 
sess0002, 000193, 98, 113, GVWY, 1177, 20, 58.850000, SHVR, 2006, 20, 100.300000, ZIC, 1578, 20, 78.900000, ZIP, 1077, 20, 53.850000, 98, 113, 
sess0002, 000193, 98, 114, GVWY, 1177, 20, 58.850000, SHVR, 2057, 20, 102.850000, ZIC, 1599, 20, 79.950000, ZIP, 1077, 20, 53.850000, 98, 114, 
sess0002, 000196, 102, 114, GVWY, 1177, 20, 58.850000, SHVR, 2057, 20, 102.850000, ZIC, 1650, 20, 82.500000, ZIP, 1106, 20, 55.300000, 102, 114, 
sess0002, 000201, 105, 109, GVWY, 1177, 20, 58.850000, SHVR, 2088, 20, 104.400000, ZIC, 1650, 20, 82.500000, ZIP, 1106, 20, 55.300000, 105, 109, 
sess0002, 000201, 102, 108, GVWY, 1177, 20, 58.850000, SHVR, 2127, 20, 106.350000, ZIC, 1650, 20, 82.500000, ZIP, 1108, 20, 55.400000, 102, 108, 
sess0002, 000202, 101, 105, GVWY, 1177, 20, 58.850000, SHVR, 2133, 20, 106.650000, ZIC, 1650, 20, 82.500000, ZIP, 1130, 20, 56.500000, 101, 105, 
sess0002, 000204, 102, 104, GVWY, 1177, 20, 58.850000, SHVR, 2133, 20, 106.650000, ZIC, 1650, 20, 82.500000, ZIP, 1178, 20, 58.900000, 102, 104, 
sess0002, 000204, 102, 114, GVWY, 1184, 20, 59.200000, SHVR, 2182, 20, 109.100000, ZIC, 1650, 20, 82.500000, ZIP, 1178, 20, 58.900000, 102, 114, 
sess0002, 000205, 102, 114, GVWY, 1184, 20, 59.200000, SHVR, 2182, 20, 109.100000, ZIC, 1679, 20, 83.950000, ZIP, 1195, 20, 59.750000, 102, 114, 
sess0002, 000206, 104, 114, GVWY, 1224, 20, 61.200000, SHVR, 2182, 20, 109.100000, ZIC, 1679, 20, 83.950000, ZIP, 1227, 20, 61.350000, 104, 114, 
sess0002, 000208, 104, 108, GVWY, 1224, 20, 61.200000, SHVR, 2226, 20, 111.300000, ZIC, 1679, 20, 83.950000, ZIP, 1227, 20, 61.350000, 104, 108, 
sess0002, 000212, 104, 108, GVWY, 1224, 20, 61.200000, SHVR, 2264, 20, 113.200000, ZIC, 1679, 20, 83.950000, ZIP, 1227, 20, 61.350000, 104, 108, 
sess0002, 000213, 93, 105, GVWY, 1224, 20, 61.200000, SHVR, 2264, 20, 113.200000, ZIC, 1723, 20, 86.150000, ZIP, 1242, 20, 62.100000, 93, 105, 
sess0002, 000214, 93, 106, GVWY, 1224, 20, 61.200000, SHVR, 2303, 20, 115.150000, ZIC, 1766, 20, 88.300000, ZIP, 1242, 20, 62.100000, 93, 106, 
sess0002, 000215, 94, 104, GVWY, 1224, 20, 61.200000, SHVR, 2303, 20, 115.150000, ZIC, 1796, 20, 89.800000, ZIP, 1253, 20, 62.650000, 94, 104, 
sess0002, 000217, 97, 106, GVWY, 1224, 20, 61.200000, SHVR, 2303, 20, 115.150000, ZIC, 1796, 20, 89.800000, ZIP, 1283, 20, 64.150000, 97, 106, 
sess0002, 000218, 100, 114, GVWY, 1229, 20, 61.450000, SHVR, 2303, 20, 115.150000, ZIC, 1796, 20, 89.800000, ZIP, 1283, 20, 64.150000, 100, 114, 
sess0002, 000223, 110, 114, GVWY, 1231, 20, 61.550000, SHVR, 2340, 20, 117.000000, ZIC, 1796, 20, 89.800000, ZIP, 1283, 20, 64.150000, 110, 114, 
sess0002, 000224, 110, 114, GVWY, 1231, 20, 61.550000, SHVR, 2377, 20, 118.850000, ZIC, 1796, 20, 89.800000, ZIP, 1305, 20, 65.250000, 110, 114, 
sess0002, 000224, 109, 114, GVWY, 1284, 20, 64.200000, SHVR, 2377, 20, 118.850000, ZIC, 1796, 20, 89.800000, ZIP, 1334, 20, 66.700000, 109, 114, 
sess0002, 000225, 106, 114, GVWY, 1327, 20, 66.350000, SHVR, 2377, 20, 118.850000, ZIC, 1796, 20, 89.800000, ZIP, 1356, 20, 67.800000, 106, 114, 
sess0002, 000225, 106, 116, GVWY, 1329, 20, 66.450000, SHVR, 2377, 20, 118.850000, ZIC, 1796, 20, 89.800000, ZIP, 1356, 20, 67.800000, 106, 116, 
sess0002, 000225, 102, 116, GVWY, 1329, 20, 66.450000, SHVR, 2377, 20, 118.850000, ZIC, 1842, 20, 92.100000, ZIP, 1356, 20, 67.800000, 102, 116, 
sess0002, 000228, 102, 116, GVWY, 1349, 20, 67.450000, SHVR, 2377, 20, 118.850000, ZIC, 1842, 20, 92.100000, ZIP, 1372, 20, 68.600000, 102, 116, 
sess0002, 000229, 102, 116, GVWY, 1349, 20, 67.450000, SHVR, 2429, 20, 121.450000, ZIC, 1865, 20, 93.250000, ZIP, 1372, 20, 68.600000, 102, 116, 
sess0002, 000231, 101, 115, GVWY, 1368, 20, 68.400000, SHVR, 2429, 20, 121.450000, ZIC, 1865, 20, 93.250000, ZIP, 1373, 20, 68.650000, 101, 115, 
sess0002, 000232, 101, 116, GVWY, 1368, 20, 68.400000, SHVR, 2446, 20, 122.300000, ZIC, 1892, 20, 94.600000, ZIP, 1373, 20, 68.650000, 101, 116, 
sess0002, 000235, 101, 116, GVWY, 1368, 20, 68.400000, SHVR, 2482, 20, 124.100000, ZIC, 1925, 20, 96.250000, ZIP, 1373, 20, 68.650000, 101, 116, 
sess0002, 000237, 101, 113, GVWY, 1404, 20, 70.200000, SHVR, 2482, 20, 124.100000, ZIC, 1925, 20, 96.250000, ZIP, 1386, 20, 69.300000, 101, 113, 
sess0002, 000241, 101, 106, GVWY, 1404, 20, 70.200000, SHVR, 2526, 20, 126.300000, ZIC, 1925, 20, 96.250000, ZIP, 1386, 20, 69.300000, 101, 106, 
sess0002, 000242, 102, 104, GVWY, 1404, 20, 70.200000, SHVR, 2574, 20, 128.700000, ZIC, 1956, 20, 97.800000, ZIP, 1386, 20, 69.300000, 102, 104, 
sess0002, 000243, 96, 104, GVWY, 1424, 20, 71.200000, SHVR, 2621, 20, 131.050000, ZIC, 1956, 20, 97.800000, ZIP, 1386, 20, 69.300000, 96, 104, 
sess0002, 000244, 93, 104, GVWY, 1424, 20, 71.200000, SHVR, 2621, 20, 131.050000, ZIC, 2012, 20, 100.600000, ZIP, 1386, 20, 69.300000, 93, 104, 
sess0002, 000244, 100, 106, GVWY, 1426, 20, 71.300000, SHVR, 2621, 20, 131.050000, ZIC, 2012, 20, 100.600000, ZIP, 1387, 20, 69.350000, 100, 106, 
sess0002, 000246, 99, 102, GVWY, 1426, 20, 71.300000, SHVR, 2644, 20, 132.200000, ZIC, 2012, 20, 100.600000, ZIP, 1387, 20, 69.350000, 99, 102, 
sess0002, 000246, 100, 104, GVWY, 1435, 20, 71.750000, SHVR, 2644, 20, 132.200000, ZIC, 2012, 20, 100.600000, ZIP, 1416, 20, 70.800000, 100, 104, 
sess0002, 000251, 100, 103, GVWY, 1435, 20, 71.750000, SHVR, 2669, 20, 133.450000, ZIC, 2012, 20, 100.600000, ZIP, 1437, 20, 71.850000, 100, 103, 
sess0002, 000251, 100, 103, GVWY, 1435, 20, 71.750000, SHVR, 2669, 20, 133.450000, ZIC, 2053, 20, 102.650000, ZIP, 1442, 20, 72.100000, 100, 103, 
sess0002, 000253, 94, 100, GVWY, 1464, 20, 73.200000, SHVR, 2669, 20, 133.450000, ZIC, 2053, 20, 102.650000, ZIP, 1475, 20, 73.750000, 94, 100, 
sess0002, 000254, 93, 102, GVWY, 1493, 20, 74.650000, SHVR, 2669, 20, 133.450000, ZIC, 2053, 20, 102.650000, ZIP, 1484, 20, 74.200000, 93, 102, 
sess0002, 000255, 101, 115, GVWY, 1493, 20, 74.650000, SHVR, 2711, 20, 135.550000, ZIC, 2053, 20, 102.650000, ZIP, 1513, 20, 75.650000, 101, 115, 
sess0002, 000259, 98, 102, GVWY, 1493, 20, 74.650000, SHVR, 2732, 20, 136.600000, ZIC, 2053, 20, 102.650000, ZIP, 1531, 20, 76.550000, 98, 102, 
sess0002, 000259, 93, 102, GVWY, 1493, 20, 74.650000, SHVR, 2732, 20, 136.600000, ZIC, 2066, 20, 103.300000, ZIP, 1572, 20, 78.600000, 93, 102, 
sess0002, 000261, 90, 102, GVWY, 1493, 20, 74.650000, SHVR, 2732, 20, 136.600000, ZIC, 2071, 20, 103.550000, ZIP, 1572, 20, 78.600000, 90, 102, 
sess0002, 000261, 90, 103, GVWY, 1493, 20, 74.650000, SHVR, 2732, 20, 136.600000, ZIC, 2116, 20, 105.800000, ZIP, 1581, 20, 79.050000, 90, 103, 
sess0002, 000262, 93, 103, GVWY, 1493, 20, 74.650000, SHVR, 2779, 20, 138.950000, ZIC, 2151, 20, 107.550000, ZIP, 1581, 20, 79.050000, 93, 103, 
sess0002, 000263, 90, 103, GVWY, 1529, 20, 76.450000, SHVR, 2779, 20, 138.950000, ZIC, 2156, 20, 107.800000, ZIP, 1581, 20, 79.050000, 90, 103, 
sess0002, 000265, 82, 99, GVWY, 1529, 20, 76.450000, SHVR, 2779, 20, 138.950000, ZIC, 2186, 20, 109.300000, ZIP, 1582, 20, 79.100000, 82, 99, 
sess0002, 000267, 95, 98, GVWY, 1548, 20, 77.400000, SHVR, 2811, 20, 140.550000, ZIC, 2186, 20, 109.300000, ZIP, 1582, 20, 79.100000, 95, 98, 
sess0002, 000268, 93, 97, GVWY, 1576, 20, 78.800000, SHVR, 2811, 20, 140.550000, ZIC, 2186, 20, 109.300000, ZIP, 1613, 20, 80.650000, 93, 97, 
sess0002, 000268, 93, 98, GVWY, 1594, 20, 79.700000, SHVR, 2845, 20, 142.250000, ZIC, 2186, 20, 109.300000, ZIP, 1613, 20, 80.650000, 93, 98, 
sess0002, 000271, 94, 103, GVWY, 1594, 20, 79.700000, SHVR, 2845, 20, 142.250000, ZIC, 2196, 20, 109.800000, ZIP, 1613, 20, 80.650000, 94, 103, 
