sess0001, 000233, 101, 102, GVWY, 1701, 20, 85.050000, SHVR, 1973, 20, 98.650000, ZIC, 991, 20, 49.550000, ZIP, 2432, 20, 121.600000, 101, 102, 
sess0001, 000234, 98, 102, GVWY, 1701, 20, 85.050000, SHVR, 2024, 20, 101.200000, ZIC, 991, 20, 49.550000, ZIP, 2447, 20, 122.350000, 98, 102, 
sess0001, 000234, 98, 102, GVWY, 1701, 20, 85.050000, SHVR, 2024, 20, 101.200000, ZIC, 996, 20, 49.800000, ZIP, 2447, 20, 122.350000, 98, 102, 
sess0001, 000235, 98, 100, GVWY, 1701, 20, 85.050000, SHVR, 2051, 20, 102.550000, ZIC, 996, 20, 49.800000, ZIP, 2453, 20, 122.650000, 98, 100, 
sess0001, 000235, 96, 100, GVWY, 1701, 20, 85.050000, SHVR, 2051, 20, 102.550000, ZIC, 996, 20, 49.800000, ZIP, 2491, 20, 124.550000, 96, 100, 
sess0001, 000236, 97, 99, GVWY, 1701, 20, 85.050000, SHVR, 2051, 20, 102.550000, ZIC, 996, 20, 49.800000, ZIP, 2496, 20, 124.800000, 97, 99, 
sess0001, 000237, 98, 99, GVWY, 1731, 20, 86.550000, SHVR, 2051, 20, 102.550000, ZIC, 996, 20, 49.800000, ZIP, 2515, 20, 125.750000, 98, 99, 
sess0001, 000237, 96, 108, GVWY, 1731, 20, 86.550000, SHVR, 2053, 20, 102.650000, ZIC, 996, 20, 49.800000, ZIP, 2552, 20, 127.600000, 96, 108, 
sess0001, 000239, 97, 108, GVWY, 1731, 20, 86.550000, SHVR, 2053, 20, 102.650000, ZIC, 1027, 20, 51.350000, ZIP, 2586, 20, 129.300000, 97, 108, 
sess0001, 000240, 102, 108, GVWY, 1765, 20, 88.250000, SHVR, 2099, 20, 104.950000, ZIC, 1027, 20, 51.350000, ZIP, 2586, 20, 129.300000, 102, 108, 
sess0001, 000241, 101, 108, GVWY, 1765, 20, 88.250000, SHVR, 2122, 20, 106.100000, ZIC, 1027, 20, 51.350000, ZIP, 2606, 20, 130.300000, 101, 108, 
sess0001, 000244, 103, 104, GVWY, 1765, 20, 88.250000, SHVR, 2122, 20, 106.100000, ZIC, 1067, 20, 53.350000, ZIP, 2648, 20, 132.400000, 103, 104, 
sess0001, 000244, 96, 104, GVWY, 1765, 20, 88.250000, SHVR, 2122, 20, 106.100000, ZIC, 1092, 20, 54.600000, ZIP, 2664, 20, 133.200000, 96, 104, 
sess0001, 000245, 96, 104, GVWY, 1804, 20, 90.200000, SHVR, 2140, 20, 107.000000, ZIC, 1092, 20, 54.600000, ZIP, 2664, 20, 133.200000, 96, 104, 
sess0001, 000248, 96, 102, GVWY, 1804, 20, 90.200000, SHVR, 2229, 20, 111.450000, ZIC, 1092, 20, 54.600000, ZIP, 2664, 20, 133.200000, 96, 102, 
sess0001, 000251, 96, 103, GVWY, 1804, 20, 90.200000, SHVR, 2253, 20, 112.650000, ZIC, 1092, 20, 54.600000, ZIP, 2686, 20, 134.300000, 96, 103, 
sess0001, 000253, 98, 103, GVWY, 1804, 20, 90.200000, SHVR, 2303, 20, 115.150000, ZIC, 1092, 20, 54.600000, ZIP, 2693, 20, 134.650000, 98, 103, 
sess0001, 000254, 96, 101, GVWY, 1804, 20, 90.200000, SHVR, 2350, 20, 117.500000, ZIC, 1092, 20, 54.600000, ZIP, 2726, 20, 136.300000, 96, 101, 
sess0001, 000255, 98, 103, GVWY, 1804, 20, 90.200000, SHVR, 2350, 20, 117.500000, ZIC, 1092, 20, 54.600000, ZIP, 2783, 20, 139.150000, 98, 103, 
sess0001, 000257, 98, 101, GVWY, 1839, 20, 91.950000, SHVR, 2364, 20, 118.200000, ZIC, 1092, 20, 54.600000, ZIP, 2783, 20, 139.150000, 98, 101, 
sess0001, 000257, 98, 103, GVWY, 1839, 20, 91.950000, SHVR, 2364, 20, 118.200000, ZIC, 1099, 20, 54.950000, ZIP, 2783, 20, 139.150000, 98, 103, 
sess0001, 000260, 98, 103, GVWY, 1839, 20, 91.950000, SHVR, 2364, 20, 118.200000, ZIC, 1099, 20, 54.950000, ZIP, 2788, 20, 139.400000, 98, 103, 
sess0001, 000264, 96, 103, GVWY, 1880, 20, 94.000000, SHVR, 2364, 20, 118.200000, ZIC, 1099, 20, 54.950000, ZIP, 2788, 20, 139.400000, 96, 103, 
sess0001, 000264, 91, 103, GVWY, 1906, 20, 95.300000, SHVR, 2364, 20, 118.200000, ZIC, 1099, 20, 54.950000, ZIP, 2788, 20, 139.400000, 91, 103, 
sess0001, 000266, 97, 101, GVWY, 1937, 20, 96.850000, SHVR, 2364, 20, 118.200000, ZIC, 1099, 20, 54.950000, ZIP, 2834, 20, 141.700000, 97, 101, 
sess0001, 000268, 97, 103, GVWY, 1937, 20, 96.850000, SHVR, 2367, 20, 118.350000, ZIC, 1099, 20, 54.950000, ZIP, 2872, 20, 143.600000, 97, 103, 
sess0001, 000268, 97, 106, GVWY, 1937, 20, 96.850000, SHVR, 2367, 20, 118.350000, ZIC, 1128, 20, 56.400000, ZIP, 2872, 20, 143.600000, 97, 106, 
sess0001, 000269, 96, 106, GVWY, 1979, 20, 98.950000, SHVR, 2367, 20, 118.350000, ZIC, 1128, 20, 56.400000, ZIP, 2891, 20, 144.550000, 96, 106, 
sess0001, 000270, 96, 106, GVWY, 1988, 20, 99.400000, SHVR, 2367, 20, 118.350000, ZIC, 1128, 20, 56.400000, ZIP, 2918, 20, 145.900000, 96, 106, 
sess0001, 000270, 96, 108, GVWY, 1988, 20, 99.400000, SHVR, 2367, 20, 118.350000, ZIC, 1156, 20, 57.800000, ZIP, 2918, 20, 145.900000, 96, 108, 
sess0001, 000271, 98, 119, GVWY, 2009, 20, 100.450000, SHVR, 2367, 20, 118.350000, ZIC, 1156, 20, 57.800000, ZIP, 2918, 20, 145.900000, 98, 119, 
sess0001, 000274, 101, 104, GVWY, 2057, 20, 102.850000, SHVR, 2378, 20, 118.900000, ZIC, 1156, 20, 57.800000, ZIP, 2918, 20, 145.900000, 101, 104, 
sess0001, 000275, 96, 102, GVWY, 2057, 20, 102.850000, SHVR, 2381, 20, 119.050000, ZIC, 1156, 20, 57.800000, ZIP, 2936, 20, 146.800000, 96, 102, 
sess0001, 000276, 96, 102, GVWY, 2057, 20, 102.850000, SHVR, 2407, 20, 120.350000, ZIC, 1156, 20, 57.800000, ZIP, 2946, 20, 147.300000, 96, 102, 
sess0001, 000277, 96, 102, GVWY, 2057, 20, 102.850000, SHVR, 2423, 20, 121.150000, ZIC, 1156, 20, 57.800000, ZIP, 2966, 20, 148.300000, 96, 102, 
sess0001, 000279, 100, 103, GVWY, 2057, 20, 102.850000, SHVR, 2448, 20, 122.400000, ZIC, 1156, 20, 57.800000, ZIP, 2984, 20, 149.200000, 100, 103, 
sess0001, 000279, 100, 103, GVWY, 2100, 20, 105.000000, SHVR, 2448, 20, 122.400000, ZIC, 1162, 20, 58.100000, ZIP, 2984, 20, 149.200000, 100, 103, 
sess0001, 000281, 101, 106, GVWY, 2100, 20, 105.000000, SHVR, 2495, 20, 124.750000, ZIC, 1162, 20, 58.100000, ZIP, 2984, 20, 149.200000, 101, 106, 
sess0001, 000282, 103, 119, GVWY, 2100, 20, 105.000000, SHVR, 2495, 20, 124.750000, ZIC, 1190, 20, 59.500000, ZIP, 2984, 20, 149.200000, 103, 119, 
sess0001, 000282, 102, 119, GVWY, 2133, 20, 106.650000, SHVR, 2531, 20, 126.550000, ZIC, 1190, 20, 59.500000, ZIP, 2984, 20, 149.200000, 102, 119, 
sess0001, 000282, 102, 104, GVWY, 2134, 20, 106.700000, SHVR, 2531, 20, 126.550000, ZIC, 1190, 20, 59.500000, ZIP, 3006, 20, 150.300000, 102, 104, 
sess0001, 000286, 96, 104, GVWY, 2134, 20, 106.700000, SHVR, 2531, 20, 126.550000, ZIC, 1200, 20, 60.000000, ZIP, 3024, 20, 151.200000, 96, 104, 
sess0001, 000288, 96, 119, GVWY, 2172, 20, 108.600000, SHVR, 2531, 20, 126.550000, ZIC, 1200, 20, 60.000000, ZIP, 3061, 20, 153.050000, 96, 119, 
sess0001, 000290, 96, 119, GVWY, 2172, 20, 108.600000, SHVR, 2531, 20, 126.550000, ZIC, 1227, 20, 61.350000, ZIP, 3086, 20, 154.300000, 96, 119, 
sess0001, 000290, 91, 119, GVWY, 2172, 20, 108.600000, SHVR, 2531, 20, 126.550000, ZIC, 1250, 20, 62.500000, ZIP, 3086, 20, 154.300000, 91, 119, 
sess0001, 000293, 91, 118, GVWY, 2172, 20, 108.600000, SHVR, 2575, 20, 128.750000, ZIC, 1250, 20, 62.500000, ZIP, 3129, 20, 156.450000, 91, 118, 
sess0001, 000295, 101, 117, GVWY, 2172, 20, 108.600000, SHVR, 2575, 20, 128.750000, ZIC, 1250, 20, 62.500000, ZIP, 3204, 20, 160.200000, 101, 117, 
sess0001, 000297, 101, 107, GVWY, 2172, 20, 108.600000, SHVR, 2575, 20, 128.750000, ZIC, 1250, 20, 62.500000, ZIP, 3268, 20, 163.400000, 101, 107, 
sess0001, 000298, 102, 108, GVWY, 2172, 20, 108.600000, SHVR, 2631, 20, 131.550000, ZIC, 1288, 20, 64.400000, ZIP, 3268, 20, 163.400000, 102, 108, 
sess0001, 000298, 101, 106, GVWY, 2209, 20, 110.450000, SHVR, 2631, 20, 131.550000, ZIC, 1288, 20, 64.400000, ZIP, 3269, 20, 163.450000, 101, 106, 
sess0001, 000299, 98, 106, GVWY, 2222, 20, 111.100000, SHVR, 2631, 20, 131.550000, ZIC, 1288, 20, 64.400000, ZIP, 3269, 20, 163.450000, 98, 106, 
sess0001, 000299, 98, 108, GVWY, 2222, 20, 111.100000, SHVR, 2631, 20, 131.550000, ZIC, 1288, 20, 64.400000, ZIP, 3282, 20, 164.100000, 98, 108, 
sess0001, 000301, 91, 108, GVWY, 2255, 20, 112.750000, SHVR, 2631, 20, 131.550000, ZIC, 1288, 20, 64.400000, ZIP, 3282, 20, 164.100000, 91, 108, 
sess0001, 000306, 91, 96, GVWY, 2255, 20, 112.750000, SHVR, 2653, 20, 132.650000, ZIC, 1302, 20, 65.100000, ZIP, 3282, 20, 164.100000, 91, 96, 
sess0001, 000307, 91, 95, GVWY, 2255, 20, 112.750000, SHVR, 2653, 20, 132.650000, ZIC, 1316, 20, 65.800000, ZIP, 3314, 20, 165.700000, 91, 95, 
sess0001, 000307, 86, 95, GVWY, 2291, 20, 114.550000, SHVR, 2653, 20, 132.650000, ZIC, 1316, 20, 65.800000, ZIP, 3314, 20, 165.700000, 86, 95, 
sess0001, 000308, 87, 94, GVWY, 2327, 20, 116.350000, SHVR, 2696, 20, 134.800000, ZIC, 1316, 20, 65.800000, ZIP, 3314, 20, 165.700000, 87, 94, 
sess0001, 000311, 89, 91, GVWY, 2327, 20, 116.350000, SHVR, 2760, 20, 138.000000, ZIC, 1316, 20, 65.800000, ZIP, 3314, 20, 165.700000, 89, 91, 
sess0001, 000311, 85, 91, GVWY, 2346, 20, 117.300000, SHVR, 2821, 20, 141.050000, ZIC, 1316, 20, 65.800000, ZIP, 3314, 20, 165.700000, 85, 91, 
sess0001, 000313, 87, 91, GVWY, 2346, 20, 117.300000, SHVR, 2821, 20, 141.050000, ZIC, 1316, 20, 65.800000, ZIP, 3350, 20, 167.500000, 87, 91, 
sess0001, 000315, 86, 92, GVWY, 2346, 20, 117.300000, SHVR, 2877, 20, 143.850000, ZIC, 1316, 20, 65.800000, ZIP, 3358, 20, 167.900000, 86, 92, 
sess0001, 000317, 87, 89, GVWY, 2346, 20, 117.300000, SHVR, 2880, 20, 144.000000, ZIC, 1316, 20, 65.800000, ZIP, 3381, 20, 169.050000, 87, 89, 
sess0001, 000317, 85, 90, GVWY, 2346, 20, 117.300000, SHVR, 2891, 20, 144.550000, ZIC, 1316, 20, 65.800000, ZIP, 3416, 20, 170.800000, 85, 90, 
sess0001, 000320, 85, 98, GVWY, 2346, 20, 117.300000, SHVR, 2891, 20, 144.550000, ZIC, 1316, 20, 65.800000, ZIP, 3480, 20, 174.000000, 85, 98, 
sess0001, 000322, 92, 106, GVWY, 2346, 20, 117.300000, SHVR, 2891, 20, 144.550000, ZIC, 1326, 20, 66.300000, ZIP, 3480, 20, 174.000000, 92, 106, 
sess0001, 000322, 93, 106, GVWY, 2346, 20, 117.300000, SHVR, 2891, 20, 144.550000, ZIC, 1326, 20, 66.300000, ZIP, 3508, 20, 175.400000, 93, 106, 
sess0001, 000323, 93, 106, GVWY, 2354, 20, 117.700000, SHVR, 2896, 20, 144.800000, ZIC, 1326, 20, 66.300000, ZIP, 3508, 20, 175.400000, 93, 106, 
sess0001, 000324, 95, 106, GVWY, 2390, 20, 119.500000, SHVR, 2896, 20, 144.800000, ZIC, 1326, 20, 66.300000, ZIP, 3508, 20, 175.400000, 95, 106, 
sess0001, 000328, 99, 106, GVWY, 2390, 20, 119.500000, SHVR, 2896, 20, 144.800000, ZIC, 1357, 20, 67.850000, ZIP, 3508, 20, 175.400000, 99, 106, 
sess0001, 000329, 101, 108, GVWY, 2390, 20, 119.500000, SHVR, 2896, 20, 144.800000, ZIC, 1398, 20, 69.900000, ZIP, 3508, 20, 175.400000, 101, 108, 
sess0001, 000329, 99, 108, GVWY, 2390, 20, 119.500000, SHVR, 2920, 20, 146.000000, ZIC, 1398, 20, 69.900000, ZIP, 3543, 20, 177.150000, 99, 108, 
sess0001, 000331, 102, 108, GVWY, 2435, 20, 121.750000, SHVR, 2920, 20, 146.000000, ZIC, 1398, 20, 69.900000, ZIP, 3560, 20, 178.000000, 102, 108, 
sess0001, 000332, 101, 108, GVWY, 2436, 20, 121.800000, SHVR, 2968, 20, 148.400000, ZIC, 1398, 20, 69.900000, ZIP, 3560, 20, 178.000000, 101, 108, 
sess0001, 000334, 102, 108, GVWY, 2469, 20, 123.450000, SHVR, 3012, 20, 150.600000, ZIC, 1398, 20, 69.900000, ZIP, 3560, 20, 178.000000, 102, 108, 
sess0001, 000335, 102, 119, GVWY, 2469, 20, 123.450000, SHVR, 3012, 20, 150.600000, ZIC, 1424, 20, 71.200000, ZIP, 3560, 20, 178.000000, 102, 119, 
sess0001, 000336, 102, 105, GVWY, 2507, 20, 125.350000, SHVR, 3012, 20, 150.600000, ZIC, 1424, 20, 71.200000, ZIP, 3597, 20, 179.850000, 102, 105, 
sess0001, 000337, 102, 103, GVWY, 2554, 20, 127.700000, SHVR, 3012, 20, 150.600000, ZIC, 1424, 20, 71.200000, ZIP, 3632, 20, 181.600000, 102, 103, 
sess0001, 000338, 100, 103, GVWY, 2598, 20, 129.900000, SHVR, 3012, 20, 150.600000, ZIC, 1424, 20, 71.200000, ZIP, 3650, 20, 182.500000, 100, 103, 
sess0001, 000340, 100, 103, GVWY, 2598, 20, 129.900000, SHVR, 3041, 20, 152.050000, ZIC, 1424, 20, 71.200000, ZIP, 3650, 20, 182.500000, 100, 103, 
sess0001, 000340, 96, 103, GVWY, 2610, 20, 130.500000, SHVR, 3041, 20, 152.050000, ZIC, 1424, 20, 71.200000, ZIP, 3671, 20, 183.550000, 96, 103, 
sess0001, 000341, 96, 103, GVWY, 2644, 20, 132.200000, SHVR, 3041, 20, 152.050000, ZIC, 1424, 20, 71.200000, ZIP, 3675, 20, 183.750000, 96, 103, 
sess0001, 000343, 98, 106, GVWY, 2644, 20, 132.200000, SHVR, 3041, 20, 152.050000, ZIC, 1453, 20, 72.650000, ZIP, 3726, 20, 186.300000, 98, 106, 
sess0001, 000344, 98, 106, GVWY, 2644, 20, 132.200000, SHVR, 3041, 20, 152.050000, ZIC, 1483, 20, 74.150000, ZIP, 3747, 20, 187.350000, 98, 106, 
sess0001, 000344, 96, 106, GVWY, 2644, 20, 132.200000, SHVR, 3041, 20, 152.050000, ZIC, 1490, 20, 74.500000, ZIP, 3760, 20, 188.000000, 96, 106, 
sess0001, 000348, 96, 98, GVWY, 2644, 20, 132.200000, SHVR, 3088, 20, 154.400000, ZIC, 1499, 20, 74.950000, ZIP, 3760, 20, 188.000000, 96, 98, 
sess0001, 000348, 85, 97, GVWY, 2644, 20, 132.200000, SHVR, 3088, 20, 154.400000, ZIC, 1499, 20, 74.950000, ZIP, 3776, 20, 188.800000, 85, 97, 
sess0001, 000350, 94, 98, GVWY, 2644, 20, 132.200000, SHVR, 3088, 20, 154.400000, ZIC, 1499, 20, 74.950000, ZIP, 3830, 20, 191.500000, 94, 98, 
sess0001, 000351, 95, 98, GVWY, 2644, 20, 132.200000, SHVR, 3130, 20, 156.500000, ZIC, 1499, 20, 74.950000, ZIP, 3834, 20, 191.700000, 95, 98, 
sess0001, 000352, 97, 106, GVWY, 2675, 20, 133.750000, SHVR, 3130, 20, 156.500000, ZIC, 1499, 20, 74.950000, ZIP, 3834, 20, 191.700000, 97, 106, 
sess0001, 000353, 99, 106, GVWY, 2675, 20, 133.750000, SHVR, 3159, 20, 157.950000, ZIC, 1539, 20, 76.950000, ZIP, 3834, 20, 191.700000, 99, 106, 
sess0001, 000355, 101, 108, GVWY, 2675, 20, 133.750000, SHVR, 3179, 20, 158.950000, ZIC, 1539, 20, 76.950000, ZIP, 3834, 20, 191.700000, 101, 108, 
sess0001, 000358, 101, 108, GVWY, 2675, 20, 133.750000, SHVR, 3179, 20, 158.950000, ZIC, 1539, 20, 76.950000, ZIP, 3855, 20, 192.750000, 101, 108, 
sess0001, 000362, 104, 108, GVWY, 2698, 20, 134.900000, SHVR, 3179, 20, 158.950000, ZIC, 1539, 20, 76.950000, ZIP, 3901, 20, 195.050000, 104, 108, 
sess0001, 000363, 103, 105, GVWY, 2737, 20, 136.850000, SHVR, 3179, 20, 158.950000, ZIC, 1539, 20, 76.950000, ZIP, 3934, 20, 196.700000, 103, 105, 
sess0001, 000365, 101, 104, GVWY, 2737, 20, 136.850000, SHVR, 3179, 20, 158.950000, ZIC, 1569, 20, 78.450000, ZIP, 3950, 20, 197.500000, 101, 104, 
sess0001, 000366, 101, 103, GVWY, 2737, 20, 136.850000, SHVR, 3230, 20, 161.500000, ZIC, 1569, 20, 78.450000, ZIP, 3950, 20, 197.500000, 101, 103, 
sess0001, 000367, 98, 103, GVWY, 2749, 20, 137.450000, SHVR, 3230, 20, 161.500000, ZIC, 1569, 20, 78.450000, ZIP, 3966, 20, 198.300000, 98, 103, 
sess0001, 000369, 91, 101, GVWY, 2777, 20, 138.850000, SHVR, 3230, 20, 161.500000, ZIC, 1569, 20, 78.450000, ZIP, 3966, 20, 198.300000, 91, 101, 
sess0001, 000370, 91, 101, GVWY, 2816, 20, 140.800000, SHVR, 3230, 20, 161.500000, ZIC, 1569, 20, 78.450000, ZIP, 3966, 20, 198.300000, 91, 101, 
sess0001, 000374, 98, 101, GVWY, 2816, 20, 140.800000, SHVR, 3230, 20, 161.500000, ZIC, 1602, 20, 80.100000, ZIP, 3987, 20, 199.350000, 98, 101, 
sess0001, 000374, 98, 101, GVWY, 2816, 20, 140.800000, SHVR, 3278, 20, 163.900000, ZIC, 1602, 20, 80.100000, ZIP, 4024, 20, 201.200000, 98, 101, 
sess0001, 000377, 98, 101, GVWY, 2816, 20, 140.800000, SHVR, 3292, 20, 164.600000, ZIC, 1602, 20, 80.100000, ZIP, 4041, 20, 202.050000, 98, 101, 
sess0001, 000377, 98, 101, GVWY, 2816, 20, 140.800000, SHVR, 3343, 20, 167.150000, ZIC, 1602, 20, 80.100000, ZIP, 4047, 20, 202.350000, 98, 101, 
sess0001, 000380, 91, 99, GVWY, 2859, 20, 142.950000, SHVR, 3343, 20, 167.150000, ZIC, 1602, 20, 80.100000, ZIP, 4047, 20, 202.350000, 91, 99, 
sess0001, 000382, 91, 98, GVWY, 2859, 20, 142.950000, SHVR, 3355, 20, 167.750000, ZIC, 1602, 20, 80.100000, ZIP, 4074, 20, 203.700000, 91, 98, 
sess0001, 000382, 91, 98, GVWY, 2859, 20, 142.950000, SHVR, 3355, 20, 167.750000, ZIC, 1610, 20, 80.500000, ZIP, 4105, 20, 205.250000, 91, 98, 
sess0001, 000388, 91, 96, GVWY, 2859, 20, 142.950000, SHVR, 3375, 20, 168.750000, ZIC, 1610, 20, 80.500000, ZIP, 4131, 20, 206.550000, 91, 96, 
sess0001, 000389, 95, 96, GVWY, 2905, 20, 145.250000, SHVR, 3375, 20, 168.750000, ZIC, 1610, 20, 80.500000, ZIP, 4175, 20, 208.750000, 95, 96, 
sess0001, 000390, 95, 98, GVWY, 2905, 20, 145.250000, SHVR, 3375, 20, 168.750000, ZIC, 1646, 20, 82.300000, ZIP, 4211, 20, 210.550000, 95, 98, 
sess0001, 000390, 96, 98, GVWY, 2905, 20, 145.250000, SHVR, 3404, 20, 170.200000, ZIC, 1646, 20, 82.300000, ZIP, 4246, 20, 212.300000, 96, 98, 
sess0001, 000391, 97, 101, GVWY, 2905, 20, 145.250000, SHVR, 3404, 20, 170.200000, ZIC, 1692, 20, 84.600000, ZIP, 4246, 20, 212.300000, 97, 101, 
sess0001, 000393, 100, 104, GVWY, 2905, 20, 145.250000, SHVR, 3442, 20, 172.100000, ZIC, 1692, 20, 84.600000, ZIP, 4246, 20, 212.300000, 100, 104, 
sess0001, 000394, 103, 106, GVWY, 2905, 20, 145.250000, SHVR, 3464, 20, 173.200000, ZIC, 1692, 20, 84.600000, ZIP, 4247, 20, 212.350000, 103, 106, 
sess0001, 000395, 103, 108, GVWY, 2905, 20, 145.250000, SHVR, 3464, 20, 173.200000, ZIC, 1718, 20, 85.900000, ZIP, 4247, 20, 212.350000, 103, 108, 
sess0001, 000395, 104, 119, GVWY, 2905, 20, 145.250000, SHVR, 3470, 20, 173.500000, ZIC, 1718, 20, 85.900000, ZIP, 4247, 20, 212.350000, 104, 119, 
sess0001, 000397, 102, 119, GVWY, 2957, 20, 147.850000, SHVR, 3470, 20, 173.500000, ZIC, 1718, 20, 85.900000, ZIP, 4251, 20, 212.550000, 102, 119, 
sess0001, 000399, 102, 107, GVWY, 2994, 20, 149.700000, SHVR, 3477, 20, 173.850000, ZIC, 1718, 20, 85.900000, ZIP, 4251, 20, 212.550000, 102, 107, 
sess0001, 000401, 104, 107, GVWY, 3010, 20, 150.500000, SHVR, 3477, 20, 173.850000, ZIC, 1718, 20, 85.900000, ZIP, 4268, 20, 213.400000, 104, 107, 
sess0001, 000401, 103, 106, GVWY, 3010, 20, 150.500000, SHVR, 3522, 20, 176.100000, ZIC, 1718, 20, 85.900000, ZIP, 4293, 20, 214.650000, 103, 106, 
sess0001, 000402, 103, 108, GVWY, 3010, 20, 150.500000, SHVR, 3577, 20, 178.850000, ZIC, 1757, 20, 87.850000, ZIP, 4293, 20, 214.650000, 103, 108, 
sess0001, 000405, 104, 108, GVWY, 3033, 20, 151.650000, SHVR, 3598, 20, 179.900000, ZIC, 1757, 20, 87.850000, ZIP, 4293, 20, 214.650000, 104, 108, 
sess0001, 000407, 104, 105, GVWY, 3033, 20, 151.650000, SHVR, 3627, 20, 181.350000, ZIC, 1757, 20, 87.850000, ZIP, 4308, 20, 215.400000, 104, 105, 
sess0001, 000407, 103, 105, GVWY, 3033, 20, 151.650000, SHVR, 3627, 20, 181.350000, ZIC, 1757, 20, 87.850000, ZIP, 4336, 20, 216.800000, 103, 105, 
sess0001, 000407, 102, 105, GVWY, 3033, 20, 151.650000, SHVR, 3627, 20, 181.350000, ZIC, 1769, 20, 88.450000, ZIP, 4357, 20, 217.850000, 102, 105, 
sess0001, 000408, 102, 106, GVWY, 3033, 20, 151.650000, SHVR, 3663, 20, 183.150000, ZIC, 1769, 20, 88.450000, ZIP, 4400, 20, 220.000000, 102, 106, 
sess0001, 000409, 101, 108, GVWY, 3033, 20, 151.650000, SHVR, 3663, 20, 183.150000, ZIC, 1769, 20, 88.450000, ZIP, 4451, 20, 222.550000, 101, 108, 
sess0001, 000409, 101, 119, GVWY, 3033, 20, 151.650000, SHVR, 3663, 20, 183.150000, ZIC, 1795, 20, 89.750000, ZIP, 4451, 20, 222.550000, 101, 119, 
sess0001, 000411, 98, 119, GVWY, 3064, 20, 153.200000, SHVR, 3663, 20, 183.150000, ZIC, 1795, 20, 89.750000, ZIP, 4451, 20, 222.550000, 98, 119, 
sess0001, 000412, 96, 107, GVWY, 3105, 20, 155.250000, SHVR, 3663, 20, 183.150000, ZIC, 1795, 20, 89.750000, ZIP, 4451, 20, 222.550000, 96, 107, 
sess0001, 000419, 100, 104, GVWY, 3105, 20, 155.250000, SHVR, 3709, 20, 185.450000, ZIC, 1795, 20, 89.750000, ZIP, 4451, 20, 222.550000, 100, 104, 
sess0001, 000420, 100, 104, GVWY, 3141, 20, 157.050000, SHVR, 3709, 20, 185.450000, ZIC, 1795, 20, 89.750000, ZIP, 4487, 20, 224.350000, 100, 104, 
sess0001, 000424, 100, 102, GVWY, 3141, 20, 157.050000, SHVR, 3759, 20, 187.950000, ZIC, 1795, 20, 89.750000, ZIP, 4503, 20, 225.150000, 100, 102, 
sess0001, 000425, 99, 103, GVWY, 3141, 20, 157.050000, SHVR, 3797, 20, 189.850000, ZIC, 1795, 20, 89.750000, ZIP, 4511, 20, 225.550000, 99, 103, 
sess0001, 000428, 101, 103, GVWY, 3141, 20, 157.050000, SHVR, 3845, 20, 192.250000, ZIC, 1795, 20, 89.750000, ZIP, 4546, 20, 227.300000, 101, 103, 
sess0001, 000428, 96, 103, GVWY, 3141, 20, 157.050000, SHVR, 3845, 20, 192.250000, ZIC, 1795, 20, 89.750000, ZIP, 4597, 20, 229.850000, 96, 103, 
sess0001, 000429, 96, 106, GVWY, 3167, 20, 158.350000, SHVR, 3845, 20, 192.250000, ZIC, 1795, 20, 89.750000, ZIP, 4597, 20, 229.850000, 96, 106, 
sess0001, 000429, 96, 108, GVWY, 3167, 20, 158.350000, SHVR, 3845, 20, 192.250000, ZIC, 1823, 20, 91.150000, ZIP, 4597, 20, 229.850000, 96, 108, 
sess0001, 000432, 96, 106, GVWY, 3209, 20, 160.450000, SHVR, 3845, 20, 192.250000, ZIC, 1823, 20, 91.150000, ZIP, 4622, 20, 231.100000, 96, 106, 
sess0001, 000434, 100, 103, GVWY, 3209, 20, 160.450000, SHVR, 3845, 20, 192.250000, ZIC, 1827, 20, 91.350000, ZIP, 4662, 20, 233.100000, 100, 103, 
sess0001, 000434, 100, 103, GVWY, 3209, 20, 160.450000, SHVR, 3846, 20, 192.300000, ZIC, 1854, 20, 92.700000, ZIP, 4662, 20, 233.100000, 100, 103, 
sess0001, 000435, 100, 108, GVWY, 3249, 20, 162.450000, SHVR, 3850, 20, 192.500000, ZIC, 1854, 20, 92.700000, ZIP, 4662, 20, 233.100000, 100, 108, 
sess0001, 000437, 99, 102, GVWY, 3260, 20, 163.000000, SHVR, 3850, 20, 192.500000, ZIC, 1854, 20, 92.700000, ZIP, 4666, 20, 233.300000, 99, 102, 
sess0001, 000438, 100, 101, GVWY, 3260, 20, 163.000000, SHVR, 3896, 20, 194.800000, ZIC, 1854, 20, 92.700000, ZIP, 4715, 20, 235.750000, 100, 101, 
sess0001, 000438, 100, 102, GVWY, 3260, 20, 163.000000, SHVR, 3922, 20, 196.100000, ZIC, 1861, 20, 93.050000, ZIP, 4715, 20, 235.750000, 100, 102, 
sess0001, 000439, 97, 101, GVWY, 3305, 20, 165.250000, SHVR, 3948, 20, 197.400000, ZIC, 1861, 20, 93.050000, ZIP, 4715, 20, 235.750000, 97, 101, 
sess0001, 000439, 97, 101, GVWY, 3305, 20, 165.250000, SHVR, 3948, 20, 197.400000, ZIC, 1866, 20, 93.300000, ZIP, 4733, 20, 236.650000, 97, 101, 
sess0001, 000443, 98, 102, GVWY, 3305, 20, 165.250000, SHVR, 3960, 20, 198.000000, ZIC, 1866, 20, 93.300000, ZIP, 4755, 20, 237.750000, 98, 102, 
