sess0002, 000055, 96, 104, GVWY, 292, 20, 14.600000, SHVR, 412, 20, 20.600000, ZIC, 395, 20, 19.750000, ZIP, 380, 20, 19.000000, 96, 104, 
sess0002, 000059, 101, 103, GVWY, 292, 20, 14.600000, SHVR, 412, 20, 20.600000, ZIC, 411, 20, 20.550000, ZIP, 423, 20, 21.150000, 101, 103, 
sess0002, 000061, 100, 104, GVWY, 292, 20, 14.600000, SHVR, 487, 20, 24.350000, ZIC, 411, 20, 20.550000, ZIP, 423, 20, 21.150000, 100, 104, 
sess0002, 000061, 100, 104, GVWY, 294, 20, 14.700000, SHVR, 487, 20, 24.350000, ZIC, 411, 20, 20.550000, ZIP, 472, 20, 23.600000, 100, 104, 
sess0002, 000062, 100, 104, GVWY, 294, 20, 14.700000, SHVR, 487, 20, 24.350000, ZIC, 429, 20, 21.450000, ZIP, 515, 20, 25.750000, 100, 104, 
sess0002, 000062, 100, 106, GVWY, 328, 20, 16.400000, SHVR, 487, 20, 24.350000, ZIC, 429, 20, 21.450000, ZIP, 561, 20, 28.050000, 100, 106, 
sess0002, 000064, 101, 108, GVWY, 328, 20, 16.400000, SHVR, 487, 20, 24.350000, ZIC, 449, 20, 22.450000, ZIP, 561, 20, 28.050000, 101, 108, 
sess0002, 000065, 101, 108, GVWY, 328, 20, 16.400000, SHVR, 487, 20, 24.350000, ZIC, 449, 20, 22.450000, ZIP, 594, 20, 29.700000, 101, 108, 
sess0002, 000066, 101, 116, GVWY, 328, 20, 16.400000, SHVR, 487, 20, 24.350000, ZIC, 460, 20, 23.000000, ZIP, 594, 20, 29.700000, 101, 116, 
sess0002, 000067, 101, 116, GVWY, 345, 20, 17.250000, SHVR, 529, 20, 26.450000, ZIC, 460, 20, 23.000000, ZIP, 594, 20, 29.700000, 101, 116, 
sess0002, 000073, 101, 104, GVWY, 357, 20, 17.850000, SHVR, 529, 20, 26.450000, ZIC, 460, 20, 23.000000, ZIP, 594, 20, 29.700000, 101, 104, 
sess0002, 000073, 101, 105, GVWY, 400, 20, 20.000000, SHVR, 537, 20, 26.850000, ZIC, 460, 20, 23.000000, ZIP, 594, 20, 29.700000, 101, 105, 
sess0002, 000073, 101, 106, GVWY, 400, 20, 20.000000, SHVR, 537, 20, 26.850000, ZIC, 469, 20, 23.450000, ZIP, 624, 20, 31.200000, 101, 106, 
sess0002, 000074, 102, 111, GVWY, 400, 20, 20.000000, SHVR, 537, 20, 26.850000, ZIC, 493, 20, 24.650000, ZIP, 674, 20, 33.700000, 102, 111, 
sess0002, 000075, 102, 110, GVWY, 400, 20, 20.000000, SHVR, 537, 20, 26.850000, ZIC, 512, 20, 25.600000, ZIP, 688, 20, 34.400000, 102, 110, 
sess0002, 000076, 101, 110, GVWY, 404, 20, 20.200000, SHVR, 537, 20, 26.850000, ZIC, 512, 20, 25.600000, ZIP, 730, 20, 36.500000, 101, 110, 
sess0002, 000076, 99, 110, GVWY, 404, 20, 20.200000, SHVR, 537, 20, 26.850000, ZIC, 563, 20, 28.150000, ZIP, 730, 20, 36.500000, 99, 110, 
sess0002, 000081, 94, 102, GVWY, 441, 20, 22.050000, SHVR, 546, 20, 27.300000, ZIC, 563, 20, 28.150000, ZIP, 730, 20, 36.500000, 94, 102, 
sess0002, 000082, 101, 103, GVWY, 441, 20, 22.050000, SHVR, 586, 20, 29.300000, ZIC, 563, 20, 28.150000, ZIP, 767, 20, 38.350000, 101, 103, 
sess0002, 000083, 99, 104, GVWY, 441, 20, 22.050000, SHVR, 633, 20, 31.650000, ZIC, 563, 20, 28.150000, ZIP, 767, 20, 38.350000, 99, 104, 
sess0002, 000084, 99, 108, GVWY, 441, 20, 22.050000, SHVR, 685, 20, 34.250000, ZIC, 583, 20, 29.150000, ZIP, 767, 20, 38.350000, 99, 108, 
sess0002, 000088, 101, 107, GVWY, 441, 20, 22.050000, SHVR, 685, 20, 34.250000, ZIC, 606, 20, 30.300000, ZIP, 790, 20, 39.500000, 101, 107, 
sess0002, 000090, 97, 105, GVWY, 457, 20, 22.850000, SHVR, 685, 20, 34.250000, ZIC, 606, 20, 30.300000, ZIP, 805, 20, 40.250000, 97, 105, 
sess0002, 000090, 97, 106, GVWY, 460, 20, 23.000000, SHVR, 723, 20, 36.150000, ZIC, 606, 20, 30.300000, ZIP, 805, 20, 40.250000, 97, 106, 
sess0002, 000092, 100, 108, GVWY, 460, 20, 23.000000, SHVR, 723, 20, 36.150000, ZIC, 611, 20, 30.550000, ZIP, 805, 20, 40.250000, 100, 108, 
sess0002, 000092, 100, 108, GVWY, 460, 20, 23.000000, SHVR, 723, 20, 36.150000, ZIC, 623, 20, 31.150000, ZIP, 849, 20, 42.450000, 100, 108, 
sess0002, 000092, 100, 111, GVWY, 489, 20, 24.450000, SHVR, 723, 20, 36.150000, ZIC, 623, 20, 31.150000, ZIP, 849, 20, 42.450000, 100, 111, 
sess0002, 000096, 98, 100, GVWY, 489, 20, 24.450000, SHVR, 723, 20, 36.150000, ZIC, 651, 20, 32.550000, ZIP, 885, 20, 44.250000, 98, 100, 
sess0002, 000096, 97, 101, GVWY, 489, 20, 24.450000, SHVR, 730, 20, 36.500000, ZIC, 670, 20, 33.500000, ZIP, 885, 20, 44.250000, 97, 101, 
sess0002, 000098, 97, 98, GVWY, 489, 20, 24.450000, SHVR, 730, 20, 36.500000, ZIC, 717, 20, 35.850000, ZIP, 886, 20, 44.300000, 97, 98, 
sess0002, 000098, 97, 98, GVWY, 489, 20, 24.450000, SHVR, 754, 20, 37.700000, ZIC, 717, 20, 35.850000, ZIP, 905, 20, 45.250000, 97, 98, 
sess0002, 000098, 96, 98, GVWY, 489, 20, 24.450000, SHVR, 754, 20, 37.700000, ZIC, 717, 20, 35.850000, ZIP, 959, 20, 47.950000, 96, 98, 
sess0002, 000098, 96, 101, GVWY, 489, 20, 24.450000, SHVR, 754, 20, 37.700000, ZIC, 743, 20, 37.150000, ZIP, 982, 20, 49.100000, 96, 101, 
sess0002, 000100, 96, 106, GVWY, 489, 20, 24.450000, SHVR, 754, 20, 37.700000, ZIC, 768, 20, 38.400000, ZIP, 982, 20, 49.100000, 96, 106, 
sess0002, 000100, 92, 106, GVWY, 489, 20, 24.450000, SHVR, 754, 20, 37.700000, ZIC, 786, 20, 39.300000, ZIP, 982, 20, 49.100000, 92, 106, 
sess0002, 000101, 92, 111, GVWY, 491, 20, 24.550000, SHVR, 754, 20, 37.700000, ZIC, 786, 20, 39.300000, ZIP, 982, 20, 49.100000, 92, 111, 
sess0002, 000102, 92, 98, GVWY, 491, 20, 24.550000, SHVR, 754, 20, 37.700000, ZIC, 853, 20, 42.650000, ZIP, 982, 20, 49.100000, 92, 98, 
sess0002, 000103, 92, 99, GVWY, 525, 20, 26.250000, SHVR, 754, 20, 37.700000, ZIC, 853, 20, 42.650000, ZIP, 982, 20, 49.100000, 92, 99, 
sess0002, 000104, 92, 98, GVWY, 525, 20, 26.250000, SHVR, 799, 20, 39.950000, ZIC, 877, 20, 43.850000, ZIP, 982, 20, 49.100000, 92, 98, 
sess0002, 000105, 92, 103, GVWY, 525, 20, 26.250000, SHVR, 799, 20, 39.950000, ZIC, 894, 20, 44.700000, ZIP, 1024, 20, 51.200000, 92, 103, 
sess0002, 000106, 88, 99, GVWY, 525, 20, 26.250000, SHVR, 799, 20, 39.950000, ZIC, 894, 20, 44.700000, ZIP, 1024, 20, 51.200000, 88, 99, 
sess0002, 000106, 88, 99, GVWY, 575, 20, 28.750000, SHVR, 799, 20, 39.950000, ZIC, 894, 20, 44.700000, ZIP, 1056, 20, 52.800000, 88, 99, 
sess0002, 000108, 88, 99, GVWY, 582, 20, 29.100000, SHVR, 799, 20, 39.950000, ZIC, 894, 20, 44.700000, ZIP, 1062, 20, 53.100000, 88, 99, 
sess0002, 000110, 91, 103, GVWY, 586, 20, 29.300000, SHVR, 799, 20, 39.950000, ZIC, 894, 20, 44.700000, ZIP, 1102, 20, 55.100000, 91, 103, 
sess0002, 000112, 94, 103, GVWY, 586, 20, 29.300000, SHVR, 834, 20, 41.700000, ZIC, 903, 20, 45.150000, ZIP, 1102, 20, 55.100000, 94, 103, 
sess0002, 000113, 97, 102, GVWY, 594, 20, 29.700000, SHVR, 834, 20, 41.700000, ZIC, 903, 20, 45.150000, ZIP, 1140, 20, 57.000000, 97, 102, 
sess0002, 000115, 100, 103, GVWY, 594, 20, 29.700000, SHVR, 841, 20, 42.050000, ZIC, 903, 20, 45.150000, ZIP, 1140, 20, 57.000000, 100, 103, 
sess0002, 000115, 91, 108, GVWY, 594, 20, 29.700000, SHVR, 888, 20, 44.400000, ZIC, 903, 20, 45.150000, ZIP, 1140, 20, 57.000000, 91, 108, 
sess0002, 000117, 94, 111, GVWY, 625, 20, 31.250000, SHVR, 888, 20, 44.400000, ZIC, 903, 20, 45.150000, ZIP, 1140, 20, 57.000000, 94, 111, 
sess0002, 000117, 91, 111, GVWY, 625, 20, 31.250000, SHVR, 935, 20, 46.750000, ZIC, 915, 20, 45.750000, ZIP, 1140, 20, 57.000000, 91, 111, 
sess0002, 000120, 91, 111, GVWY, 634, 20, 31.700000, SHVR, 937, 20, 46.850000, ZIC, 915, 20, 45.750000, ZIP, 1140, 20, 57.000000, 91, 111, 
sess0002, 000121, 92, 111, GVWY, 634, 20, 31.700000, SHVR, 937, 20, 46.850000, ZIC, 915, 20, 45.750000, ZIP, 1188, 20, 59.400000, 92, 111, 
sess0002, 000125, 91, 108, GVWY, 634, 20, 31.700000, SHVR, 983, 20, 49.150000, ZIC, 949, 20, 47.450000, ZIP, 1188, 20, 59.400000, 91, 108, 
sess0002, 000126, 92, 107, GVWY, 634, 20, 31.700000, SHVR, 995, 20, 49.750000, ZIC, 958, 20, 47.900000, ZIP, 1188, 20, 59.400000, 92, 107, 
sess0002, 000128, 93, 107, GVWY, 668, 20, 33.400000, SHVR, 995, 20, 49.750000, ZIC, 958, 20, 47.900000, ZIP, 1188, 20, 59.400000, 93, 107, 
sess0002, 000131, 99, 101, GVWY, 668, 20, 33.400000, SHVR, 1025, 20, 51.250000, ZIC, 958, 20, 47.900000, ZIP, 1188, 20, 59.400000, 99, 101, 
sess0002, 000132, 97, 101, GVWY, 668, 20, 33.400000, SHVR, 1123, 20, 56.150000, ZIC, 958, 20, 47.900000, ZIP, 1188, 20, 59.400000, 97, 101, 
sess0002, 000132, 98, 101, GVWY, 668, 20, 33.400000, SHVR, 1123, 20, 56.150000, ZIC, 958, 20, 47.900000, ZIP, 1234, 20, 61.700000, 98, 101, 
sess0002, 000134, 97, 101, GVWY, 668, 20, 33.400000, SHVR, 1125, 20, 56.250000, ZIC, 958, 20, 47.900000, ZIP, 1270, 20, 63.500000, 97, 101, 
sess0002, 000134, 97, 108, GVWY, 668, 20, 33.400000, SHVR, 1125, 20, 56.250000, ZIC, 978, 20, 48.900000, ZIP, 1270, 20, 63.500000, 97, 108, 
sess0002, 000137, 92, 101, GVWY, 674, 20, 33.700000, SHVR, 1125, 20, 56.250000, ZIC, 978, 20, 48.900000, ZIP, 1271, 20, 63.550000, 92, 101, 
sess0002, 000137, 92, 101, GVWY, 674, 20, 33.700000, SHVR, 1125, 20, 56.250000, ZIC, 988, 20, 49.400000, ZIP, 1307, 20, 65.350000, 92, 101, 
sess0002, 000139, 92, 103, GVWY, 710, 20, 35.500000, SHVR, 1125, 20, 56.250000, ZIC, 988, 20, 49.400000, ZIP, 1328, 20, 66.400000, 92, 103, 
sess0002, 000140, 92, 101, GVWY, 715, 20, 35.750000, SHVR, 1125, 20, 56.250000, ZIC, 988, 20, 49.400000, ZIP, 1354, 20, 67.700000, 92, 101, 
sess0002, 000143, 92, 96, GVWY, 715, 20, 35.750000, SHVR, 1125, 20, 56.250000, ZIC, 1026, 20, 51.300000, ZIP, 1354, 20, 67.700000, 92, 96, 
sess0002, 000145, 94, 97, GVWY, 715, 20, 35.750000, SHVR, 1153, 20, 57.650000, ZIC, 1026, 20, 51.300000, ZIP, 1375, 20, 68.750000, 94, 97, 
sess0002, 000145, 94, 103, GVWY, 766, 20, 38.300000, SHVR, 1153, 20, 57.650000, ZIC, 1026, 20, 51.300000, ZIP, 1414, 20, 70.700000, 94, 103, 
sess0002, 000148, 94, 103, GVWY, 766, 20, 38.300000, SHVR, 1153, 20, 57.650000, ZIC, 1062, 20, 53.100000, ZIP, 1414, 20, 70.700000, 94, 103, 
sess0002, 000151, 94, 106, GVWY, 766, 20, 38.300000, SHVR, 1153, 20, 57.650000, ZIC, 1083, 20, 54.150000, ZIP, 1414, 20, 70.700000, 94, 106, 
sess0002, 000152, 94, 108, GVWY, 766, 20, 38.300000, SHVR, 1153, 20, 57.650000, ZIC, 1083, 20, 54.150000, ZIP, 1414, 20, 70.700000, 94, 108, 
sess0002, 000152, 94, 111, GVWY, 797, 20, 39.850000, SHVR, 1153, 20, 57.650000, ZIC, 1083, 20, 54.150000, ZIP, 1414, 20, 70.700000, 94, 111, 
sess0002, 000154, 98, 101, GVWY, 834, 20, 41.700000, SHVR, 1201, 20, 60.050000, ZIC, 1083, 20, 54.150000, ZIP, 1414, 20, 70.700000, 98, 101, 
sess0002, 000155, 99, 111, GVWY, 834, 20, 41.700000, SHVR, 1201, 20, 60.050000, ZIC, 1112, 20, 55.600000, ZIP, 1457, 20, 72.850000, 99, 111, 
sess0002, 000157, 101, 106, GVWY, 834, 20, 41.700000, SHVR, 1247, 20, 62.350000, ZIC, 1112, 20, 55.600000, ZIP, 1457, 20, 72.850000, 101, 106, 
sess0002, 000159, 104, 106, GVWY, 834, 20, 41.700000, SHVR, 1330, 20, 66.500000, ZIC, 1112, 20, 55.600000, ZIP, 1457, 20, 72.850000, 104, 106, 
sess0002, 000160, 104, 111, GVWY, 834, 20, 41.700000, SHVR, 1330, 20, 66.500000, ZIC, 1130, 20, 56.500000, ZIP, 1457, 20, 72.850000, 104, 111, 
sess0002, 000160, 103, 111, GVWY, 834, 20, 41.700000, SHVR, 1330, 20, 66.500000, ZIC, 1156, 20, 57.800000, ZIP, 1469, 20, 73.450000, 103, 111, 
sess0002, 000163, 104, 109, GVWY, 856, 20, 42.800000, SHVR, 1330, 20, 66.500000, ZIC, 1170, 20, 58.500000, ZIP, 1469, 20, 73.450000, 104, 109, 
sess0002, 000164, 101, 109, GVWY, 856, 20, 42.800000, SHVR, 1330, 20, 66.500000, ZIC, 1170, 20, 58.500000, ZIP, 1558, 20, 77.900000, 101, 109, 
sess0002, 000165, 101, 111, GVWY, 856, 20, 42.800000, SHVR, 1365, 20, 68.250000, ZIC, 1176, 20, 58.800000, ZIP, 1558, 20, 77.900000, 101, 111, 
sess0002, 000166, 101, 110, GVWY, 856, 20, 42.800000, SHVR, 1365, 20, 68.250000, ZIC, 1245, 20, 62.250000, ZIP, 1558, 20, 77.900000, 101, 110, 
sess0002, 000167, 105, 111, GVWY, 856, 20, 42.800000, SHVR, 1381, 20, 69.050000, ZIC, 1262, 20, 63.100000, ZIP, 1558, 20, 77.900000, 105, 111, 
sess0002, 000167, 105, 116, GVWY, 877, 20, 43.850000, SHVR, 1381, 20, 69.050000, ZIC, 1262, 20, 63.100000, ZIP, 1558, 20, 77.900000, 105, 116, 
sess0002, 000169, 105, 116, GVWY, 916, 20, 45.800000, SHVR, 1381, 20, 69.050000, ZIC, 1262, 20, 63.100000, ZIP, 1558, 20, 77.900000, 105, 116, 
sess0002, 000169, 105, 116, GVWY, 923, 20, 46.150000, SHVR, 1381, 20, 69.050000, ZIC, 1262, 20, 63.100000, ZIP, 1558, 20, 77.900000, 105, 116, 
sess0002, 000170, 103, 116, GVWY, 923, 20, 46.150000, SHVR, 1381, 20, 69.050000, ZIC, 1298, 20, 64.900000, ZIP, 1586, 20, 79.300000, 103, 116, 
sess0002, 000171, 103, 116, GVWY, 923, 20, 46.150000, SHVR, 1381, 20, 69.050000, ZIC, 1328, 20, 66.400000, ZIP, 1622, 20, 81.100000, 103, 116, 
sess0002, 000175, 101, 108, GVWY, 935, 20, 46.750000, SHVR, 1381, 20, 69.050000, ZIC, 1328, 20, 66.400000, ZIP, 1622, 20, 81.100000, 101, 108, 
sess0002, 000176, 101, 108, GVWY, 935, 20, 46.750000, SHVR, 1385, 20, 69.250000, ZIC, 1350, 20, 67.500000, ZIP, 1622, 20, 81.100000, 101, 108, 
sess0002, 000177, 96, 107, GVWY, 938, 20, 46.900000, SHVR, 1385, 20, 69.250000, ZIC, 1350, 20, 67.500000, ZIP, 1622, 20, 81.100000, 96, 107, 
sess0002, 000177, 96, 107, GVWY, 970, 20, 48.500000, SHVR, 1385, 20, 69.250000, ZIC, 1350, 20, 67.500000, ZIP, 1664, 20, 83.200000, 96, 107, 
sess0002, 000181, 96, 103, GVWY, 970, 20, 48.500000, SHVR, 1385, 20, 69.250000, ZIC, 1358, 20, 67.900000, ZIP, 1687, 20, 84.350000, 96, 103, 
sess0002, 000182, 96, 102, GVWY, 970, 20, 48.500000, SHVR, 1419, 20, 70.950000, ZIC, 1358, 20, 67.900000, ZIP, 1720, 20, 86.000000, 96, 102, 
sess0002, 000184, 96, 102, GVWY, 970, 20, 48.500000, SHVR, 1427, 20, 71.350000, ZIC, 1358, 20, 67.900000, ZIP, 1735, 20, 86.750000, 96, 102, 
sess0002, 000184, 96, 100, GVWY, 970, 20, 48.500000, SHVR, 1453, 20, 72.650000, ZIC, 1380, 20, 69.000000, ZIP, 1735, 20, 86.750000, 96, 100, 
sess0002, 000187, 96, 99, GVWY, 975, 20, 48.750000, SHVR, 1453, 20, 72.650000, ZIC, 1380, 20, 69.000000, ZIP, 1735, 20, 86.750000, 96, 99, 
sess0002, 000190, 94, 99, GVWY, 1009, 20, 50.450000, SHVR, 1453, 20, 72.650000, ZIC, 1380, 20, 69.000000, ZIP, 1773, 20, 88.650000, 94, 99, 
sess0002, 000191, 96, 106, GVWY, 1018, 20, 50.900000, SHVR, 1453, 20, 72.650000, ZIC, 1380, 20, 69.000000, ZIP, 1797, 20, 89.850000, 96, 106, 
sess0002, 000193, 96, 106, GVWY, 1018, 20, 50.900000, SHVR, 1453, 20, 72.650000, ZIC, 1406, 20, 70.300000, ZIP, 1799, 20, 89.950000, 96, 106, 
sess0002, 000195, 96, 106, GVWY, 1018, 20, 50.900000, SHVR, 1462, 20, 73.100000, ZIC, 1420, 20, 71.000000, ZIP, 1799, 20, 89.950000, 96, 106, 
sess0002, 000196, 96, 106, GVWY, 1018, 20, 50.900000, SHVR, 1462, 20, 73.100000, ZIC, 1437, 20, 71.850000, ZIP, 1843, 20, 92.150000, 96, 106, 
sess0002, 000196, 92, 101, GVWY, 1029, 20, 51.450000, SHVR, 1462, 20, 73.100000, ZIC, 1437, 20, 71.850000, ZIP, 1843, 20, 92.150000, 92, 101, 
sess0002, 000199, 92, 106, GVWY, 1029, 20, 51.450000, SHVR, 1462, 20, 73.100000, ZIC, 1447, 20, 72.350000, ZIP, 1887, 20, 94.350000, 92, 106, 
sess0002, 000199, 91, 108, GVWY, 1060, 20, 53.000000, SHVR, 1462, 20, 73.100000, ZIC, 1447, 20, 72.350000, ZIP, 1887, 20, 94.350000, 91, 108, 
sess0002, 000200, 91, 116, GVWY, 1091, 20, 54.550000, SHVR, 1462, 20, 73.100000, ZIC, 1447, 20, 72.350000, ZIP, 1887, 20, 94.350000, 91, 116, 
sess0002, 000200, 88, 116, GVWY, 1091, 20, 54.550000, SHVR, 1462, 20, 73.100000, ZIC, 1450, 20, 72.500000, ZIP, 1887, 20, 94.350000, 88, 116, 
sess0002, 000201, 90, 115, GVWY, 1091, 20, 54.550000, SHVR, 1462, 20, 73.100000, ZIC, 1450, 20, 72.500000, ZIP, 1938, 20, 96.900000, 90, 115, 
sess0002, 000201, 88, 115, GVWY, 1091, 20, 54.550000, SHVR, 1462, 20, 73.100000, ZIC, 1490, 20, 74.500000, ZIP, 1941, 20, 97.050000, 88, 115, 
sess0002, 000203, 88, 115, GVWY, 1105, 20, 55.250000, SHVR, 1462, 20, 73.100000, ZIC, 1507, 20, 75.350000, ZIP, 1941, 20, 97.050000, 88, 115, 
sess0002, 000204, 102, 106, GVWY, 1105, 20, 55.250000, SHVR, 1463, 20, 73.150000, ZIC, 1527, 20, 76.350000, ZIP, 1941, 20, 97.050000, 102, 106, 
sess0002, 000205, 101, 106, GVWY, 1106, 20, 55.300000, SHVR, 1503, 20, 75.150000, ZIC, 1527, 20, 76.350000, ZIP, 1941, 20, 97.050000, 101, 106, 
sess0002, 000205, 101, 111, GVWY, 1106, 20, 55.300000, SHVR, 1503, 20, 75.150000, ZIC, 1547, 20, 77.350000, ZIP, 1967, 20, 98.350000, 101, 111, 
sess0002, 000206, 101, 116, GVWY, 1142, 20, 57.100000, SHVR, 1503, 20, 75.150000, ZIC, 1547, 20, 77.350000, ZIP, 1967, 20, 98.350000, 101, 116, 
sess0002, 000211, 104, 105, GVWY, 1169, 20, 58.450000, SHVR, 1503, 20, 75.150000, ZIC, 1547, 20, 77.350000, ZIP, 2007, 20, 100.350000, 104, 105, 
sess0002, 000211, 101, 107, GVWY, 1169, 20, 58.450000, SHVR, 1601, 20, 80.050000, ZIC, 1547, 20, 77.350000, ZIP, 2007, 20, 100.350000, 101, 107, 
sess0002, 000212, 103, 116, GVWY, 1204, 20, 60.200000, SHVR, 1601, 20, 80.050000, ZIC, 1547, 20, 77.350000, ZIP, 2036, 20, 101.800000, 103, 116, 
sess0002, 000214, 103, 116, GVWY, 1216, 20, 60.800000, SHVR, 1601, 20, 80.050000, ZIC, 1547, 20, 77.350000, ZIP, 2036, 20, 101.800000, 103, 116, 
sess0002, 000217, 116, 121, GVWY, 1216, 20, 60.800000, SHVR, 1635, 20, 81.750000, ZIC, 1547, 20, 77.350000, ZIP, 2036, 20, 101.800000, 116, 121, 
sess0002, 000218, 114, 121, GVWY, 1216, 20, 60.800000, SHVR, 1635, 20, 81.750000, ZIC, 1614, 20, 80.700000, ZIP, 2036, 20, 101.800000, 114, 121, 
sess0002, 000221, 101, 121, GVWY, 1216, 20, 60.800000, SHVR, 1635, 20, 81.750000, ZIC, 1614, 20, 80.700000, ZIP, 2095, 20, 104.750000, 101, 121, 
sess0002, 000223, 96, 110, GVWY, 1216, 20, 60.800000, SHVR, 1635, 20, 81.750000, ZIC, 1614, 20, 80.700000, ZIP, 2095, 20, 104.750000, 96, 110, 
sess0002, 000226, 96, 110, GVWY, 1216, 20, 60.800000, SHVR, 1635, 20, 81.750000, ZIC, 1678, 20, 83.900000, ZIP, 2095, 20, 104.750000, 96, 110, 
sess0002, 000231, 91, 97, GVWY, 1216, 20, 60.800000, SHVR, 1664, 20, 83.200000, ZIC, 1678, 20, 83.900000, ZIP, 2095, 20, 104.750000, 91, 97, 
sess0002, 000232, 91, 96, GVWY, 1228, 20, 61.400000, SHVR, 1664, 20, 83.200000, ZIC, 1678, 20, 83.900000, ZIP, 2116, 20, 105.800000, 91, 96, 
sess0002, 000232, 90, 96, GVWY, 1234, 20, 61.700000, SHVR, 1664, 20, 83.200000, ZIC, 1678, 20, 83.900000, ZIP, 2116, 20, 105.800000, 90, 96, 
sess0002, 000233, 91, 96, GVWY, 1234, 20, 61.700000, SHVR, 1706, 20, 85.300000, ZIC, 1705, 20, 85.250000, ZIP, 2116, 20, 105.800000, 91, 96, 
sess0002, 000233, 91, 97, GVWY, 1234, 20, 61.700000, SHVR, 1706, 20, 85.300000, ZIC, 1723, 20, 86.150000, ZIP, 2116, 20, 105.800000, 91, 97, 
sess0002, 000233, 91, 111, GVWY, 1274, 20, 63.700000, SHVR, 1706, 20, 85.300000, ZIC, 1723, 20, 86.150000, ZIP, 2153, 20, 107.650000, 91, 111, 
sess0002, 000234, 103, 110, GVWY, 1274, 20, 63.700000, SHVR, 1706, 20, 85.300000, ZIC, 1751, 20, 87.550000, ZIP, 2153, 20, 107.650000, 103, 110, 
sess0002, 000235, 91, 110, GVWY, 1274, 20, 63.700000, SHVR, 1706, 20, 85.300000, ZIC, 1784, 20, 89.200000, ZIP, 2153, 20, 107.650000, 91, 110, 
sess0002, 000235, 91, 111, GVWY, 1274, 20, 63.700000, SHVR, 1706, 20, 85.300000, ZIC, 1800, 20, 90.000000, ZIP, 2155, 20, 107.750000, 91, 111, 
sess0002, 000237, 97, 104, GVWY, 1274, 20, 63.700000, SHVR, 1706, 20, 85.300000, ZIC, 1816, 20, 90.800000, ZIP, 2193, 20, 109.650000, 97, 104, 
sess0002, 000237, 97, 106, GVWY, 1317, 20, 65.850000, SHVR, 1717, 20, 85.850000, ZIC, 1816, 20, 90.800000, ZIP, 2193, 20, 109.650000, 97, 106, 
sess0002, 000237, 97, 111, GVWY, 1317, 20, 65.850000, SHVR, 1717, 20, 85.850000, ZIC, 1834, 20, 91.700000, ZIP, 2193, 20, 109.650000, 97, 111, 
sess0002, 000240, 98, 111, GVWY, 1318, 20, 65.900000, SHVR, 1760, 20, 88.000000, ZIC, 1834, 20, 91.700000, ZIP, 2193, 20, 109.650000, 98, 111, 
sess0002, 000243, 99, 101, GVWY, 1318, 20, 65.900000, SHVR, 1787, 20, 89.350000, ZIC, 1834, 20, 91.700000, ZIP, 2237, 20, 111.850000, 99, 101, 
sess0002, 000243, 96, 101, GVWY, 1318, 20, 65.900000, SHVR, 1787, 20, 89.350000, ZIC, 1834, 20, 91.700000, ZIP, 2291, 20, 114.550000, 96, 101, 
sess0002, 000244, 91, 99, GVWY, 1318, 20, 65.900000, SHVR, 1787, 20, 89.350000, ZIC, 1869, 20, 93.450000, ZIP, 2292, 20, 114.600000, 91, 99, 
sess0002, 000245, 91, 100, GVWY, 1318, 20, 65.900000, SHVR, 1787, 20, 89.350000, ZIC, 1881, 20, 94.050000, ZIP, 2331, 20, 116.550000, 91, 100, 
sess0002, 000248, 96, 99, GVWY, 1352, 20, 67.600000, SHVR, 1792, 20, 89.600000, ZIC, 1881, 20, 94.050000, ZIP, 2331, 20, 116.550000, 96, 99, 
sess0002, 000249, 91, 97, GVWY, 1352, 20, 67.600000, SHVR, 1815, 20, 90.750000, ZIC, 1881, 20, 94.050000, ZIP, 2333, 20, 116.650000, 91, 97, 
sess0002, 000250, 91, 103, GVWY, 1356, 20, 67.800000, SHVR, 1815, 20, 90.750000, ZIC, 1881, 20, 94.050000, ZIP, 2375, 20, 118.750000, 91, 103, 
sess0002, 000251, 93, 111, GVWY, 1356, 20, 67.800000, SHVR, 1815, 20, 90.750000, ZIC, 1897, 20, 94.850000, ZIP, 2375, 20, 118.750000, 93, 111, 
sess0002, 000252, 93, 121, GVWY, 1356, 20, 67.800000, SHVR, 1815, 20, 90.750000, ZIC, 1915, 20, 95.750000, ZIP, 2375, 20, 118.750000, 93, 121, 
sess0002, 000252, 94, 120, GVWY, 1356, 20, 67.800000, SHVR, 1815, 20, 90.750000, ZIC, 1941, 20, 97.050000, ZIP, 2413, 20, 120.650000, 94, 120, 
sess0002, 000253, 91, 98, GVWY, 1365, 20, 68.250000, SHVR, 1824, 20, 91.200000, ZIC, 1941, 20, 97.050000, ZIP, 2413, 20, 120.650000, 91, 98, 
sess0002, 000254, 88, 98, GVWY, 1365, 20, 68.250000, SHVR, 1824, 20, 91.200000, ZIC, 1941, 20, 97.050000, ZIP, 2415, 20, 120.750000, 88, 98, 
sess0002, 000254, 90, 100, GVWY, 1365, 20, 68.250000, SHVR, 1824, 20, 91.200000, ZIC, 1964, 20, 98.200000, ZIP, 2415, 20, 120.750000, 90, 100, 
sess0002, 000255, 88, 99, GVWY, 1375, 20, 68.750000, SHVR, 1824, 20, 91.200000, ZIC, 1964, 20, 98.200000, ZIP, 2438, 20, 121.900000, 88, 99, 
sess0002, 000259, 92, 96, GVWY, 1375, 20, 68.750000, SHVR, 1824, 20, 91.200000, ZIC, 1993, 20, 99.650000, ZIP, 2478, 20, 123.900000, 92, 96, 
