sess0001, 000214, 98, 106, GVWY, 1986, 20, 99.300000, SHVR, 2372, 20, 118.600000, ZIC, 685, 20, 34.250000, ZIP, 1759, 20, 87.950000, 98, 106, 
sess0001, 000216, 103, 111, GVWY, 1986, 20, 99.300000, SHVR, 2410, 20, 120.500000, ZIC, 685, 20, 34.250000, ZIP, 1759, 20, 87.950000, 103, 111, 
sess0001, 000218, 97, 110, GVWY, 2034, 20, 101.700000, SHVR, 2410, 20, 120.500000, ZIC, 685, 20, 34.250000, ZIP, 1796, 20, 89.800000, 97, 110, 
sess0001, 000221, 103, 111, GVWY, 2034, 20, 101.700000, SHVR, 2436, 20, 121.800000, ZIC, 685, 20, 34.250000, ZIP, 1796, 20, 89.800000, 103, 111, 
sess0001, 000224, 104, 108, GVWY, 2084, 20, 104.200000, SHVR, 2476, 20, 123.800000, ZIC, 685, 20, 34.250000, ZIP, 1796, 20, 89.800000, 104, 108, 
sess0001, 000224, 102, 108, GVWY, 2087, 20, 104.350000, SHVR, 2476, 20, 123.800000, ZIC, 685, 20, 34.250000, ZIP, 1818, 20, 90.900000, 102, 108, 
sess0001, 000226, 99, 103, GVWY, 2087, 20, 104.350000, SHVR, 2505, 20, 125.250000, ZIC, 685, 20, 34.250000, ZIP, 1819, 20, 90.950000, 99, 103, 
sess0001, 000227, 99, 102, GVWY, 2087, 20, 104.350000, SHVR, 2523, 20, 126.150000, ZIC, 700, 20, 35.000000, ZIP, 1819, 20, 90.950000, 99, 102, 
sess0001, 000228, 99, 103, GVWY, 2105, 20, 105.250000, SHVR, 2523, 20, 126.150000, ZIC, 700, 20, 35.000000, ZIP, 1853, 20, 92.650000, 99, 103, 
sess0001, 000228, 99, 101, GVWY, 2111, 20, 105.550000, SHVR, 2532, 20, 126.600000, ZIC, 700, 20, 35.000000, ZIP, 1853, 20, 92.650000, 99, 101, 
sess0001, 000228, 99, 105, GVWY, 2111, 20, 105.550000, SHVR, 2564, 20, 128.200000, ZIC, 700, 20, 35.000000, ZIP, 1891, 20, 94.550000, 99, 105, 
sess0001, 000229, 99, 111, GVWY, 2156, 20, 107.800000, SHVR, 2564, 20, 128.200000, ZIC, 712, 20, 35.600000, ZIP, 1891, 20, 94.550000, 99, 111, 
sess0001, 000231, 99, 111, GVWY, 2186, 20, 109.300000, SHVR, 2618, 20, 130.900000, ZIC, 712, 20, 35.600000, ZIP, 1891, 20, 94.550000, 99, 111, 
sess0001, 000232, 108, 114, GVWY, 2209, 20, 110.450000, SHVR, 2618, 20, 130.900000, ZIC, 712, 20, 35.600000, ZIP, 1891, 20, 94.550000, 108, 114, 
sess0001, 000236, 99, 109, GVWY, 2209, 20, 110.450000, SHVR, 2655, 20, 132.750000, ZIC, 726, 20, 36.300000, ZIP, 1891, 20, 94.550000, 99, 109, 
sess0001, 000239, 101, 114, GVWY, 2209, 20, 110.450000, SHVR, 2655, 20, 132.750000, ZIC, 747, 20, 37.350000, ZIP, 1934, 20, 96.700000, 101, 114, 
sess0001, 000241, 105, 108, GVWY, 2240, 20, 112.000000, SHVR, 2655, 20, 132.750000, ZIC, 747, 20, 37.350000, ZIP, 1944, 20, 97.200000, 105, 108, 
sess0001, 000243, 107, 114, GVWY, 2240, 20, 112.000000, SHVR, 2671, 20, 133.550000, ZIC, 747, 20, 37.350000, ZIP, 1992, 20, 99.600000, 107, 114, 
sess0001, 000243, 100, 114, GVWY, 2240, 20, 112.000000, SHVR, 2710, 20, 135.500000, ZIC, 747, 20, 37.350000, ZIP, 2033, 20, 101.650000, 100, 114, 
sess0001, 000243, 97, 113, GVWY, 2240, 20, 112.000000, SHVR, 2710, 20, 135.500000, ZIC, 769, 20, 38.450000, ZIP, 2034, 20, 101.700000, 97, 113, 
sess0001, 000244, 97, 114, GVWY, 2261, 20, 113.050000, SHVR, 2727, 20, 136.350000, ZIC, 769, 20, 38.450000, ZIP, 2034, 20, 101.700000, 97, 114, 
sess0001, 000245, 99, 119, GVWY, 2297, 20, 114.850000, SHVR, 2727, 20, 136.350000, ZIC, 769, 20, 38.450000, ZIP, 2034, 20, 101.700000, 99, 119, 
sess0001, 000247, 106, 110, GVWY, 2297, 20, 114.850000, SHVR, 2771, 20, 138.550000, ZIC, 769, 20, 38.450000, ZIP, 2034, 20, 101.700000, 106, 110, 
sess0001, 000252, 107, 110, GVWY, 2297, 20, 114.850000, SHVR, 2772, 20, 138.600000, ZIC, 769, 20, 38.450000, ZIP, 2079, 20, 103.950000, 107, 110, 
sess0001, 000256, 108, 110, GVWY, 2297, 20, 114.850000, SHVR, 2772, 20, 138.600000, ZIC, 780, 20, 39.000000, ZIP, 2129, 20, 106.450000, 108, 110, 
sess0001, 000256, 109, 111, GVWY, 2297, 20, 114.850000, SHVR, 2776, 20, 138.800000, ZIC, 780, 20, 39.000000, ZIP, 2177, 20, 108.850000, 109, 111, 
sess0001, 000257, 109, 114, GVWY, 2297, 20, 114.850000, SHVR, 2776, 20, 138.800000, ZIC, 798, 20, 39.900000, ZIP, 2177, 20, 108.850000, 109, 114, 
sess0001, 000257, 108, 114, GVWY, 2318, 20, 115.900000, SHVR, 2799, 20, 139.950000, ZIC, 798, 20, 39.900000, ZIP, 2177, 20, 108.850000, 108, 114, 
sess0001, 000261, 108, 110, GVWY, 2318, 20, 115.900000, SHVR, 2825, 20, 141.250000, ZIC, 798, 20, 39.900000, ZIP, 2205, 20, 110.250000, 108, 110, 
sess0001, 000262, 108, 110, GVWY, 2318, 20, 115.900000, SHVR, 2878, 20, 143.900000, ZIC, 798, 20, 39.900000, ZIP, 2223, 20, 111.150000, 108, 110, 
sess0001, 000262, 106, 110, GVWY, 2325, 20, 116.250000, SHVR, 2878, 20, 143.900000, ZIC, 798, 20, 39.900000, ZIP, 2223, 20, 111.150000, 106, 110, 
sess0001, 000263, 102, 107, GVWY, 2325, 20, 116.250000, SHVR, 2911, 20, 145.550000, ZIC, 798, 20, 39.900000, ZIP, 2223, 20, 111.150000, 102, 107, 
sess0001, 000265, 99, 103, GVWY, 2325, 20, 116.250000, SHVR, 2922, 20, 146.100000, ZIC, 798, 20, 39.900000, ZIP, 2224, 20, 111.200000, 99, 103, 
sess0001, 000266, 97, 101, GVWY, 2325, 20, 116.250000, SHVR, 2936, 20, 146.800000, ZIC, 798, 20, 39.900000, ZIP, 2226, 20, 111.300000, 97, 101, 
sess0001, 000266, 91, 101, GVWY, 2325, 20, 116.250000, SHVR, 2936, 20, 146.800000, ZIC, 845, 20, 42.250000, ZIP, 2227, 20, 111.350000, 91, 101, 
sess0001, 000267, 91, 103, GVWY, 2343, 20, 117.150000, SHVR, 2967, 20, 148.350000, ZIC, 845, 20, 42.250000, ZIP, 2227, 20, 111.350000, 91, 103, 
sess0001, 000270, 88, 101, GVWY, 2382, 20, 119.100000, SHVR, 2967, 20, 148.350000, ZIC, 845, 20, 42.250000, ZIP, 2227, 20, 111.350000, 88, 101, 
sess0001, 000271, 91, 101, GVWY, 2424, 20, 121.200000, SHVR, 2967, 20, 148.350000, ZIC, 845, 20, 42.250000, ZIP, 2252, 20, 112.600000, 91, 101, 
sess0001, 000272, 92, 103, GVWY, 2424, 20, 121.200000, SHVR, 2967, 20, 148.350000, ZIC, 875, 20, 43.750000, ZIP, 2253, 20, 112.650000, 92, 103, 
sess0001, 000273, 92, 106, GVWY, 2471, 20, 123.550000, SHVR, 2967, 20, 148.350000, ZIC, 875, 20, 43.750000, ZIP, 2253, 20, 112.650000, 92, 106, 
sess0001, 000274, 88, 106, GVWY, 2507, 20, 125.350000, SHVR, 3018, 20, 150.900000, ZIC, 875, 20, 43.750000, ZIP, 2253, 20, 112.650000, 88, 106, 
sess0001, 000276, 88, 106, GVWY, 2509, 20, 125.450000, SHVR, 3049, 20, 152.450000, ZIC, 875, 20, 43.750000, ZIP, 2253, 20, 112.650000, 88, 106, 
sess0001, 000278, 88, 100, GVWY, 2548, 20, 127.400000, SHVR, 3049, 20, 152.450000, ZIC, 875, 20, 43.750000, ZIP, 2253, 20, 112.650000, 88, 100, 
sess0001, 000279, 89, 100, GVWY, 2569, 20, 128.450000, SHVR, 3092, 20, 154.600000, ZIC, 875, 20, 43.750000, ZIP, 2253, 20, 112.650000, 89, 100, 
sess0001, 000281, 96, 101, GVWY, 2577, 20, 128.850000, SHVR, 3109, 20, 155.450000, ZIC, 875, 20, 43.750000, ZIP, 2253, 20, 112.650000, 96, 101, 
sess0001, 000284, 100, 106, GVWY, 2577, 20, 128.850000, SHVR, 3122, 20, 156.100000, ZIC, 875, 20, 43.750000, ZIP, 2253, 20, 112.650000, 100, 106, 
sess0001, 000284, 101, 114, GVWY, 2613, 20, 130.650000, SHVR, 3122, 20, 156.100000, ZIC, 875, 20, 43.750000, ZIP, 2253, 20, 112.650000, 101, 114, 
sess0001, 000286, 102, 111, GVWY, 2613, 20, 130.650000, SHVR, 3122, 20, 156.100000, ZIC, 875, 20, 43.750000, ZIP, 2328, 20, 116.400000, 102, 111, 
sess0001, 000287, 96, 103, GVWY, 2658, 20, 132.900000, SHVR, 3131, 20, 156.550000, ZIC, 875, 20, 43.750000, ZIP, 2328, 20, 116.400000, 96, 103, 
sess0001, 000290, 88, 98, GVWY, 2658, 20, 132.900000, SHVR, 3131, 20, 156.550000, ZIC, 921, 20, 46.050000, ZIP, 2330, 20, 116.500000, 88, 98, 
sess0001, 000291, 88, 96, GVWY, 2658, 20, 132.900000, SHVR, 3131, 20, 156.550000, ZIC, 942, 20, 47.100000, ZIP, 2358, 20, 117.900000, 88, 96, 
sess0001, 000291, 94, 96, GVWY, 2702, 20, 135.100000, SHVR, 3156, 20, 157.800000, ZIC, 942, 20, 47.100000, ZIP, 2358, 20, 117.900000, 94, 96, 
sess0001, 000292, 88, 95, GVWY, 2702, 20, 135.100000, SHVR, 3170, 20, 158.500000, ZIC, 942, 20, 47.100000, ZIP, 2367, 20, 118.350000, 88, 95, 
sess0001, 000293, 88, 96, GVWY, 2702, 20, 135.100000, SHVR, 3170, 20, 158.500000, ZIC, 943, 20, 47.150000, ZIP, 2387, 20, 119.350000, 88, 96, 
sess0001, 000295, 94, 96, GVWY, 2740, 20, 137.000000, SHVR, 3170, 20, 158.500000, ZIC, 943, 20, 47.150000, ZIP, 2387, 20, 119.350000, 94, 96, 
sess0001, 000295, 93, 96, GVWY, 2740, 20, 137.000000, SHVR, 3226, 20, 161.300000, ZIC, 943, 20, 47.150000, ZIP, 2387, 20, 119.350000, 93, 96, 
sess0001, 000298, 95, 96, GVWY, 2740, 20, 137.000000, SHVR, 3254, 20, 162.700000, ZIC, 943, 20, 47.150000, ZIP, 2423, 20, 121.150000, 95, 96, 
sess0001, 000298, 94, 96, GVWY, 2740, 20, 137.000000, SHVR, 3264, 20, 163.200000, ZIC, 943, 20, 47.150000, ZIP, 2429, 20, 121.450000, 94, 96, 
sess0001, 000298, 94, 98, GVWY, 2740, 20, 137.000000, SHVR, 3264, 20, 163.200000, ZIC, 968, 20, 48.400000, ZIP, 2460, 20, 123.000000, 94, 98, 
sess0001, 000300, 95, 98, GVWY, 2748, 20, 137.400000, SHVR, 3300, 20, 165.000000, ZIC, 968, 20, 48.400000, ZIP, 2460, 20, 123.000000, 95, 98, 
sess0001, 000303, 91, 98, GVWY, 2748, 20, 137.400000, SHVR, 3313, 20, 165.650000, ZIC, 968, 20, 48.400000, ZIP, 2490, 20, 124.500000, 91, 98, 
sess0001, 000305, 96, 103, GVWY, 2784, 20, 139.200000, SHVR, 3313, 20, 165.650000, ZIC, 968, 20, 48.400000, ZIP, 2490, 20, 124.500000, 96, 103, 
sess0001, 000306, 94, 103, GVWY, 2825, 20, 141.250000, SHVR, 3362, 20, 168.100000, ZIC, 968, 20, 48.400000, ZIP, 2490, 20, 124.500000, 94, 103, 
sess0001, 000307, 97, 102, GVWY, 2825, 20, 141.250000, SHVR, 3395, 20, 169.750000, ZIC, 968, 20, 48.400000, ZIP, 2524, 20, 126.200000, 97, 102, 
sess0001, 000308, 97, 103, GVWY, 2825, 20, 141.250000, SHVR, 3417, 20, 170.850000, ZIC, 995, 20, 49.750000, ZIP, 2524, 20, 126.200000, 97, 103, 
sess0001, 000308, 98, 106, GVWY, 2825, 20, 141.250000, SHVR, 3417, 20, 170.850000, ZIC, 1008, 20, 50.400000, ZIP, 2524, 20, 126.200000, 98, 106, 
sess0001, 000308, 98, 111, GVWY, 2825, 20, 141.250000, SHVR, 3417, 20, 170.850000, ZIC, 1008, 20, 50.400000, ZIP, 2524, 20, 126.200000, 98, 111, 
sess0001, 000309, 100, 114, GVWY, 2856, 20, 142.800000, SHVR, 3417, 20, 170.850000, ZIC, 1008, 20, 50.400000, ZIP, 2524, 20, 126.200000, 100, 114, 
sess0001, 000313, 100, 107, GVWY, 2871, 20, 143.550000, SHVR, 3438, 20, 171.900000, ZIC, 1008, 20, 50.400000, ZIP, 2524, 20, 126.200000, 100, 107, 
sess0001, 000316, 102, 104, GVWY, 2918, 20, 145.900000, SHVR, 3456, 20, 172.800000, ZIC, 1008, 20, 50.400000, ZIP, 2524, 20, 126.200000, 102, 104, 
sess0001, 000317, 101, 104, GVWY, 2918, 20, 145.900000, SHVR, 3504, 20, 175.200000, ZIC, 1008, 20, 50.400000, ZIP, 2524, 20, 126.200000, 101, 104, 
sess0001, 000319, 103, 104, GVWY, 2933, 20, 146.650000, SHVR, 3504, 20, 175.200000, ZIC, 1008, 20, 50.400000, ZIP, 2568, 20, 128.400000, 103, 104, 
sess0001, 000321, 101, 104, GVWY, 2933, 20, 146.650000, SHVR, 3552, 20, 177.600000, ZIC, 1008, 20, 50.400000, ZIP, 2591, 20, 129.550000, 101, 104, 
sess0001, 000321, 100, 102, GVWY, 2933, 20, 146.650000, SHVR, 3552, 20, 177.600000, ZIC, 1008, 20, 50.400000, ZIP, 2593, 20, 129.650000, 100, 102, 
sess0001, 000321, 97, 101, GVWY, 2981, 20, 149.050000, SHVR, 3552, 20, 177.600000, ZIC, 1008, 20, 50.400000, ZIP, 2594, 20, 129.700000, 97, 101, 
sess0001, 000322, 92, 98, GVWY, 2981, 20, 149.050000, SHVR, 3579, 20, 178.950000, ZIC, 1008, 20, 50.400000, ZIP, 2595, 20, 129.750000, 92, 98, 
sess0001, 000322, 92, 103, GVWY, 2991, 20, 149.550000, SHVR, 3604, 20, 180.200000, ZIC, 1008, 20, 50.400000, ZIP, 2595, 20, 129.750000, 92, 103, 
sess0001, 000323, 92, 104, GVWY, 2991, 20, 149.550000, SHVR, 3604, 20, 180.200000, ZIC, 1028, 20, 51.400000, ZIP, 2634, 20, 131.700000, 92, 104, 
sess0001, 000325, 96, 103, GVWY, 3029, 20, 151.450000, SHVR, 3604, 20, 180.200000, ZIC, 1028, 20, 51.400000, ZIP, 2668, 20, 133.400000, 96, 103, 
sess0001, 000329, 102, 106, GVWY, 3029, 20, 151.450000, SHVR, 3615, 20, 180.750000, ZIC, 1028, 20, 51.400000, ZIP, 2668, 20, 133.400000, 102, 106, 
sess0001, 000330, 102, 106, GVWY, 3029, 20, 151.450000, SHVR, 3623, 20, 181.150000, ZIC, 1028, 20, 51.400000, ZIP, 2696, 20, 134.800000, 102, 106, 
sess0001, 000331, 91, 105, GVWY, 3030, 20, 151.500000, SHVR, 3623, 20, 181.150000, ZIC, 1028, 20, 51.400000, ZIP, 2731, 20, 136.550000, 91, 105, 
sess0001, 000332, 91, 103, GVWY, 3042, 20, 152.100000, SHVR, 3623, 20, 181.150000, ZIC, 1028, 20, 51.400000, ZIP, 2732, 20, 136.600000, 91, 103, 
sess0001, 000333, 94, 100, GVWY, 3042, 20, 152.100000, SHVR, 3631, 20, 181.550000, ZIC, 1028, 20, 51.400000, ZIP, 2770, 20, 138.500000, 94, 100, 
sess0001, 000334, 91, 99, GVWY, 3051, 20, 152.550000, SHVR, 3645, 20, 182.250000, ZIC, 1028, 20, 51.400000, ZIP, 2770, 20, 138.500000, 91, 99, 
sess0001, 000336, 96, 99, GVWY, 3051, 20, 152.550000, SHVR, 3695, 20, 184.750000, ZIC, 1047, 20, 52.350000, ZIP, 2770, 20, 138.500000, 96, 99, 
sess0001, 000338, 91, 103, GVWY, 3051, 20, 152.550000, SHVR, 3740, 20, 187.000000, ZIC, 1047, 20, 52.350000, ZIP, 2804, 20, 140.200000, 91, 103, 
sess0001, 000343, 93, 97, GVWY, 3051, 20, 152.550000, SHVR, 3745, 20, 187.250000, ZIC, 1047, 20, 52.350000, ZIP, 2834, 20, 141.700000, 93, 97, 
sess0001, 000344, 94, 96, GVWY, 3097, 20, 154.850000, SHVR, 3745, 20, 187.250000, ZIC, 1047, 20, 52.350000, ZIP, 2868, 20, 143.400000, 94, 96, 
sess0001, 000345, 94, 98, GVWY, 3097, 20, 154.850000, SHVR, 3799, 20, 189.950000, ZIC, 1047, 20, 52.350000, ZIP, 2868, 20, 143.400000, 94, 98, 
sess0001, 000345, 94, 98, GVWY, 3097, 20, 154.850000, SHVR, 3835, 20, 191.750000, ZIC, 1047, 20, 52.350000, ZIP, 2868, 20, 143.400000, 94, 98, 
sess0001, 000347, 91, 98, GVWY, 3097, 20, 154.850000, SHVR, 3866, 20, 193.300000, ZIC, 1047, 20, 52.350000, ZIP, 2868, 20, 143.400000, 91, 98, 
sess0001, 000347, 91, 103, GVWY, 3097, 20, 154.850000, SHVR, 3866, 20, 193.300000, ZIC, 1078, 20, 53.900000, ZIP, 2868, 20, 143.400000, 91, 103, 
sess0001, 000350, 95, 101, GVWY, 3137, 20, 156.850000, SHVR, 3910, 20, 195.500000, ZIC, 1078, 20, 53.900000, ZIP, 2868, 20, 143.400000, 95, 101, 
sess0001, 000351, 94, 99, GVWY, 3180, 20, 159.000000, SHVR, 3910, 20, 195.500000, ZIC, 1078, 20, 53.900000, ZIP, 2871, 20, 143.550000, 94, 99, 
sess0001, 000352, 94, 99, GVWY, 3202, 20, 160.100000, SHVR, 3927, 20, 196.350000, ZIC, 1078, 20, 53.900000, ZIP, 2871, 20, 143.550000, 94, 99, 
sess0001, 000353, 91, 103, GVWY, 3202, 20, 160.100000, SHVR, 3927, 20, 196.350000, ZIC, 1078, 20, 53.900000, ZIP, 2907, 20, 145.350000, 91, 103, 
sess0001, 000354, 91, 106, GVWY, 3202, 20, 160.100000, SHVR, 3927, 20, 196.350000, ZIC, 1091, 20, 54.550000, ZIP, 2907, 20, 145.350000, 91, 106, 
sess0001, 000357, 88, 106, GVWY, 3202, 20, 160.100000, SHVR, 3927, 20, 196.350000, ZIC, 1132, 20, 56.600000, ZIP, 2907, 20, 145.350000, 88, 106, 
sess0001, 000358, 96, 112, GVWY, 3230, 20, 161.500000, SHVR, 3927, 20, 196.350000, ZIC, 1132, 20, 56.600000, ZIP, 2907, 20, 145.350000, 96, 112, 
sess0001, 000358, 96, 112, GVWY, 3235, 20, 161.750000, SHVR, 3927, 20, 196.350000, ZIC, 1132, 20, 56.600000, ZIP, 2933, 20, 146.650000, 96, 112, 
sess0001, 000360, 91, 99, GVWY, 3235, 20, 161.750000, SHVR, 3927, 20, 196.350000, ZIC, 1155, 20, 57.750000, ZIP, 2971, 20, 148.550000, 91, 99, 
sess0001, 000361, 91, 97, GVWY, 3289, 20, 164.450000, SHVR, 3950, 20, 197.500000, ZIC, 1155, 20, 57.750000, ZIP, 2971, 20, 148.550000, 91, 97, 
sess0001, 000362, 88, 96, GVWY, 3323, 20, 166.150000, SHVR, 3970, 20, 198.500000, ZIC, 1155, 20, 57.750000, ZIP, 2971, 20, 148.550000, 88, 96, 
sess0001, 000364, 84, 95, GVWY, 3323, 20, 166.150000, SHVR, 3970, 20, 198.500000, ZIC, 1193, 20, 59.650000, ZIP, 2971, 20, 148.550000, 84, 95, 
sess0001, 000364, 84, 95, GVWY, 3337, 20, 166.850000, SHVR, 3979, 20, 198.950000, ZIC, 1193, 20, 59.650000, ZIP, 2971, 20, 148.550000, 84, 95, 
sess0001, 000367, 83, 93, GVWY, 3337, 20, 166.850000, SHVR, 3998, 20, 199.900000, ZIC, 1217, 20, 60.850000, ZIP, 2971, 20, 148.550000, 83, 93, 
sess0001, 000367, 83, 101, GVWY, 3350, 20, 167.500000, SHVR, 4008, 20, 200.400000, ZIC, 1217, 20, 60.850000, ZIP, 2971, 20, 148.550000, 83, 101, 
sess0001, 000367, 83, 103, GVWY, 3399, 20, 169.950000, SHVR, 4008, 20, 200.400000, ZIC, 1217, 20, 60.850000, ZIP, 2971, 20, 148.550000, 83, 103, 
sess0001, 000368, 93, 103, GVWY, 3399, 20, 169.950000, SHVR, 4014, 20, 200.700000, ZIC, 1236, 20, 61.800000, ZIP, 2971, 20, 148.550000, 93, 103, 
sess0001, 000373, 97, 103, GVWY, 3399, 20, 169.950000, SHVR, 4048, 20, 202.400000, ZIC, 1236, 20, 61.800000, ZIP, 3007, 20, 150.350000, 97, 103, 
sess0001, 000374, 97, 103, GVWY, 3439, 20, 171.950000, SHVR, 4062, 20, 203.100000, ZIC, 1236, 20, 61.800000, ZIP, 3007, 20, 150.350000, 97, 103, 
sess0001, 000376, 95, 112, GVWY, 3475, 20, 173.750000, SHVR, 4062, 20, 203.100000, ZIC, 1236, 20, 61.800000, ZIP, 3007, 20, 150.350000, 95, 112, 
sess0001, 000377, 97, 111, GVWY, 3475, 20, 173.750000, SHVR, 4062, 20, 203.100000, ZIC, 1263, 20, 63.150000, ZIP, 3044, 20, 152.200000, 97, 111, 
sess0001, 000379, 101, 109, GVWY, 3475, 20, 173.750000, SHVR, 4074, 20, 203.700000, ZIC, 1263, 20, 63.150000, ZIP, 3079, 20, 153.950000, 101, 109, 
sess0001, 000380, 103, 107, GVWY, 3512, 20, 175.600000, SHVR, 4109, 20, 205.450000, ZIC, 1263, 20, 63.150000, ZIP, 3079, 20, 153.950000, 103, 107, 
sess0001, 000380, 104, 112, GVWY, 3539, 20, 176.950000, SHVR, 4125, 20, 206.250000, ZIC, 1263, 20, 63.150000, ZIP, 3079, 20, 153.950000, 104, 112, 
sess0001, 000382, 105, 107, GVWY, 3593, 20, 179.650000, SHVR, 4125, 20, 206.250000, ZIC, 1263, 20, 63.150000, ZIP, 3110, 20, 155.500000, 105, 107, 
sess0001, 000382, 105, 111, GVWY, 3605, 20, 180.250000, SHVR, 4125, 20, 206.250000, ZIC, 1263, 20, 63.150000, ZIP, 3142, 20, 157.100000, 105, 111, 
sess0001, 000383, 105, 111, GVWY, 3622, 20, 181.100000, SHVR, 4125, 20, 206.250000, ZIC, 1263, 20, 63.150000, ZIP, 3163, 20, 158.150000, 105, 111, 
sess0001, 000384, 110, 114, GVWY, 3622, 20, 181.100000, SHVR, 4138, 20, 206.900000, ZIC, 1263, 20, 63.150000, ZIP, 3163, 20, 158.150000, 110, 114, 
sess0001, 000385, 110, 114, GVWY, 3622, 20, 181.100000, SHVR, 4174, 20, 208.700000, ZIC, 1263, 20, 63.150000, ZIP, 3214, 20, 160.700000, 110, 114, 
sess0001, 000388, 102, 113, GVWY, 3628, 20, 181.400000, SHVR, 4206, 20, 210.300000, ZIC, 1263, 20, 63.150000, ZIP, 3214, 20, 160.700000, 102, 113, 
sess0001, 000394, 100, 103, GVWY, 3628, 20, 181.400000, SHVR, 4253, 20, 212.650000, ZIC, 1263, 20, 63.150000, ZIP, 3215, 20, 160.750000, 100, 103, 
sess0001, 000394, 96, 103, GVWY, 3628, 20, 181.400000, SHVR, 4253, 20, 212.650000, ZIC, 1285, 20, 64.250000, ZIP, 3216, 20, 160.800000, 96, 103, 
sess0001, 000394, 96, 104, GVWY, 3659, 20, 182.950000, SHVR, 4253, 20, 212.650000, ZIC, 1285, 20, 64.250000, ZIP, 3252, 20, 162.600000, 96, 104, 
sess0001, 000395, 96, 103, GVWY, 3697, 20, 184.850000, SHVR, 4253, 20, 212.650000, ZIC, 1285, 20, 64.250000, ZIP, 3288, 20, 164.400000, 96, 103, 
sess0001, 000397, 99, 101, GVWY, 3702, 20, 185.100000, SHVR, 4274, 20, 213.700000, ZIC, 1285, 20, 64.250000, ZIP, 3288, 20, 164.400000, 99, 101, 
sess0001, 000398, 98, 106, GVWY, 3702, 20, 185.100000, SHVR, 4287, 20, 214.350000, ZIC, 1285, 20, 64.250000, ZIP, 3291, 20, 164.550000, 98, 106, 
sess0001, 000399, 101, 106, GVWY, 3702, 20, 185.100000, SHVR, 4305, 20, 215.250000, ZIC, 1303, 20, 65.150000, ZIP, 3291, 20, 164.550000, 101, 106, 
sess0001, 000400, 100, 106, GVWY, 3747, 20, 187.350000, SHVR, 4314, 20, 215.700000, ZIC, 1303, 20, 65.150000, ZIP, 3291, 20, 164.550000, 100, 106, 
sess0001, 000402, 97, 103, GVWY, 3747, 20, 187.350000, SHVR, 4344, 20, 217.200000, ZIC, 1303, 20, 65.150000, ZIP, 3331, 20, 166.550000, 97, 103, 
sess0001, 000405, 97, 102, GVWY, 3760, 20, 188.000000, SHVR, 4344, 20, 217.200000, ZIC, 1303, 20, 65.150000, ZIP, 3367, 20, 168.350000, 97, 102, 
sess0001, 000408, 97, 100, GVWY, 3780, 20, 189.000000, SHVR, 4352, 20, 217.600000, ZIC, 1303, 20, 65.150000, ZIP, 3367, 20, 168.350000, 97, 100, 
sess0001, 000410, 97, 106, GVWY, 3822, 20, 191.100000, SHVR, 4352, 20, 217.600000, ZIC, 1303, 20, 65.150000, ZIP, 3392, 20, 169.600000, 97, 106, 
sess0001, 000411, 97, 106, GVWY, 3822, 20, 191.100000, SHVR, 4353, 20, 217.650000, ZIC, 1315, 20, 65.750000, ZIP, 3392, 20, 169.600000, 97, 106, 
sess0001, 000415, 97, 99, GVWY, 3822, 20, 191.100000, SHVR, 4417, 20, 220.850000, ZIC, 1315, 20, 65.750000, ZIP, 3392, 20, 169.600000, 97, 99, 
sess0001, 000416, 97, 98, GVWY, 3822, 20, 191.100000, SHVR, 4434, 20, 221.700000, ZIC, 1315, 20, 65.750000, ZIP, 3393, 20, 169.650000, 97, 98, 
sess0001, 000416, 91, 98, GVWY, 3822, 20, 191.100000, SHVR, 4476, 20, 223.800000, ZIC, 1315, 20, 65.750000, ZIP, 3399, 20, 169.950000, 91, 98, 
sess0001, 000417, 91, 97, GVWY, 3833, 20, 191.650000, SHVR, 4476, 20, 223.800000, ZIC, 1315, 20, 65.750000, ZIP, 3436, 20, 171.800000, 91, 97, 
sess0001, 000417, 88, 96, GVWY, 3872, 20, 193.600000, SHVR, 4476, 20, 223.800000, ZIC, 1315, 20, 65.750000, ZIP, 3436, 20, 171.800000, 88, 96, 
sess0001, 000418, 95, 96, GVWY, 3926, 20, 196.300000, SHVR, 4476, 20, 223.800000, ZIC, 1315, 20, 65.750000, ZIP, 3436, 20, 171.800000, 95, 96, 
sess0001, 000419, 92, 94, GVWY, 3926, 20, 196.300000, SHVR, 4499, 20, 224.950000, ZIC, 1315, 20, 65.750000, ZIP, 3469, 20, 173.450000, 92, 94, 
sess0001, 000421, 90, 94, GVWY, 3926, 20, 196.300000, SHVR, 4558, 20, 227.900000, ZIC, 1315, 20, 65.750000, ZIP, 3469, 20, 173.450000, 90, 94, 
sess0001, 000422, 91, 101, GVWY, 3926, 20, 196.300000, SHVR, 4609, 20, 230.450000, ZIC, 1315, 20, 65.750000, ZIP, 3502, 20, 175.100000, 91, 101, 
sess0001, 000423, 91, 99, GVWY, 3926, 20, 196.300000, SHVR, 4624, 20, 231.200000, ZIC, 1333, 20, 66.650000, ZIP, 3502, 20, 175.100000, 91, 99, 
sess0001, 000423, 91, 98, GVWY, 3965, 20, 198.250000, SHVR, 4657, 20, 232.850000, ZIC, 1333, 20, 66.650000, ZIP, 3502, 20, 175.100000, 91, 98, 
sess0001, 000426, 92, 93, GVWY, 3965, 20, 198.250000, SHVR, 4664, 20, 233.200000, ZIC, 1333, 20, 66.650000, ZIP, 3511, 20, 175.550000, 92, 93, 
