sess0001, 000227, 111, 122, GVWY, 1589, 20, 79.450000, SHVR, 2743, 20, 137.150000, ZIC, 838, 20, 41.900000, ZIP, 1506, 20, 75.300000, 111, 122, 
sess0001, 000227, 101, 122, GVWY, 1589, 20, 79.450000, SHVR, 2743, 20, 137.150000, ZIC, 882, 20, 44.100000, ZIP, 1521, 20, 76.050000, 101, 122, 
sess0001, 000231, 101, 113, GVWY, 1589, 20, 79.450000, SHVR, 2743, 20, 137.150000, ZIC, 919, 20, 45.950000, ZIP, 1545, 20, 77.250000, 101, 113, 
sess0001, 000232, 102, 111, GVWY, 1589, 20, 79.450000, SHVR, 2769, 20, 138.450000, ZIC, 919, 20, 45.950000, ZIP, 1552, 20, 77.600000, 102, 111, 
sess0001, 000233, 102, 104, GVWY, 1622, 20, 81.100000, SHVR, 2780, 20, 139.000000, ZIC, 919, 20, 45.950000, ZIP, 1552, 20, 77.600000, 102, 104, 
sess0001, 000233, 101, 104, GVWY, 1622, 20, 81.100000, SHVR, 2789, 20, 139.450000, ZIC, 936, 20, 46.800000, ZIP, 1552, 20, 77.600000, 101, 104, 
sess0001, 000234, 101, 105, GVWY, 1622, 20, 81.100000, SHVR, 2836, 20, 141.800000, ZIC, 936, 20, 46.800000, ZIP, 1592, 20, 79.600000, 101, 105, 
sess0001, 000237, 100, 103, GVWY, 1622, 20, 81.100000, SHVR, 2882, 20, 144.100000, ZIC, 936, 20, 46.800000, ZIP, 1592, 20, 79.600000, 100, 103, 
sess0001, 000237, 98, 103, GVWY, 1622, 20, 81.100000, SHVR, 2882, 20, 144.100000, ZIC, 936, 20, 46.800000, ZIP, 1620, 20, 81.000000, 98, 103, 
sess0001, 000238, 98, 103, GVWY, 1622, 20, 81.100000, SHVR, 2932, 20, 146.600000, ZIC, 936, 20, 46.800000, ZIP, 1659, 20, 82.950000, 98, 103, 
sess0001, 000239, 98, 102, GVWY, 1622, 20, 81.100000, SHVR, 2954, 20, 147.700000, ZIC, 963, 20, 48.150000, ZIP, 1659, 20, 82.950000, 98, 102, 
sess0001, 000241, 100, 106, GVWY, 1669, 20, 83.450000, SHVR, 2954, 20, 147.700000, ZIC, 963, 20, 48.150000, ZIP, 1669, 20, 83.450000, 100, 106, 
sess0001, 000242, 98, 111, GVWY, 1669, 20, 83.450000, SHVR, 2956, 20, 147.800000, ZIC, 963, 20, 48.150000, ZIP, 1670, 20, 83.500000, 98, 111, 
sess0001, 000244, 101, 111, GVWY, 1710, 20, 85.500000, SHVR, 2956, 20, 147.800000, ZIC, 963, 20, 48.150000, ZIP, 1670, 20, 83.500000, 101, 111, 
sess0001, 000246, 101, 111, GVWY, 1724, 20, 86.200000, SHVR, 2956, 20, 147.800000, ZIC, 963, 20, 48.150000, ZIP, 1700, 20, 85.000000, 101, 111, 
sess0001, 000248, 102, 110, GVWY, 1724, 20, 86.200000, SHVR, 2956, 20, 147.800000, ZIC, 1004, 20, 50.200000, ZIP, 1700, 20, 85.000000, 102, 110, 
sess0001, 000251, 104, 106, GVWY, 1769, 20, 88.450000, SHVR, 2956, 20, 147.800000, ZIC, 1004, 20, 50.200000, ZIP, 1729, 20, 86.450000, 104, 106, 
sess0001, 000252, 103, 105, GVWY, 1769, 20, 88.450000, SHVR, 2980, 20, 149.000000, ZIC, 1004, 20, 50.200000, ZIP, 1741, 20, 87.050000, 103, 105, 
sess0001, 000253, 101, 104, GVWY, 1769, 20, 88.450000, SHVR, 3000, 20, 150.000000, ZIC, 1004, 20, 50.200000, ZIP, 1764, 20, 88.200000, 101, 104, 
sess0001, 000254, 102, 104, GVWY, 1769, 20, 88.450000, SHVR, 3049, 20, 152.450000, ZIC, 1004, 20, 50.200000, ZIP, 1764, 20, 88.200000, 102, 104, 
sess0001, 000254, 101, 104, GVWY, 1769, 20, 88.450000, SHVR, 3049, 20, 152.450000, ZIC, 1027, 20, 51.350000, ZIP, 1764, 20, 88.200000, 101, 104, 
sess0001, 000256, 98, 102, GVWY, 1778, 20, 88.900000, SHVR, 3049, 20, 152.450000, ZIC, 1027, 20, 51.350000, ZIP, 1803, 20, 90.150000, 98, 102, 
sess0001, 000256, 96, 102, GVWY, 1806, 20, 90.300000, SHVR, 3049, 20, 152.450000, ZIC, 1027, 20, 51.350000, ZIP, 1803, 20, 90.150000, 96, 102, 
sess0001, 000257, 96, 102, GVWY, 1807, 20, 90.350000, SHVR, 3092, 20, 154.600000, ZIC, 1027, 20, 51.350000, ZIP, 1803, 20, 90.150000, 96, 102, 
sess0001, 000259, 93, 98, GVWY, 1807, 20, 90.350000, SHVR, 3133, 20, 156.650000, ZIC, 1027, 20, 51.350000, ZIP, 1803, 20, 90.150000, 93, 98, 
sess0001, 000263, 93, 97, GVWY, 1807, 20, 90.350000, SHVR, 3194, 20, 159.700000, ZIC, 1027, 20, 51.350000, ZIP, 1803, 20, 90.150000, 93, 97, 
sess0001, 000263, 93, 97, GVWY, 1808, 20, 90.400000, SHVR, 3194, 20, 159.700000, ZIC, 1027, 20, 51.350000, ZIP, 1838, 20, 91.900000, 93, 97, 
sess0001, 000264, 93, 111, GVWY, 1835, 20, 91.750000, SHVR, 3194, 20, 159.700000, ZIC, 1027, 20, 51.350000, ZIP, 1842, 20, 92.100000, 93, 111, 
sess0001, 000267, 93, 114, GVWY, 1835, 20, 91.750000, SHVR, 3194, 20, 159.700000, ZIC, 1045, 20, 52.250000, ZIP, 1842, 20, 92.100000, 93, 114, 
sess0001, 000268, 101, 114, GVWY, 1843, 20, 92.150000, SHVR, 3255, 20, 162.750000, ZIC, 1045, 20, 52.250000, ZIP, 1842, 20, 92.100000, 101, 114, 
sess0001, 000273, 112, 114, GVWY, 1843, 20, 92.150000, SHVR, 3304, 20, 165.200000, ZIC, 1045, 20, 52.250000, ZIP, 1842, 20, 92.100000, 112, 114, 
sess0001, 000274, 111, 119, GVWY, 1843, 20, 92.150000, SHVR, 3327, 20, 166.350000, ZIC, 1045, 20, 52.250000, ZIP, 1842, 20, 92.100000, 111, 119, 
sess0001, 000275, 102, 118, GVWY, 1843, 20, 92.150000, SHVR, 3327, 20, 166.350000, ZIC, 1055, 20, 52.750000, ZIP, 1875, 20, 93.750000, 102, 118, 
sess0001, 000275, 98, 118, GVWY, 1843, 20, 92.150000, SHVR, 3327, 20, 166.350000, ZIC, 1061, 20, 53.050000, ZIP, 1876, 20, 93.800000, 98, 118, 
sess0001, 000276, 96, 118, GVWY, 1843, 20, 92.150000, SHVR, 3327, 20, 166.350000, ZIC, 1086, 20, 54.300000, ZIP, 1876, 20, 93.800000, 96, 118, 
sess0001, 000276, 96, 118, GVWY, 1890, 20, 94.500000, SHVR, 3327, 20, 166.350000, ZIC, 1086, 20, 54.300000, ZIP, 1895, 20, 94.750000, 96, 118, 
sess0001, 000278, 100, 108, GVWY, 1933, 20, 96.650000, SHVR, 3327, 20, 166.350000, ZIC, 1115, 20, 55.750000, ZIP, 1895, 20, 94.750000, 100, 108, 
sess0001, 000280, 101, 107, GVWY, 1933, 20, 96.650000, SHVR, 3327, 20, 166.350000, ZIC, 1115, 20, 55.750000, ZIP, 1964, 20, 98.200000, 101, 107, 
sess0001, 000281, 102, 119, GVWY, 1933, 20, 96.650000, SHVR, 3383, 20, 169.150000, ZIC, 1141, 20, 57.050000, ZIP, 1964, 20, 98.200000, 102, 119, 
sess0001, 000285, 111, 121, GVWY, 1961, 20, 98.050000, SHVR, 3383, 20, 169.150000, ZIC, 1141, 20, 57.050000, ZIP, 1964, 20, 98.200000, 111, 121, 
sess0001, 000285, 110, 121, GVWY, 1981, 20, 99.050000, SHVR, 3386, 20, 169.300000, ZIC, 1141, 20, 57.050000, ZIP, 1964, 20, 98.200000, 110, 121, 
sess0001, 000286, 101, 120, GVWY, 1981, 20, 99.050000, SHVR, 3411, 20, 170.550000, ZIC, 1180, 20, 59.000000, ZIP, 1964, 20, 98.200000, 101, 120, 
sess0001, 000288, 101, 119, GVWY, 1983, 20, 99.150000, SHVR, 3463, 20, 173.150000, ZIC, 1180, 20, 59.000000, ZIP, 1964, 20, 98.200000, 101, 119, 
sess0001, 000291, 101, 118, GVWY, 1987, 20, 99.350000, SHVR, 3463, 20, 173.150000, ZIC, 1180, 20, 59.000000, ZIP, 1978, 20, 98.900000, 101, 118, 
sess0001, 000292, 101, 117, GVWY, 2000, 20, 100.000000, SHVR, 3463, 20, 173.150000, ZIC, 1180, 20, 59.000000, ZIP, 1978, 20, 98.900000, 101, 117, 
sess0001, 000292, 99, 111, GVWY, 2000, 20, 100.000000, SHVR, 3463, 20, 173.150000, ZIC, 1193, 20, 59.650000, ZIP, 1978, 20, 98.900000, 99, 111, 
sess0001, 000293, 105, 108, GVWY, 2000, 20, 100.000000, SHVR, 3522, 20, 176.100000, ZIC, 1193, 20, 59.650000, ZIP, 1978, 20, 98.900000, 105, 108, 
sess0001, 000293, 105, 108, GVWY, 2000, 20, 100.000000, SHVR, 3522, 20, 176.100000, ZIC, 1193, 20, 59.650000, ZIP, 1991, 20, 99.550000, 105, 108, 
sess0001, 000294, 93, 107, GVWY, 2033, 20, 101.650000, SHVR, 3522, 20, 176.100000, ZIC, 1193, 20, 59.650000, ZIP, 2027, 20, 101.350000, 93, 107, 
sess0001, 000296, 93, 97, GVWY, 2033, 20, 101.650000, SHVR, 3563, 20, 178.150000, ZIC, 1193, 20, 59.650000, ZIP, 2027, 20, 101.350000, 93, 97, 
sess0001, 000297, 94, 96, GVWY, 2033, 20, 101.650000, SHVR, 3601, 20, 180.050000, ZIC, 1193, 20, 59.650000, ZIP, 2066, 20, 103.300000, 94, 96, 
sess0001, 000297, 94, 97, GVWY, 2033, 20, 101.650000, SHVR, 3614, 20, 180.700000, ZIC, 1226, 20, 61.300000, ZIP, 2066, 20, 103.300000, 94, 97, 
sess0001, 000298, 95, 98, GVWY, 2033, 20, 101.650000, SHVR, 3659, 20, 182.950000, ZIC, 1238, 20, 61.900000, ZIP, 2066, 20, 103.300000, 95, 98, 
sess0001, 000301, 94, 98, GVWY, 2033, 20, 101.650000, SHVR, 3675, 20, 183.750000, ZIC, 1238, 20, 61.900000, ZIP, 2086, 20, 104.300000, 94, 98, 
sess0001, 000303, 96, 98, GVWY, 2033, 20, 101.650000, SHVR, 3720, 20, 186.000000, ZIC, 1238, 20, 61.900000, ZIP, 2121, 20, 106.050000, 96, 98, 
sess0001, 000305, 97, 106, GVWY, 2033, 20, 101.650000, SHVR, 3720, 20, 186.000000, ZIC, 1272, 20, 63.600000, ZIP, 2121, 20, 106.050000, 97, 106, 
sess0001, 000307, 101, 106, GVWY, 2033, 20, 101.650000, SHVR, 3720, 20, 186.000000, ZIC, 1306, 20, 65.300000, ZIP, 2154, 20, 107.700000, 101, 106, 
sess0001, 000309, 104, 111, GVWY, 2046, 20, 102.300000, SHVR, 3720, 20, 186.000000, ZIC, 1306, 20, 65.300000, ZIP, 2154, 20, 107.700000, 104, 111, 
sess0001, 000311, 105, 111, GVWY, 2060, 20, 103.000000, SHVR, 3720, 20, 186.000000, ZIC, 1306, 20, 65.300000, ZIP, 2188, 20, 109.400000, 105, 111, 
sess0001, 000312, 108, 111, GVWY, 2060, 20, 103.000000, SHVR, 3722, 20, 186.100000, ZIC, 1306, 20, 65.300000, ZIP, 2191, 20, 109.550000, 108, 111, 
sess0001, 000313, 106, 111, GVWY, 2060, 20, 103.000000, SHVR, 3781, 20, 189.050000, ZIC, 1306, 20, 65.300000, ZIP, 2191, 20, 109.550000, 106, 111, 
sess0001, 000315, 106, 108, GVWY, 2106, 20, 105.300000, SHVR, 3781, 20, 189.050000, ZIC, 1306, 20, 65.300000, ZIP, 2191, 20, 109.550000, 106, 108, 
sess0001, 000316, 104, 107, GVWY, 2141, 20, 107.050000, SHVR, 3781, 20, 189.050000, ZIC, 1306, 20, 65.300000, ZIP, 2230, 20, 111.500000, 104, 107, 
sess0001, 000317, 103, 107, GVWY, 2141, 20, 107.050000, SHVR, 3833, 20, 191.650000, ZIC, 1310, 20, 65.500000, ZIP, 2230, 20, 111.500000, 103, 107, 
sess0001, 000318, 102, 107, GVWY, 2141, 20, 107.050000, SHVR, 3833, 20, 191.650000, ZIC, 1317, 20, 65.850000, ZIP, 2253, 20, 112.650000, 102, 107, 
sess0001, 000318, 101, 107, GVWY, 2141, 20, 107.050000, SHVR, 3833, 20, 191.650000, ZIC, 1341, 20, 67.050000, ZIP, 2254, 20, 112.700000, 101, 107, 
sess0001, 000319, 101, 111, GVWY, 2158, 20, 107.900000, SHVR, 3833, 20, 191.650000, ZIC, 1341, 20, 67.050000, ZIP, 2258, 20, 112.900000, 101, 111, 
sess0001, 000322, 101, 110, GVWY, 2197, 20, 109.850000, SHVR, 3891, 20, 194.550000, ZIC, 1341, 20, 67.050000, ZIP, 2258, 20, 112.900000, 101, 110, 
sess0001, 000325, 101, 103, GVWY, 2197, 20, 109.850000, SHVR, 3927, 20, 196.350000, ZIC, 1341, 20, 67.050000, ZIP, 2258, 20, 112.900000, 101, 103, 
sess0001, 000325, 98, 103, GVWY, 2197, 20, 109.850000, SHVR, 3927, 20, 196.350000, ZIC, 1341, 20, 67.050000, ZIP, 2299, 20, 114.950000, 98, 103, 
sess0001, 000325, 96, 103, GVWY, 2197, 20, 109.850000, SHVR, 3927, 20, 196.350000, ZIC, 1341, 20, 67.050000, ZIP, 2299, 20, 114.950000, 96, 103, 
sess0001, 000326, 96, 100, GVWY, 2219, 20, 110.950000, SHVR, 3969, 20, 198.450000, ZIC, 1341, 20, 67.050000, ZIP, 2299, 20, 114.950000, 96, 100, 
sess0001, 000327, 93, 97, GVWY, 2219, 20, 110.950000, SHVR, 3985, 20, 199.250000, ZIC, 1341, 20, 67.050000, ZIP, 2299, 20, 114.950000, 93, 97, 
sess0001, 000329, 93, 96, GVWY, 2219, 20, 110.950000, SHVR, 4039, 20, 201.950000, ZIC, 1341, 20, 67.050000, ZIP, 2299, 20, 114.950000, 93, 96, 
sess0001, 000330, 93, 100, GVWY, 2219, 20, 110.950000, SHVR, 4039, 20, 201.950000, ZIC, 1353, 20, 67.650000, ZIP, 2333, 20, 116.650000, 93, 100, 
sess0001, 000330, 93, 111, GVWY, 2219, 20, 110.950000, SHVR, 4039, 20, 201.950000, ZIC, 1382, 20, 69.100000, ZIP, 2340, 20, 117.000000, 93, 111, 
sess0001, 000331, 93, 114, GVWY, 2258, 20, 112.900000, SHVR, 4039, 20, 201.950000, ZIC, 1382, 20, 69.100000, ZIP, 2340, 20, 117.000000, 93, 114, 
sess0001, 000332, 93, 120, GVWY, 2291, 20, 114.550000, SHVR, 4039, 20, 201.950000, ZIC, 1382, 20, 69.100000, ZIP, 2340, 20, 117.000000, 93, 120, 
sess0001, 000334, 96, 120, GVWY, 2343, 20, 117.150000, SHVR, 4039, 20, 201.950000, ZIC, 1382, 20, 69.100000, ZIP, 2340, 20, 117.000000, 96, 120, 
sess0001, 000336, 93, 104, GVWY, 2383, 20, 119.150000, SHVR, 4040, 20, 202.000000, ZIC, 1382, 20, 69.100000, ZIP, 2340, 20, 117.000000, 93, 104, 
sess0001, 000337, 91, 99, GVWY, 2383, 20, 119.150000, SHVR, 4040, 20, 202.000000, ZIC, 1408, 20, 70.400000, ZIP, 2340, 20, 117.000000, 91, 99, 
sess0001, 000338, 91, 104, GVWY, 2411, 20, 120.550000, SHVR, 4040, 20, 202.000000, ZIC, 1408, 20, 70.400000, ZIP, 2386, 20, 119.300000, 91, 104, 
sess0001, 000342, 91, 104, GVWY, 2411, 20, 120.550000, SHVR, 4089, 20, 204.450000, ZIC, 1439, 20, 71.950000, ZIP, 2386, 20, 119.300000, 91, 104, 
sess0001, 000345, 98, 103, GVWY, 2411, 20, 120.550000, SHVR, 4120, 20, 206.000000, ZIC, 1439, 20, 71.950000, ZIP, 2386, 20, 119.300000, 98, 103, 
sess0001, 000346, 100, 115, GVWY, 2432, 20, 121.600000, SHVR, 4120, 20, 206.000000, ZIC, 1439, 20, 71.950000, ZIP, 2386, 20, 119.300000, 100, 115, 
sess0001, 000349, 100, 102, GVWY, 2452, 20, 122.600000, SHVR, 4141, 20, 207.050000, ZIC, 1439, 20, 71.950000, ZIP, 2386, 20, 119.300000, 100, 102, 
sess0001, 000349, 100, 102, GVWY, 2452, 20, 122.600000, SHVR, 4141, 20, 207.050000, ZIC, 1445, 20, 72.250000, ZIP, 2395, 20, 119.750000, 100, 102, 
sess0001, 000350, 98, 101, GVWY, 2461, 20, 123.050000, SHVR, 4141, 20, 207.050000, ZIC, 1445, 20, 72.250000, ZIP, 2434, 20, 121.700000, 98, 101, 
sess0001, 000351, 99, 111, GVWY, 2480, 20, 124.000000, SHVR, 4176, 20, 208.800000, ZIC, 1445, 20, 72.250000, ZIP, 2434, 20, 121.700000, 99, 111, 
sess0001, 000354, 99, 101, GVWY, 2480, 20, 124.000000, SHVR, 4219, 20, 210.950000, ZIC, 1474, 20, 73.700000, ZIP, 2434, 20, 121.700000, 99, 101, 
sess0001, 000354, 99, 103, GVWY, 2480, 20, 124.000000, SHVR, 4261, 20, 213.050000, ZIC, 1474, 20, 73.700000, ZIP, 2472, 20, 123.600000, 99, 103, 
sess0001, 000356, 99, 100, GVWY, 2480, 20, 124.000000, SHVR, 4310, 20, 215.500000, ZIC, 1474, 20, 73.700000, ZIP, 2507, 20, 125.350000, 99, 100, 
sess0001, 000356, 98, 100, GVWY, 2480, 20, 124.000000, SHVR, 4354, 20, 217.700000, ZIC, 1474, 20, 73.700000, ZIP, 2511, 20, 125.550000, 98, 100, 
sess0001, 000357, 98, 107, GVWY, 2480, 20, 124.000000, SHVR, 4392, 20, 219.600000, ZIC, 1474, 20, 73.700000, ZIP, 2535, 20, 126.750000, 98, 107, 
sess0001, 000361, 102, 106, GVWY, 2480, 20, 124.000000, SHVR, 4399, 20, 219.950000, ZIC, 1505, 20, 75.250000, ZIP, 2535, 20, 126.750000, 102, 106, 
sess0001, 000362, 103, 106, GVWY, 2480, 20, 124.000000, SHVR, 4452, 20, 222.600000, ZIC, 1505, 20, 75.250000, ZIP, 2558, 20, 127.900000, 103, 106, 
sess0001, 000362, 103, 104, GVWY, 2480, 20, 124.000000, SHVR, 4500, 20, 225.000000, ZIC, 1505, 20, 75.250000, ZIP, 2571, 20, 128.550000, 103, 104, 
sess0001, 000362, 102, 111, GVWY, 2480, 20, 124.000000, SHVR, 4546, 20, 227.300000, ZIC, 1505, 20, 75.250000, ZIP, 2607, 20, 130.350000, 102, 111, 
sess0001, 000364, 103, 111, GVWY, 2480, 20, 124.000000, SHVR, 4546, 20, 227.300000, ZIC, 1528, 20, 76.400000, ZIP, 2607, 20, 130.350000, 103, 111, 
sess0001, 000367, 107, 115, GVWY, 2490, 20, 124.500000, SHVR, 4546, 20, 227.300000, ZIC, 1528, 20, 76.400000, ZIP, 2607, 20, 130.350000, 107, 115, 
sess0001, 000368, 110, 115, GVWY, 2490, 20, 124.500000, SHVR, 4546, 20, 227.300000, ZIC, 1551, 20, 77.550000, ZIP, 2607, 20, 130.350000, 110, 115, 
sess0001, 000370, 112, 115, GVWY, 2490, 20, 124.500000, SHVR, 4546, 20, 227.300000, ZIC, 1592, 20, 79.600000, ZIP, 2607, 20, 130.350000, 112, 115, 
sess0001, 000370, 111, 115, GVWY, 2490, 20, 124.500000, SHVR, 4546, 20, 227.300000, ZIC, 1619, 20, 80.950000, ZIP, 2611, 20, 130.550000, 111, 115, 
sess0001, 000372, 106, 114, GVWY, 2541, 20, 127.050000, SHVR, 4546, 20, 227.300000, ZIC, 1619, 20, 80.950000, ZIP, 2644, 20, 132.200000, 106, 114, 
sess0001, 000373, 101, 113, GVWY, 2541, 20, 127.050000, SHVR, 4546, 20, 227.300000, ZIC, 1647, 20, 82.350000, ZIP, 2644, 20, 132.200000, 101, 113, 
sess0001, 000373, 96, 112, GVWY, 2544, 20, 127.200000, SHVR, 4546, 20, 227.300000, ZIC, 1647, 20, 82.350000, ZIP, 2644, 20, 132.200000, 96, 112, 
sess0001, 000375, 98, 106, GVWY, 2586, 20, 129.300000, SHVR, 4571, 20, 228.550000, ZIC, 1647, 20, 82.350000, ZIP, 2644, 20, 132.200000, 98, 106, 
sess0001, 000375, 96, 104, GVWY, 2586, 20, 129.300000, SHVR, 4571, 20, 228.550000, ZIC, 1678, 20, 83.900000, ZIP, 2644, 20, 132.200000, 96, 104, 
sess0001, 000378, 93, 97, GVWY, 2586, 20, 129.300000, SHVR, 4584, 20, 229.200000, ZIC, 1678, 20, 83.900000, ZIP, 2644, 20, 132.200000, 93, 97, 
sess0001, 000380, 93, 96, GVWY, 2586, 20, 129.300000, SHVR, 4669, 20, 233.450000, ZIC, 1678, 20, 83.900000, ZIP, 2644, 20, 132.200000, 93, 96, 
sess0001, 000382, 93, 94, GVWY, 2586, 20, 129.300000, SHVR, 4669, 20, 233.450000, ZIC, 1716, 20, 85.800000, ZIP, 2645, 20, 132.250000, 93, 94, 
sess0001, 000382, 91, 96, GVWY, 2586, 20, 129.300000, SHVR, 4697, 20, 234.850000, ZIC, 1716, 20, 85.800000, ZIP, 2645, 20, 132.250000, 91, 96, 
sess0001, 000384, 92, 103, GVWY, 2612, 20, 130.600000, SHVR, 4697, 20, 234.850000, ZIC, 1716, 20, 85.800000, ZIP, 2676, 20, 133.800000, 92, 103, 
sess0001, 000387, 94, 103, GVWY, 2616, 20, 130.800000, SHVR, 4744, 20, 237.200000, ZIC, 1716, 20, 85.800000, ZIP, 2676, 20, 133.800000, 94, 103, 
sess0001, 000389, 95, 103, GVWY, 2670, 20, 133.500000, SHVR, 4744, 20, 237.200000, ZIC, 1716, 20, 85.800000, ZIP, 2697, 20, 134.850000, 95, 103, 
sess0001, 000389, 95, 114, GVWY, 2691, 20, 134.550000, SHVR, 4744, 20, 237.200000, ZIC, 1716, 20, 85.800000, ZIP, 2697, 20, 134.850000, 95, 114, 
sess0001, 000390, 100, 114, GVWY, 2721, 20, 136.050000, SHVR, 4744, 20, 237.200000, ZIC, 1716, 20, 85.800000, ZIP, 2723, 20, 136.150000, 100, 114, 
sess0001, 000394, 106, 114, GVWY, 2721, 20, 136.050000, SHVR, 4829, 20, 241.450000, ZIC, 1716, 20, 85.800000, ZIP, 2723, 20, 136.150000, 106, 114, 
sess0001, 000394, 106, 114, GVWY, 2721, 20, 136.050000, SHVR, 4829, 20, 241.450000, ZIC, 1755, 20, 87.750000, ZIP, 2723, 20, 136.150000, 106, 114, 
sess0001, 000396, 107, 120, GVWY, 2728, 20, 136.400000, SHVR, 4829, 20, 241.450000, ZIC, 1755, 20, 87.750000, ZIP, 2723, 20, 136.150000, 107, 120, 
sess0001, 000396, 102, 120, GVWY, 2728, 20, 136.400000, SHVR, 4829, 20, 241.450000, ZIC, 1784, 20, 89.200000, ZIP, 2750, 20, 137.500000, 102, 120, 
sess0001, 000397, 91, 120, GVWY, 2771, 20, 138.550000, SHVR, 4863, 20, 243.150000, ZIC, 1784, 20, 89.200000, ZIP, 2750, 20, 137.500000, 91, 120, 
sess0001, 000397, 91, 121, GVWY, 2771, 20, 138.550000, SHVR, 4863, 20, 243.150000, ZIC, 1796, 20, 89.800000, ZIP, 2751, 20, 137.550000, 91, 121, 
sess0001, 000402, 102, 111, GVWY, 2771, 20, 138.550000, SHVR, 4863, 20, 243.150000, ZIC, 1816, 20, 90.800000, ZIP, 2785, 20, 139.250000, 102, 111, 
sess0001, 000403, 102, 107, GVWY, 2771, 20, 138.550000, SHVR, 4918, 20, 245.900000, ZIC, 1816, 20, 90.800000, ZIP, 2824, 20, 141.200000, 102, 107, 
sess0001, 000405, 102, 105, GVWY, 2771, 20, 138.550000, SHVR, 4969, 20, 248.450000, ZIC, 1816, 20, 90.800000, ZIP, 2837, 20, 141.850000, 102, 105, 
sess0001, 000406, 101, 105, GVWY, 2771, 20, 138.550000, SHVR, 4971, 20, 248.550000, ZIC, 1816, 20, 90.800000, ZIP, 2848, 20, 142.400000, 101, 105, 
sess0001, 000406, 101, 121, GVWY, 2816, 20, 140.800000, SHVR, 4971, 20, 248.550000, ZIC, 1816, 20, 90.800000, ZIP, 2850, 20, 142.500000, 101, 121, 
sess0001, 000407, 97, 121, GVWY, 2826, 20, 141.300000, SHVR, 4971, 20, 248.550000, ZIC, 1816, 20, 90.800000, ZIP, 2852, 20, 142.600000, 97, 121, 
sess0001, 000408, 93, 121, GVWY, 2826, 20, 141.300000, SHVR, 4971, 20, 248.550000, ZIC, 1834, 20, 91.700000, ZIP, 2852, 20, 142.600000, 93, 121, 
sess0001, 000409, 96, 111, GVWY, 2839, 20, 141.950000, SHVR, 4971, 20, 248.550000, ZIC, 1834, 20, 91.700000, ZIP, 2852, 20, 142.600000, 96, 111, 
sess0001, 000410, 96, 107, GVWY, 2839, 20, 141.950000, SHVR, 4971, 20, 248.550000, ZIC, 1834, 20, 91.700000, ZIP, 2929, 20, 146.450000, 96, 107, 
sess0001, 000412, 106, 107, GVWY, 2839, 20, 141.950000, SHVR, 5002, 20, 250.100000, ZIC, 1834, 20, 91.700000, ZIP, 2929, 20, 146.450000, 106, 107, 
sess0001, 000412, 96, 121, GVWY, 2839, 20, 141.950000, SHVR, 5002, 20, 250.100000, ZIC, 1834, 20, 91.700000, ZIP, 2957, 20, 147.850000, 96, 121, 
sess0001, 000417, 101, 113, GVWY, 2844, 20, 142.200000, SHVR, 5013, 20, 250.650000, ZIC, 1834, 20, 91.700000, ZIP, 2957, 20, 147.850000, 101, 113, 
sess0001, 000418, 96, 113, GVWY, 2875, 20, 143.750000, SHVR, 5013, 20, 250.650000, ZIC, 1841, 20, 92.050000, ZIP, 2957, 20, 147.850000, 96, 113, 
sess0001, 000419, 96, 112, GVWY, 2911, 20, 145.550000, SHVR, 5041, 20, 252.050000, ZIC, 1841, 20, 92.050000, ZIP, 2957, 20, 147.850000, 96, 112, 
sess0001, 000422, 103, 106, GVWY, 2911, 20, 145.550000, SHVR, 5098, 20, 254.900000, ZIC, 1841, 20, 92.050000, ZIP, 2957, 20, 147.850000, 103, 106, 
sess0001, 000422, 101, 106, GVWY, 2923, 20, 146.150000, SHVR, 5098, 20, 254.900000, ZIC, 1841, 20, 92.050000, ZIP, 2980, 20, 149.000000, 101, 106, 
sess0001, 000423, 98, 105, GVWY, 2964, 20, 148.200000, SHVR, 5098, 20, 254.900000, ZIC, 1841, 20, 92.050000, ZIP, 2980, 20, 149.000000, 98, 105, 
sess0001, 000424, 100, 101, GVWY, 2964, 20, 148.200000, SHVR, 5143, 20, 257.150000, ZIC, 1841, 20, 92.050000, ZIP, 3019, 20, 150.950000, 100, 101, 
sess0001, 000425, 98, 100, GVWY, 2964, 20, 148.200000, SHVR, 5143, 20, 257.150000, ZIC, 1841, 20, 92.050000, ZIP, 3019, 20, 150.950000, 98, 100, 
sess0001, 000426, 97, 101, GVWY, 2964, 20, 148.200000, SHVR, 5177, 20, 258.850000, ZIC, 1841, 20, 92.050000, ZIP, 3064, 20, 153.200000, 97, 101, 
sess0001, 000428, 97, 99, GVWY, 2964, 20, 148.200000, SHVR, 5218, 20, 260.900000, ZIC, 1841, 20, 92.050000, ZIP, 3100, 20, 155.000000, 97, 99, 
sess0001, 000429, 97, 103, GVWY, 2984, 20, 149.200000, SHVR, 5218, 20, 260.900000, ZIC, 1841, 20, 92.050000, ZIP, 3106, 20, 155.300000, 97, 103, 
sess0001, 000433, 98, 101, GVWY, 2984, 20, 149.200000, SHVR, 5267, 20, 263.350000, ZIC, 1841, 20, 92.050000, ZIP, 3106, 20, 155.300000, 98, 101, 
sess0001, 000433, 98, 101, GVWY, 2984, 20, 149.200000, SHVR, 5274, 20, 263.700000, ZIC, 1862, 20, 93.100000, ZIP, 3106, 20, 155.300000, 98, 101, 
