sess0001, 000201, 90, 100, GVWY, 1705, 20, 85.250000, SHVR, 844, 20, 42.200000, ZIC, 1841, 20, 92.050000, ZIP, 1824, 20, 91.200000, 90, 100, 
sess0001, 000201, 90, 100, GVWY, 1749, 20, 87.450000, SHVR, 844, 20, 42.200000, ZIC, 1841, 20, 92.050000, ZIP, 1860, 20, 93.000000, 90, 100, 
sess0001, 000201, 90, 108, GVWY, 1749, 20, 87.450000, SHVR, 844, 20, 42.200000, ZIC, 1878, 20, 93.900000, ZIP, 1885, 20, 94.250000, 90, 108, 
sess0001, 000204, 82, 106, GVWY, 1761, 20, 88.050000, SHVR, 844, 20, 42.200000, ZIC, 1878, 20, 93.900000, ZIP, 1886, 20, 94.300000, 82, 106, 
sess0001, 000205, 82, 108, GVWY, 1761, 20, 88.050000, SHVR, 848, 20, 42.400000, ZIC, 1881, 20, 94.050000, ZIP, 1886, 20, 94.300000, 82, 108, 
sess0001, 000207, 93, 102, GVWY, 1761, 20, 88.050000, SHVR, 848, 20, 42.400000, ZIC, 1915, 20, 95.750000, ZIP, 1890, 20, 94.500000, 93, 102, 
sess0001, 000211, 93, 101, GVWY, 1800, 20, 90.000000, SHVR, 860, 20, 43.000000, ZIC, 1915, 20, 95.750000, ZIP, 1890, 20, 94.500000, 93, 101, 
sess0001, 000211, 95, 103, GVWY, 1800, 20, 90.000000, SHVR, 860, 20, 43.000000, ZIC, 1915, 20, 95.750000, ZIP, 1911, 20, 95.550000, 95, 103, 
sess0001, 000213, 93, 97, GVWY, 1810, 20, 90.500000, SHVR, 860, 20, 43.000000, ZIC, 1915, 20, 95.750000, ZIP, 1942, 20, 97.100000, 93, 97, 
sess0001, 000216, 93, 98, GVWY, 1810, 20, 90.500000, SHVR, 895, 20, 44.750000, ZIC, 1949, 20, 97.450000, ZIP, 1942, 20, 97.100000, 93, 98, 
sess0001, 000221, 93, 103, GVWY, 1810, 20, 90.500000, SHVR, 895, 20, 44.750000, ZIC, 1954, 20, 97.700000, ZIP, 1942, 20, 97.100000, 93, 103, 
sess0001, 000222, 93, 108, GVWY, 1849, 20, 92.450000, SHVR, 895, 20, 44.750000, ZIC, 1954, 20, 97.700000, ZIP, 1942, 20, 97.100000, 93, 108, 
sess0001, 000222, 88, 108, GVWY, 1864, 20, 93.200000, SHVR, 895, 20, 44.750000, ZIC, 1954, 20, 97.700000, ZIP, 1942, 20, 97.100000, 88, 108, 
sess0001, 000222, 82, 108, GVWY, 1869, 20, 93.450000, SHVR, 895, 20, 44.750000, ZIC, 1954, 20, 97.700000, ZIP, 1945, 20, 97.250000, 82, 108, 
sess0001, 000224, 89, 101, GVWY, 1919, 20, 95.950000, SHVR, 895, 20, 44.750000, ZIC, 1954, 20, 97.700000, ZIP, 1988, 20, 99.400000, 89, 101, 
sess0001, 000224, 86, 101, GVWY, 1941, 20, 97.050000, SHVR, 895, 20, 44.750000, ZIC, 1954, 20, 97.700000, ZIP, 2005, 20, 100.250000, 86, 101, 
sess0001, 000225, 80, 101, GVWY, 1941, 20, 97.050000, SHVR, 895, 20, 44.750000, ZIC, 1984, 20, 99.200000, ZIP, 2006, 20, 100.300000, 80, 101, 
sess0001, 000226, 81, 98, GVWY, 1969, 20, 98.450000, SHVR, 895, 20, 44.750000, ZIC, 1984, 20, 99.200000, ZIP, 2006, 20, 100.300000, 81, 98, 
sess0001, 000226, 82, 98, GVWY, 1969, 20, 98.450000, SHVR, 944, 20, 47.200000, ZIC, 1994, 20, 99.700000, ZIP, 2006, 20, 100.300000, 82, 98, 
sess0001, 000230, 89, 98, GVWY, 1969, 20, 98.450000, SHVR, 944, 20, 47.200000, ZIC, 2031, 20, 101.550000, ZIP, 2018, 20, 100.900000, 89, 98, 
sess0001, 000230, 92, 101, GVWY, 1990, 20, 99.500000, SHVR, 944, 20, 47.200000, ZIC, 2031, 20, 101.550000, ZIP, 2020, 20, 101.000000, 92, 101, 
sess0001, 000232, 98, 111, GVWY, 1990, 20, 99.500000, SHVR, 944, 20, 47.200000, ZIC, 2074, 20, 103.700000, ZIP, 2020, 20, 101.000000, 98, 111, 
sess0001, 000236, 101, 103, GVWY, 2021, 20, 101.050000, SHVR, 944, 20, 47.200000, ZIC, 2074, 20, 103.700000, ZIP, 2035, 20, 101.750000, 101, 103, 
sess0001, 000237, 98, 103, GVWY, 2021, 20, 101.050000, SHVR, 944, 20, 47.200000, ZIC, 2074, 20, 103.700000, ZIP, 2104, 20, 105.200000, 98, 103, 
sess0001, 000237, 99, 105, GVWY, 2021, 20, 101.050000, SHVR, 959, 20, 47.950000, ZIC, 2108, 20, 105.400000, ZIP, 2104, 20, 105.200000, 99, 105, 
sess0001, 000237, 96, 100, GVWY, 2021, 20, 101.050000, SHVR, 982, 20, 49.100000, ZIC, 2108, 20, 105.400000, ZIP, 2104, 20, 105.200000, 96, 100, 
sess0001, 000238, 97, 102, GVWY, 2021, 20, 101.050000, SHVR, 982, 20, 49.100000, ZIC, 2116, 20, 105.800000, ZIP, 2142, 20, 107.100000, 97, 102, 
sess0001, 000240, 96, 100, GVWY, 2021, 20, 101.050000, SHVR, 993, 20, 49.650000, ZIC, 2116, 20, 105.800000, ZIP, 2177, 20, 108.850000, 96, 100, 
sess0001, 000240, 96, 108, GVWY, 2021, 20, 101.050000, SHVR, 993, 20, 49.650000, ZIC, 2150, 20, 107.500000, ZIP, 2202, 20, 110.100000, 96, 108, 
sess0001, 000242, 96, 114, GVWY, 2063, 20, 103.150000, SHVR, 993, 20, 49.650000, ZIC, 2150, 20, 107.500000, ZIP, 2202, 20, 110.100000, 96, 114, 
sess0001, 000244, 96, 113, GVWY, 2063, 20, 103.150000, SHVR, 993, 20, 49.650000, ZIC, 2194, 20, 109.700000, ZIP, 2202, 20, 110.100000, 96, 113, 
sess0001, 000249, 98, 111, GVWY, 2063, 20, 103.150000, SHVR, 1004, 20, 50.200000, ZIC, 2194, 20, 109.700000, ZIP, 2225, 20, 111.250000, 98, 111, 
sess0001, 000250, 96, 111, GVWY, 2063, 20, 103.150000, SHVR, 1004, 20, 50.200000, ZIC, 2246, 20, 112.300000, ZIP, 2247, 20, 112.350000, 96, 111, 
sess0001, 000250, 96, 114, GVWY, 2091, 20, 104.550000, SHVR, 1004, 20, 50.200000, ZIC, 2246, 20, 112.300000, ZIP, 2247, 20, 112.350000, 96, 114, 
sess0001, 000254, 96, 101, GVWY, 2091, 20, 104.550000, SHVR, 1004, 20, 50.200000, ZIC, 2251, 20, 112.550000, ZIP, 2247, 20, 112.350000, 96, 101, 
sess0001, 000255, 96, 101, GVWY, 2132, 20, 106.600000, SHVR, 1004, 20, 50.200000, ZIC, 2251, 20, 112.550000, ZIP, 2291, 20, 114.550000, 96, 101, 
sess0001, 000256, 96, 103, GVWY, 2132, 20, 106.600000, SHVR, 1004, 20, 50.200000, ZIC, 2294, 20, 114.700000, ZIP, 2291, 20, 114.550000, 96, 103, 
sess0001, 000256, 97, 114, GVWY, 2148, 20, 107.400000, SHVR, 1004, 20, 50.200000, ZIC, 2294, 20, 114.700000, ZIP, 2319, 20, 115.950000, 97, 114, 
sess0001, 000257, 96, 114, GVWY, 2178, 20, 108.900000, SHVR, 1039, 20, 51.950000, ZIC, 2294, 20, 114.700000, ZIP, 2319, 20, 115.950000, 96, 114, 
sess0001, 000260, 101, 102, GVWY, 2178, 20, 108.900000, SHVR, 1039, 20, 51.950000, ZIC, 2329, 20, 116.450000, ZIP, 2325, 20, 116.250000, 101, 102, 
sess0001, 000261, 101, 103, GVWY, 2178, 20, 108.900000, SHVR, 1050, 20, 52.500000, ZIC, 2374, 20, 118.700000, ZIP, 2325, 20, 116.250000, 101, 103, 
sess0001, 000261, 96, 103, GVWY, 2178, 20, 108.900000, SHVR, 1101, 20, 55.050000, ZIC, 2374, 20, 118.700000, ZIP, 2325, 20, 116.250000, 96, 103, 
sess0001, 000261, 96, 110, GVWY, 2178, 20, 108.900000, SHVR, 1116, 20, 55.800000, ZIC, 2405, 20, 120.250000, ZIP, 2325, 20, 116.250000, 96, 110, 
sess0001, 000262, 101, 104, GVWY, 2178, 20, 108.900000, SHVR, 1116, 20, 55.800000, ZIC, 2405, 20, 120.250000, ZIP, 2389, 20, 119.450000, 101, 104, 
sess0001, 000263, 96, 104, GVWY, 2178, 20, 108.900000, SHVR, 1116, 20, 55.800000, ZIC, 2456, 20, 122.800000, ZIP, 2389, 20, 119.450000, 96, 104, 
sess0001, 000263, 93, 103, GVWY, 2181, 20, 109.050000, SHVR, 1116, 20, 55.800000, ZIC, 2456, 20, 122.800000, ZIP, 2389, 20, 119.450000, 93, 103, 
sess0001, 000265, 96, 110, GVWY, 2181, 20, 109.050000, SHVR, 1116, 20, 55.800000, ZIC, 2461, 20, 123.050000, ZIP, 2437, 20, 121.850000, 96, 110, 
sess0001, 000267, 96, 110, GVWY, 2181, 20, 109.050000, SHVR, 1116, 20, 55.800000, ZIC, 2488, 20, 124.400000, ZIP, 2474, 20, 123.700000, 96, 110, 
sess0001, 000268, 96, 110, GVWY, 2194, 20, 109.700000, SHVR, 1116, 20, 55.800000, ZIC, 2488, 20, 124.400000, ZIP, 2484, 20, 124.200000, 96, 110, 
sess0001, 000268, 96, 110, GVWY, 2205, 20, 110.250000, SHVR, 1116, 20, 55.800000, ZIC, 2488, 20, 124.400000, ZIP, 2484, 20, 124.200000, 96, 110, 
sess0001, 000269, 96, 114, GVWY, 2216, 20, 110.800000, SHVR, 1116, 20, 55.800000, ZIC, 2488, 20, 124.400000, ZIP, 2486, 20, 124.300000, 96, 114, 
sess0001, 000270, 93, 114, GVWY, 2234, 20, 111.700000, SHVR, 1116, 20, 55.800000, ZIC, 2488, 20, 124.400000, ZIP, 2506, 20, 125.300000, 93, 114, 
sess0001, 000271, 88, 114, GVWY, 2234, 20, 111.700000, SHVR, 1116, 20, 55.800000, ZIC, 2529, 20, 126.450000, ZIP, 2506, 20, 125.300000, 88, 114, 
sess0001, 000271, 81, 114, GVWY, 2252, 20, 112.600000, SHVR, 1116, 20, 55.800000, ZIC, 2529, 20, 126.450000, ZIP, 2509, 20, 125.450000, 81, 114, 
sess0001, 000272, 82, 116, GVWY, 2252, 20, 112.600000, SHVR, 1116, 20, 55.800000, ZIC, 2559, 20, 127.950000, ZIP, 2509, 20, 125.450000, 82, 116, 
sess0001, 000273, 85, 119, GVWY, 2275, 20, 113.750000, SHVR, 1116, 20, 55.800000, ZIC, 2559, 20, 127.950000, ZIP, 2509, 20, 125.450000, 85, 119, 
sess0001, 000278, 82, 107, GVWY, 2275, 20, 113.750000, SHVR, 1131, 20, 56.550000, ZIC, 2600, 20, 130.000000, ZIP, 2509, 20, 125.450000, 82, 107, 
sess0001, 000278, 82, 105, GVWY, 2311, 20, 115.550000, SHVR, 1131, 20, 56.550000, ZIC, 2600, 20, 130.000000, ZIP, 2509, 20, 125.450000, 82, 105, 
sess0001, 000279, 97, 104, GVWY, 2311, 20, 115.550000, SHVR, 1131, 20, 56.550000, ZIC, 2605, 20, 130.250000, ZIP, 2545, 20, 127.250000, 97, 104, 
sess0001, 000280, 97, 103, GVWY, 2311, 20, 115.550000, SHVR, 1147, 20, 57.350000, ZIC, 2605, 20, 130.250000, ZIP, 2545, 20, 127.250000, 97, 103, 
sess0001, 000280, 97, 103, GVWY, 2362, 20, 118.100000, SHVR, 1147, 20, 57.350000, ZIC, 2605, 20, 130.250000, ZIP, 2587, 20, 129.350000, 97, 103, 
sess0001, 000281, 89, 100, GVWY, 2366, 20, 118.300000, SHVR, 1147, 20, 57.350000, ZIC, 2606, 20, 130.300000, ZIP, 2587, 20, 129.350000, 89, 100, 
sess0001, 000281, 82, 100, GVWY, 2388, 20, 119.400000, SHVR, 1147, 20, 57.350000, ZIC, 2606, 20, 130.300000, ZIP, 2589, 20, 129.450000, 82, 100, 
sess0001, 000285, 82, 94, GVWY, 2388, 20, 119.400000, SHVR, 1180, 20, 59.000000, ZIC, 2606, 20, 130.300000, ZIP, 2589, 20, 129.450000, 82, 94, 
sess0001, 000287, 82, 94, GVWY, 2393, 20, 119.650000, SHVR, 1180, 20, 59.000000, ZIC, 2611, 20, 130.550000, ZIP, 2589, 20, 129.450000, 82, 94, 
sess0001, 000288, 82, 111, GVWY, 2393, 20, 119.650000, SHVR, 1180, 20, 59.000000, ZIC, 2654, 20, 132.700000, ZIP, 2618, 20, 130.900000, 82, 111, 
sess0001, 000290, 83, 111, GVWY, 2393, 20, 119.650000, SHVR, 1180, 20, 59.000000, ZIC, 2676, 20, 133.800000, ZIP, 2650, 20, 132.500000, 83, 111, 
sess0001, 000291, 105, 111, GVWY, 2393, 20, 119.650000, SHVR, 1183, 20, 59.150000, ZIC, 2711, 20, 135.550000, ZIP, 2650, 20, 132.500000, 105, 111, 
sess0001, 000292, 105, 114, GVWY, 2424, 20, 121.200000, SHVR, 1183, 20, 59.150000, ZIC, 2711, 20, 135.550000, ZIP, 2650, 20, 132.500000, 105, 114, 
sess0001, 000293, 108, 114, GVWY, 2448, 20, 122.400000, SHVR, 1206, 20, 60.300000, ZIC, 2711, 20, 135.550000, ZIP, 2650, 20, 132.500000, 108, 114, 
sess0001, 000297, 107, 113, GVWY, 2448, 20, 122.400000, SHVR, 1206, 20, 60.300000, ZIC, 2711, 20, 135.550000, ZIP, 2670, 20, 133.500000, 107, 113, 
sess0001, 000297, 105, 113, GVWY, 2448, 20, 122.400000, SHVR, 1206, 20, 60.300000, ZIC, 2768, 20, 138.400000, ZIP, 2687, 20, 134.350000, 105, 113, 
sess0001, 000298, 105, 114, GVWY, 2448, 20, 122.400000, SHVR, 1230, 20, 61.500000, ZIC, 2790, 20, 139.500000, ZIP, 2687, 20, 134.350000, 105, 114, 
sess0001, 000299, 101, 111, GVWY, 2450, 20, 122.500000, SHVR, 1230, 20, 61.500000, ZIC, 2790, 20, 139.500000, ZIP, 2688, 20, 134.400000, 101, 111, 
sess0001, 000299, 101, 113, GVWY, 2460, 20, 123.000000, SHVR, 1230, 20, 61.500000, ZIC, 2790, 20, 139.500000, ZIP, 2744, 20, 137.200000, 101, 113, 
sess0001, 000299, 96, 112, GVWY, 2491, 20, 124.550000, SHVR, 1230, 20, 61.500000, ZIC, 2790, 20, 139.500000, ZIP, 2744, 20, 137.200000, 96, 112, 
sess0001, 000302, 96, 103, GVWY, 2500, 20, 125.000000, SHVR, 1230, 20, 61.500000, ZIC, 2790, 20, 139.500000, ZIP, 2768, 20, 138.400000, 96, 103, 
sess0001, 000303, 98, 103, GVWY, 2516, 20, 125.800000, SHVR, 1232, 20, 61.600000, ZIC, 2790, 20, 139.500000, ZIP, 2768, 20, 138.400000, 98, 103, 
sess0001, 000305, 99, 102, GVWY, 2516, 20, 125.800000, SHVR, 1262, 20, 63.100000, ZIC, 2790, 20, 139.500000, ZIP, 2805, 20, 140.250000, 99, 102, 
sess0001, 000305, 96, 103, GVWY, 2516, 20, 125.800000, SHVR, 1262, 20, 63.100000, ZIC, 2790, 20, 139.500000, ZIP, 2849, 20, 142.450000, 96, 103, 
sess0001, 000305, 96, 105, GVWY, 2516, 20, 125.800000, SHVR, 1262, 20, 63.100000, ZIC, 2821, 20, 141.050000, ZIP, 2890, 20, 144.500000, 96, 105, 
sess0001, 000306, 82, 104, GVWY, 2542, 20, 127.100000, SHVR, 1262, 20, 63.100000, ZIC, 2821, 20, 141.050000, ZIP, 2890, 20, 144.500000, 82, 104, 
sess0001, 000311, 80, 102, GVWY, 2557, 20, 127.850000, SHVR, 1262, 20, 63.100000, ZIC, 2821, 20, 141.050000, ZIP, 2891, 20, 144.550000, 80, 102, 
sess0001, 000312, 80, 95, GVWY, 2567, 20, 128.350000, SHVR, 1262, 20, 63.100000, ZIC, 2821, 20, 141.050000, ZIP, 2891, 20, 144.550000, 80, 95, 
sess0001, 000314, 80, 90, GVWY, 2567, 20, 128.350000, SHVR, 1262, 20, 63.100000, ZIC, 2879, 20, 143.950000, ZIP, 2891, 20, 144.550000, 80, 90, 
sess0001, 000315, 80, 93, GVWY, 2567, 20, 128.350000, SHVR, 1262, 20, 63.100000, ZIC, 2926, 20, 146.300000, ZIP, 2926, 20, 146.300000, 80, 93, 
sess0001, 000315, 81, 96, GVWY, 2567, 20, 128.350000, SHVR, 1262, 20, 63.100000, ZIC, 2962, 20, 148.100000, ZIP, 2944, 20, 147.200000, 81, 96, 
sess0001, 000315, 77, 96, GVWY, 2570, 20, 128.500000, SHVR, 1292, 20, 64.600000, ZIC, 2962, 20, 148.100000, ZIP, 2944, 20, 147.200000, 77, 96, 
sess0001, 000316, 78, 96, GVWY, 2599, 20, 129.950000, SHVR, 1292, 20, 64.600000, ZIC, 2962, 20, 148.100000, ZIP, 2979, 20, 148.950000, 78, 96, 
sess0001, 000316, 78, 108, GVWY, 2642, 20, 132.100000, SHVR, 1292, 20, 64.600000, ZIC, 2962, 20, 148.100000, ZIP, 2979, 20, 148.950000, 78, 108, 
sess0001, 000318, 80, 108, GVWY, 2642, 20, 132.100000, SHVR, 1292, 20, 64.600000, ZIC, 2975, 20, 148.750000, ZIP, 2979, 20, 148.950000, 80, 108, 
sess0001, 000319, 80, 111, GVWY, 2642, 20, 132.100000, SHVR, 1292, 20, 64.600000, ZIC, 3014, 20, 150.700000, ZIP, 2979, 20, 148.950000, 80, 111, 
sess0001, 000320, 80, 114, GVWY, 2681, 20, 134.050000, SHVR, 1292, 20, 64.600000, ZIC, 3014, 20, 150.700000, ZIP, 2979, 20, 148.950000, 80, 114, 
sess0001, 000321, 91, 116, GVWY, 2709, 20, 135.450000, SHVR, 1292, 20, 64.600000, ZIC, 3014, 20, 150.700000, ZIP, 2979, 20, 148.950000, 91, 116, 
sess0001, 000326, 112, 114, GVWY, 2709, 20, 135.450000, SHVR, 1346, 20, 67.300000, ZIC, 3044, 20, 152.200000, ZIP, 2979, 20, 148.950000, 112, 114, 
sess0001, 000326, 110, 114, GVWY, 2718, 20, 135.900000, SHVR, 1346, 20, 67.300000, ZIC, 3044, 20, 152.200000, ZIP, 2983, 20, 149.150000, 110, 114, 
sess0001, 000327, 101, 114, GVWY, 2718, 20, 135.900000, SHVR, 1356, 20, 67.800000, ZIC, 3044, 20, 152.200000, ZIP, 2998, 20, 149.900000, 101, 114, 
sess0001, 000330, 105, 109, GVWY, 2718, 20, 135.900000, SHVR, 1382, 20, 69.100000, ZIC, 3044, 20, 152.200000, ZIP, 2998, 20, 149.900000, 105, 109, 
sess0001, 000330, 101, 109, GVWY, 2725, 20, 136.250000, SHVR, 1382, 20, 69.100000, ZIC, 3044, 20, 152.200000, ZIP, 2999, 20, 149.950000, 101, 109, 
sess0001, 000333, 102, 114, GVWY, 2725, 20, 136.250000, SHVR, 1396, 20, 69.800000, ZIC, 3044, 20, 152.200000, ZIP, 3020, 20, 151.000000, 102, 114, 
sess0001, 000333, 102, 114, GVWY, 2725, 20, 136.250000, SHVR, 1396, 20, 69.800000, ZIC, 3096, 20, 154.800000, ZIP, 3032, 20, 151.600000, 102, 114, 
sess0001, 000335, 101, 103, GVWY, 2742, 20, 137.100000, SHVR, 1426, 20, 71.300000, ZIC, 3096, 20, 154.800000, ZIP, 3032, 20, 151.600000, 101, 103, 
sess0001, 000337, 101, 103, GVWY, 2761, 20, 138.050000, SHVR, 1437, 20, 71.850000, ZIC, 3096, 20, 154.800000, ZIP, 3032, 20, 151.600000, 101, 103, 
sess0001, 000337, 96, 103, GVWY, 2769, 20, 138.450000, SHVR, 1437, 20, 71.850000, ZIC, 3096, 20, 154.800000, ZIP, 3032, 20, 151.600000, 96, 103, 
sess0001, 000339, 96, 102, GVWY, 2769, 20, 138.450000, SHVR, 1437, 20, 71.850000, ZIC, 3121, 20, 156.050000, ZIP, 3040, 20, 152.000000, 96, 102, 
sess0001, 000340, 96, 103, GVWY, 2806, 20, 140.300000, SHVR, 1479, 20, 73.950000, ZIC, 3121, 20, 156.050000, ZIP, 3040, 20, 152.000000, 96, 103, 
sess0001, 000341, 101, 111, GVWY, 2806, 20, 140.300000, SHVR, 1479, 20, 73.950000, ZIC, 3166, 20, 158.300000, ZIP, 3067, 20, 153.350000, 101, 111, 
sess0001, 000344, 93, 101, GVWY, 2806, 20, 140.300000, SHVR, 1479, 20, 73.950000, ZIC, 3176, 20, 158.800000, ZIP, 3067, 20, 153.350000, 93, 101, 
sess0001, 000345, 90, 101, GVWY, 2830, 20, 141.500000, SHVR, 1481, 20, 74.050000, ZIC, 3176, 20, 158.800000, ZIP, 3067, 20, 153.350000, 90, 101, 
sess0001, 000346, 91, 101, GVWY, 2849, 20, 142.450000, SHVR, 1481, 20, 74.050000, ZIC, 3176, 20, 158.800000, ZIP, 3110, 20, 155.500000, 91, 101, 
sess0001, 000349, 93, 99, GVWY, 2849, 20, 142.450000, SHVR, 1491, 20, 74.550000, ZIC, 3212, 20, 160.600000, ZIP, 3110, 20, 155.500000, 93, 99, 
sess0001, 000349, 96, 99, GVWY, 2849, 20, 142.450000, SHVR, 1491, 20, 74.550000, ZIC, 3216, 20, 160.800000, ZIP, 3147, 20, 157.350000, 96, 99, 
sess0001, 000350, 90, 99, GVWY, 2862, 20, 143.100000, SHVR, 1509, 20, 75.450000, ZIC, 3216, 20, 160.800000, ZIP, 3147, 20, 157.350000, 90, 99, 
sess0001, 000350, 90, 101, GVWY, 2864, 20, 143.200000, SHVR, 1509, 20, 75.450000, ZIC, 3216, 20, 160.800000, ZIP, 3191, 20, 159.550000, 90, 101, 
sess0001, 000352, 82, 99, GVWY, 2876, 20, 143.800000, SHVR, 1509, 20, 75.450000, ZIC, 3216, 20, 160.800000, ZIP, 3192, 20, 159.600000, 82, 99, 
sess0001, 000353, 84, 101, GVWY, 2876, 20, 143.800000, SHVR, 1509, 20, 75.450000, ZIC, 3254, 20, 162.700000, ZIP, 3195, 20, 159.750000, 84, 101, 
sess0001, 000353, 82, 103, GVWY, 2876, 20, 143.800000, SHVR, 1509, 20, 75.450000, ZIC, 3297, 20, 164.850000, ZIP, 3195, 20, 159.750000, 82, 103, 
sess0001, 000354, 92, 111, GVWY, 2876, 20, 143.800000, SHVR, 1509, 20, 75.450000, ZIC, 3323, 20, 166.150000, ZIP, 3195, 20, 159.750000, 92, 111, 
sess0001, 000355, 88, 111, GVWY, 2876, 20, 143.800000, SHVR, 1509, 20, 75.450000, ZIC, 3365, 20, 168.250000, ZIP, 3227, 20, 161.350000, 88, 111, 
sess0001, 000357, 82, 111, GVWY, 2900, 20, 145.000000, SHVR, 1509, 20, 75.450000, ZIC, 3372, 20, 168.600000, ZIP, 3227, 20, 161.350000, 82, 111, 
sess0001, 000360, 93, 109, GVWY, 2942, 20, 147.100000, SHVR, 1509, 20, 75.450000, ZIC, 3372, 20, 168.600000, ZIP, 3262, 20, 163.100000, 93, 109, 
sess0001, 000360, 94, 111, GVWY, 2942, 20, 147.100000, SHVR, 1509, 20, 75.450000, ZIC, 3407, 20, 170.350000, ZIP, 3263, 20, 163.150000, 94, 111, 
sess0001, 000361, 94, 111, GVWY, 2988, 20, 149.400000, SHVR, 1509, 20, 75.450000, ZIC, 3407, 20, 170.350000, ZIP, 3287, 20, 164.350000, 94, 111, 
sess0001, 000362, 93, 111, GVWY, 2988, 20, 149.400000, SHVR, 1525, 20, 76.250000, ZIC, 3450, 20, 172.500000, ZIP, 3287, 20, 164.350000, 93, 111, 
sess0001, 000364, 93, 114, GVWY, 2996, 20, 149.800000, SHVR, 1525, 20, 76.250000, ZIC, 3450, 20, 172.500000, ZIP, 3287, 20, 164.350000, 93, 114, 
sess0001, 000364, 82, 114, GVWY, 3004, 20, 150.200000, SHVR, 1525, 20, 76.250000, ZIC, 3450, 20, 172.500000, ZIP, 3287, 20, 164.350000, 82, 114, 
sess0001, 000365, 82, 114, GVWY, 3036, 20, 151.800000, SHVR, 1525, 20, 76.250000, ZIC, 3450, 20, 172.500000, ZIP, 3289, 20, 164.450000, 82, 114, 
sess0001, 000369, 101, 106, GVWY, 3036, 20, 151.800000, SHVR, 1525, 20, 76.250000, ZIC, 3484, 20, 174.200000, ZIP, 3289, 20, 164.450000, 101, 106, 
sess0001, 000370, 101, 114, GVWY, 3036, 20, 151.800000, SHVR, 1525, 20, 76.250000, ZIC, 3509, 20, 175.450000, ZIP, 3336, 20, 166.800000, 101, 114, 
sess0001, 000375, 100, 113, GVWY, 3070, 20, 153.500000, SHVR, 1525, 20, 76.250000, ZIC, 3509, 20, 175.450000, ZIP, 3336, 20, 166.800000, 100, 113, 
sess0001, 000376, 82, 113, GVWY, 3070, 20, 153.500000, SHVR, 1525, 20, 76.250000, ZIC, 3537, 20, 176.850000, ZIP, 3341, 20, 167.050000, 82, 113, 
sess0001, 000378, 82, 106, GVWY, 3071, 20, 153.550000, SHVR, 1573, 20, 78.650000, ZIC, 3537, 20, 176.850000, ZIP, 3341, 20, 167.050000, 82, 106, 
sess0001, 000378, 96, 104, GVWY, 3071, 20, 153.550000, SHVR, 1573, 20, 78.650000, ZIC, 3545, 20, 177.250000, ZIP, 3361, 20, 168.050000, 96, 104, 
sess0001, 000379, 96, 104, GVWY, 3108, 20, 155.400000, SHVR, 1584, 20, 79.200000, ZIC, 3545, 20, 177.250000, ZIP, 3361, 20, 168.050000, 96, 104, 
sess0001, 000380, 98, 103, GVWY, 3128, 20, 156.400000, SHVR, 1584, 20, 79.200000, ZIC, 3545, 20, 177.250000, ZIP, 3400, 20, 170.000000, 98, 103, 
sess0001, 000381, 98, 100, GVWY, 3128, 20, 156.400000, SHVR, 1638, 20, 81.900000, ZIC, 3545, 20, 177.250000, ZIP, 3400, 20, 170.000000, 98, 100, 
sess0001, 000382, 97, 111, GVWY, 3128, 20, 156.400000, SHVR, 1638, 20, 81.900000, ZIC, 3545, 20, 177.250000, ZIP, 3430, 20, 171.500000, 97, 111, 
sess0001, 000384, 99, 114, GVWY, 3167, 20, 158.350000, SHVR, 1638, 20, 81.900000, ZIC, 3545, 20, 177.250000, ZIP, 3430, 20, 171.500000, 99, 114, 
sess0001, 000386, 99, 104, GVWY, 3167, 20, 158.350000, SHVR, 1652, 20, 82.600000, ZIC, 3545, 20, 177.250000, ZIP, 3452, 20, 172.600000, 99, 104, 
sess0001, 000387, 90, 101, GVWY, 3167, 20, 158.350000, SHVR, 1652, 20, 82.600000, ZIC, 3545, 20, 177.250000, ZIP, 3503, 20, 175.150000, 90, 101, 
sess0001, 000387, 82, 101, GVWY, 3179, 20, 158.950000, SHVR, 1652, 20, 82.600000, ZIC, 3545, 20, 177.250000, ZIP, 3504, 20, 175.200000, 82, 101, 
sess0001, 000389, 82, 98, GVWY, 3181, 20, 159.050000, SHVR, 1652, 20, 82.600000, ZIC, 3584, 20, 179.200000, ZIP, 3504, 20, 175.200000, 82, 98, 
sess0001, 000390, 82, 98, GVWY, 3196, 20, 159.800000, SHVR, 1678, 20, 83.900000, ZIC, 3584, 20, 179.200000, ZIP, 3504, 20, 175.200000, 82, 98, 
sess0001, 000391, 92, 98, GVWY, 3240, 20, 162.000000, SHVR, 1678, 20, 83.900000, ZIC, 3584, 20, 179.200000, ZIP, 3504, 20, 175.200000, 92, 98, 
sess0001, 000393, 93, 98, GVWY, 3251, 20, 162.550000, SHVR, 1680, 20, 84.000000, ZIC, 3584, 20, 179.200000, ZIP, 3504, 20, 175.200000, 93, 98, 
sess0001, 000393, 93, 98, GVWY, 3251, 20, 162.550000, SHVR, 1680, 20, 84.000000, ZIC, 3633, 20, 181.650000, ZIP, 3527, 20, 176.350000, 93, 98, 
sess0001, 000395, 94, 98, GVWY, 3251, 20, 162.550000, SHVR, 1680, 20, 84.000000, ZIC, 3680, 20, 184.000000, ZIP, 3567, 20, 178.350000, 94, 98, 
